ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -293.927E-03,  -156.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.646E-03,      -1.50274,      -1.02902,      -1.22437,   363.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,   65.8652E-03,  -260.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.499E-03,      -1.87676,      -1.82048,  -397.779E-03,  -288.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   36.0528E-03,  -269.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.842E-03,      -1.83633,      -1.82222,  -368.957E-03,  -143.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,   74.5333E-03,   287.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.692E-03,      -1.82711,      -1.78402,  -817.788E-03,   208.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,   118.305E-03,   260.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.026E-03,      -1.81833,      -1.69866,  -826.696E-03,   344.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,  -367.069E-03,  -91.7494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.481E-03,      -1.35695,  -873.460E-03,      -1.26397,   212.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,  -120.035E-03,  -246.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.452E-03,      -1.93590,      -1.71028,  -661.074E-03,   536.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,  -130.380E-03,  -262.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.314E-03,      -1.83484,      -1.63847,  -729.678E-03,   465.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -84.6967E-03,  -319.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.953E-03,      -1.69960,      -1.64088,  -647.674E-03,   248.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,  -57.6044E-03,  -239.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.298E-03,      -1.93810,      -1.88711,  -315.286E-03,   287.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,  -58.4151E-03,  -232.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.230E-03,      -1.97217,      -1.92159,  -248.810E-03,   295.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,  -52.5802E-03,  -236.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.441E-03,      -1.94862,      -1.91152,  -258.538E-03,   250.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,  -55.2317E-03,  -260.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.082E-03,      -1.87749,      -1.83651,  -377.062E-03,   247.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,  -50.0013E-03,  -245.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.201E-03,      -1.92096,      -1.88849,  -297.670E-03,   229.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   193.389E-03,   177.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.978E-03,      -1.71869,      -1.16094,      -1.00373,   631.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   203.455E-03,   220.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.922E-03,      -1.67986,      -1.32005,  -942.732E-03,   515.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   80.0178E-03,   319.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.626E-03,      -1.70358,      -1.67777,  -873.443E-03,   146.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,   139.998E-03,   286.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.537E-03,      -1.70558,      -1.59928,  -877.840E-03,   296.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,   121.452E-03,   342.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.748E-03,      -1.61150,      -1.57434,  -922.908E-03,   159.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,   244.024E-03,   132.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.941E-03,      -1.56462,  -893.447E-03,      -1.13311,   538.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -173.172E-03,  -261.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.678E-03,      -1.72341,      -1.46494,  -975.153E-03,   439.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -166.132E-03,  -295.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.417E-03,      -1.65286,      -1.47074,  -907.537E-03,   368.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   266.845E-03,   184.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.786E-03,      -1.56342,      -1.09919,      -1.03002,   497.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -237.825E-03,  -251.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.496E-03,      -1.56319,      -1.32321,      -1.09248,   336.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,  -275.741E-03,  -274.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.411E-03,      -1.48340,      -1.30442,      -1.05939,   275.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,   295.271E-03,  -60.0527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.434E-03,      -1.40207,  -596.673E-03,      -1.37583,  -145.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,   121.877E-03,  -272.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.357E-03,      -1.77425,      -1.62855,  -669.066E-03,  -401.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,   129.874E-03,  -318.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.207E-03,      -1.63767,      -1.54022,  -765.662E-03,  -291.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   297.152E-03,  -373.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.896E-03,      -1.37829,      -1.30928,  -967.904E-03,  -168.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,   325.436E-03,  -308.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.868E-03,      -1.37103,      -1.26734,      -1.00356,  -195.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   280.701E-03,  -103.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.790E-03,      -1.48070,  -697.999E-03,      -1.35149,  -318.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   295.871E-03,  -188.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.273E-03,      -1.47256,      -1.14738,      -1.12044,  -338.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,   401.099E-03,  -337.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.914E-03,      -1.31270,      -1.24035,  -999.259E-03,  -150.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,   71.8743E-03,   348.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.822E-03,      -1.63545,      -1.61976,  -903.512E-03,   107.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   16.6284E-03,   384.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.992E-03,      -1.57052,      -1.56864,  -921.866E-03,   34.8633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -273.706E-03,   164.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.621E-03,      -1.45862,  -994.189E-03,      -1.06206,  -429.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -300.931E-03,   132.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.796E-03,      -1.39531,  -873.376E-03,      -1.14773,  -359.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -224.859E-03,   213.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.633E-03,      -1.53571,      -1.23221,  -923.127E-03,  -431.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -254.925E-03,   185.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.101E-03,      -1.48448,      -1.08312,      -1.01346,  -434.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,   283.621E-03,  -36.2857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.170E-03,      -1.40599,  -497.552E-03,      -1.40360,  -46.5187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   345.988E-03,  -29.5359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.280E-03,      -1.28961,  -713.672E-03,      -1.28922,  -15.0227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,   341.364E-03,   22.5888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.678E-03,      -1.29282,  -720.054E-03,      -1.26544,   125.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,   310.335E-03,   7.86344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.492E-03,      -1.35216,  -599.056E-03,      -1.33560,   111.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,   366.491E-03,   826.108E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.677E-03,      -1.26043,  -766.007E-03,      -1.25210,   64.1756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,   316.897E-03,   66.5923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.316E-03,      -1.36448,  -723.945E-03,      -1.23885,   283.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,   168.224E-03,   278.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.493E-03,      -1.67557,      -1.52318,  -896.892E-03,   344.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,   221.767E-03,   236.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.288E-03,      -1.62567,      -1.32905,  -954.914E-03,   446.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,   248.548E-03,   253.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.552E-03,      -1.58524,      -1.31506,  -961.727E-03,   410.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,   226.399E-03,   210.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.689E-03,      -1.63776,      -1.23270,  -976.747E-03,   517.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -321.738E-03,   83.3473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.056E-03,      -1.35058,  -748.625E-03,      -1.24401,  -253.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   188.785E-03,   241.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.036E-03,      -1.68453,      -1.41712,  -903.443E-03,   457.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   172.609E-03,   254.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.062E-03,      -1.69735,      -1.48227,  -897.147E-03,   414.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   134.341E-03,   229.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.996E-03,      -1.89242,      -1.63459,  -820.822E-03,   525.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,   121.350E-03,   240.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.938E-03,      -1.90592,      -1.70776,  -801.094E-03,   467.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   136.708E-03,   245.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.217E-03,      -1.80217,      -1.62150,  -834.883E-03,   418.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,   355.159E-03,   73.2128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.408E-03,      -1.30378,  -818.094E-03,      -1.19409,   230.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,   173.990E-03,  -278.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.979E-03,      -1.63786,      -1.43344,  -924.405E-03,  -381.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,   908.382E-03,   665.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02522,      -1.24386,      -1.23247,      -1.03661,   48.5799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,  -270.767E-03,       1.16502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.748E-03,      -1.25715,      -1.25612,  -985.781E-03,  -16.7415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,   316.618E-03,  -195.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.270E-03,      -1.42706,      -1.14771,      -1.09662,  -303.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,   326.028E-03,  -174.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.979E-03,      -1.41559,      -1.08701,      -1.13256,  -304.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,  -415.930E-03,  -149.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.221E-03,      -1.29217,      -1.03703,      -1.15737,   185.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -464.917E-03,  -199.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.318E-03,      -1.27142,      -1.11941,      -1.10134,   160.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,  -376.614E-03,  -246.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.062E-03,      -1.35018,      -1.20158,      -1.06766,   204.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,  -307.518E-03,  -254.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.957E-03,      -1.43712,      -1.25843,      -1.06865,   256.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,  -258.199E-03,  -241.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.388E-03,      -1.53026,      -1.30886,      -1.08878,   312.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,  -265.117E-03,   277.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.662E-03,      -1.46215,      -1.29972,  -913.096E-03,  -298.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,  -208.482E-03,   258.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.703E-03,      -1.55971,      -1.37339,  -866.025E-03,  -359.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,   46.1067E-03,  -308.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.879E-03,      -1.72416,      -1.70942,  -528.626E-03,  -132.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,  -34.8443E-03,  -298.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.947E-03,      -1.76549,      -1.75084,  -487.603E-03,   136.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,  -26.0458E-03,  -329.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.421E-03,      -1.69201,      -1.68487,  -566.555E-03,   89.6042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,  -50.8540E-03,  -340.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.867E-03,      -1.66027,      -1.64158,  -627.558E-03,   138.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   4.99768E-03,  -349.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.899E-03,      -1.65395,      -1.65391,  -598.942E-03,   6.78721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,   330.065E-03,  -95.2223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.685E-03,      -1.35150,  -812.928E-03,      -1.26326,  -218.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,   96.6288E-03,  -296.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.461E-03,      -1.73593,      -1.66127,  -614.120E-03,  -289.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,   151.118E-03,  -310.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.977E-03,      -1.60930,      -1.49111,  -817.166E-03,  -305.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,   111.840E-03,  -310.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.462E-03,      -1.65945,      -1.57694,  -715.968E-03,  -279.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,  -67.9567E-03,  -243.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.924E-03,      -1.93884,      -1.86802,  -353.745E-03,   335.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,  -62.1792E-03,  -248.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.743E-03,      -1.92012,      -1.85604,  -368.831E-03,   315.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,   309.860E-03,  -17.1693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.837E-03,      -1.34980,  -606.256E-03,      -1.34938,   17.6500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,  -10.4391E-03,  -292.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.506E-03,      -1.78668,      -1.78532,  -431.862E-03,   42.8650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,  -75.6719E-03,   285.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.214E-03,      -1.82589,      -1.79507,  -759.028E-03,  -181.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,  -79.2307E-03,   325.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.074E-03,      -1.67491,      -1.66574,  -832.246E-03,  -87.9124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,  -9.43713E-03,   254.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.447E-03,      -2.17255,      -2.17128,  -647.725E-03,  -44.1508E-03
