ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -439.747E-03,       1.66757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.775E-03,      -2.33701,      -2.33700,  -987.780E-03,  -2.40346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -342.542E-03,       1.65395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.297E-03,      -2.33909,      -2.33908,  -990.299E-03,  -1.60555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -643.205E-03,       1.84857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.330E-03,      -2.32435,      -2.32435,  -986.332E-03,  -1.50582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -756.309E-03,       1.82594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.882E-03,      -2.32309,      -2.32308,  -983.895E-03,  -4.16831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,      -1.13069,       1.93257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.482E-03,      -2.31081,      -2.31076,  -983.535E-03,  -8.37236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -201.055E-03,      -1.93970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.946E-03,      -2.33355,      -2.33214,  -974.364E-03,   43.8953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   10.7047E-03,       1.87352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.626E-03,      -2.33472,      -2.33470,  -997.648E-03,   5.43142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,      -1.87661,  -17.8054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03074,      -2.21600,      -2.21588,      -1.03086,  -11.9408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,  -342.898E-03,      -1.80967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.934E-03,      -2.32115,      -2.31926,  -977.825E-03,   50.3997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   143.889E-03,      -1.67997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.571E-03,      -2.35909,      -2.35611,  -958.553E-03,   64.6284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   349.200E-03,      -1.83914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.806E-03,      -2.38713,      -2.38641,  -957.525E-03,   32.0585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   665.702E-03,      -1.83102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.580E-03,      -2.43040,      -2.43037,  -963.608E-03,  -6.42770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   412.621E-03,       1.73751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.120E-03,      -2.34751,      -2.34745,  -999.179E-03,   8.89699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -159.968E-03,       1.65477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.118E-03,      -2.34311,      -2.34311,  -994.118E-03,   287.916E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -309.214E-03,       1.75625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.442E-03,      -2.33584,      -2.33583,  -992.443E-03,   1.13178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -403.736E-03,       1.80241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.387E-03,      -2.33111,      -2.33111,  -990.388E-03,   1.15885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,      -1.83936,   356.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02046,      -2.23079,      -2.22981,      -1.02144,  -34.4250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,      -1.78493,  -727.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02126,      -2.22645,      -2.22550,      -1.02221,   33.7652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,      -1.54199,      -1.68735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.379E-03,      -2.27896,      -2.27753,  -993.806E-03,   42.8226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,      -1.27634,      -1.85510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.887E-03,      -2.29060,      -2.28922,  -988.267E-03,   42.3982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,       1.10026,      -1.82586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04382,      -2.44007,      -2.43816,      -1.04572,  -51.5000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,       1.35150,      -1.66831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12354,      -2.45854,      -2.45692,      -1.12516,  -46.4900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,       1.36598,      -1.78973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10331,      -2.43097,      -2.43008,      -1.10420,  -34.3231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,      -1.93306,       1.28415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.001E-03,      -2.28339,      -2.28263,  -993.760E-03,  -31.2944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,      -1.80023,       1.27939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.523E-03,      -2.28766,      -2.28687,  -990.320E-03,  -32.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,      -1.80620,       1.17396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.453E-03,      -2.28323,      -2.28225,  -992.429E-03,  -35.4884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,      -1.82395,       1.07309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.815E-03,      -2.27792,      -2.27677,  -994.966E-03,  -38.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,      -1.68145,   952.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.122E-03,      -2.27563,      -2.27400,  -993.753E-03,  -45.7328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,      -1.93982,      -1.08859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01082,      -2.24907,      -2.24792,      -1.01197,   37.7902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,      -1.79806,      -1.11400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00890,      -2.24901,      -2.24763,      -1.01028,   41.3554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,      -1.82305,      -1.21308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -2.25434,      -2.25303,      -1.00799,   40.3237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,      -1.69868,      -1.45362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.948E-03,      -2.26706,      -2.26561,      -1.00039,   42.7917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,      -1.86213,      -1.32026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00364,      -2.26134,      -2.26006,      -1.00492,   40.1220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,      -1.52239,      -2.12813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.806E-03,      -2.29136,      -2.29040,  -989.768E-03,   35.3852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,      -1.70175,      -1.57182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.443E-03,      -2.27230,      -2.27090,  -997.838E-03,   42.1614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,       1.32790,       1.93777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01476,      -2.32227,      -2.32217,      -1.01487,   11.8457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,       1.31855,       1.81720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01632,      -2.32909,      -2.32894,      -1.01647,   13.7593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   741.703E-03,       2.02450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00677,      -2.32559,      -2.32548,      -1.00688,   12.1365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,       1.12965,       1.82113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01407,      -2.33239,      -2.33219,      -1.01427,   16.2885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,       1.04057,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01091,      -2.34388,      -2.34360,      -1.01120,   19.3652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,  -962.359E-03,       1.82021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.983E-03,      -2.31859,      -2.31855,  -982.027E-03,  -7.73072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,  -685.064E-03,       2.00809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.607E-03,      -2.31886,      -2.31886,  -987.607E-03,   597.596E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,      -1.06624,       1.80487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.336E-03,      -2.31552,      -2.31544,  -981.414E-03,  -10.2225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,      -1.15689,       1.76786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.467E-03,      -2.31354,      -2.31340,  -980.603E-03,  -13.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,      -1.44316,       1.67597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.759E-03,      -2.30538,      -2.30507,  -982.066E-03,  -20.1687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,      -1.23669,       1.76489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.295E-03,      -2.31143,      -2.31125,  -980.470E-03,  -15.2869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,      -1.43525,       1.97601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.830E-03,      -2.30376,      -2.30367,  -984.919E-03,  -10.8200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,      -1.54635,       1.68555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.135E-03,      -2.30185,      -2.30151,  -983.480E-03,  -21.3435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,      -2.11367,      -1.40539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00561,      -2.26426,      -2.26330,      -1.00657,   34.8176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,      -1.69282,      -1.73415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.526E-03,      -2.27759,      -2.27633,  -995.785E-03,   40.1670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,       1.79155,   392.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.223E-03,      -2.51211,      -2.51206,  -972.267E-03,   8.20723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,       1.81012,  -191.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.680E-03,      -2.33689,      -2.04057,  -783.002E-03,   678.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,       1.81550,   190.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.458E-03,      -2.60162,      -2.59697,  -868.116E-03,   89.8656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,       2.15638,   207.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.262E-03,      -2.38484,      -2.35834,  -895.767E-03,   198.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,       1.98398,      -1.28605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.770E-03,      -2.55529,      -2.54417,  -868.886E-03,  -136.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,       1.83224,  -746.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.934E-03,      -2.14394,      -1.56870,      -1.01818,  -804.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,       1.68792,      -1.67862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07422,      -2.45476,      -2.45476,      -1.07422,   259.895E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,       1.45469,      -1.77591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10774,      -2.43210,      -2.43158,      -1.10826,  -26.3535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,       1.02470,       2.16360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01001,      -2.31475,      -2.31465,      -1.01010,   11.2933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,      -1.89733,      -1.44618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00198,      -2.26482,      -2.26353,      -1.00326,   40.2574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,      -2.11675,      -1.59558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -2.26909,      -2.26807,      -1.00354,   35.9764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,      -1.93336,       1.92952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.817E-03,      -2.29233,      -2.29213,  -990.010E-03,  -15.8793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,      -1.67039,       1.70809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.336E-03,      -2.29852,      -2.29821,  -985.652E-03,  -20.3716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,      -2.24557,   834.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00765,      -2.26397,      -2.26324,      -1.00837,  -30.1810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,      -1.37022,      -2.00496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.473E-03,      -2.29270,      -2.29157,  -988.601E-03,   38.3521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,      -1.41890,       1.82428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.604E-03,      -2.30633,      -2.30616,  -982.776E-03,  -15.0727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,      -1.73671,       2.05890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.385E-03,      -2.29565,      -2.29554,  -988.499E-03,  -12.2026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -999.560E-03,      -1.84912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.555E-03,      -2.29637,      -2.29489,  -986.037E-03,   44.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -812.279E-03,      -1.91848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.733E-03,      -2.30572,      -2.30432,  -983.133E-03,   43.0276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,      -1.84470,   963.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.950E-03,      -2.27227,      -2.27098,  -998.232E-03,  -40.4184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.97962,   678.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00822,      -2.25600,      -2.25487,      -1.00935,  -37.5089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,       1.09231,       1.96014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -2.32612,      -2.32599,      -1.01207,   13.2753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,  -504.623E-03,      -2.08594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.690E-03,      -2.32200,      -2.32107,  -980.621E-03,   35.3411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,      -2.13362,      -1.09832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01265,      -2.25204,      -2.25116,      -1.01353,   32.9831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   983.313E-03,      -2.29161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03712,      -2.36568,      -2.36499,      -1.03781,  -30.1926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,       1.00720,      -1.88259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02785,      -2.43133,      -2.42969,      -1.02949,  -47.9723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,      -2.19015,   98.5578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02525,      -2.23650,      -2.23636,      -1.02539,  -13.1915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,      -1.88770,   484.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01465,      -2.24250,      -2.24138,      -1.01577,  -37.0895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,      -1.82480,  -348.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03138,      -2.21221,      -2.21208,      -1.03151,   12.3166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,      -1.97896,  -632.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02311,      -2.22994,      -2.22938,      -1.02366,   25.9567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,   601.824E-03,       1.79780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00192,      -2.34270,      -2.34258,      -1.00205,   12.8530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   368.319E-03,       1.84519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00066,      -2.34024,      -2.34018,      -1.00072,   8.93413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -876.051E-03,       1.94302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.354E-03,      -2.31632,      -2.31630,  -984.371E-03,  -4.74968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   246.405E-03,      -1.83013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.797E-03,      -2.37256,      -2.37130,  -959.061E-03,   42.2741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   289.216E-03,      -1.96870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.905E-03,      -2.37808,      -2.37772,  -965.269E-03,   22.6863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -454.645E-03,      -1.95306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.564E-03,      -2.32249,      -2.32123,  -978.817E-03,   41.0201E-03
