ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,  -173.920E-03,   177.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.0327E-03,      -3.09411,      -2.61948,  -567.662E-03,      -1.09505
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,  -238.214E-03,   140.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.660E-03,      -2.57700,      -1.80296,  -892.703E-03,      -1.14181
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -259.556E-03,   165.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.853E-03,      -2.48585,      -1.93957,  -809.130E-03,  -957.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,  -318.764E-03,   44.6299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.379E-03,      -1.78666,  -493.298E-03,      -1.40574,  -701.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -346.582E-03,   97.4658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.646E-03,      -1.92955,      -1.18356,      -1.18464,  -745.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,  -369.865E-03,   12.3918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.366E-03,      -1.67991,  -548.475E-03,      -1.55980,  -368.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -382.667E-03,  -11.4484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.628E-03,      -1.68659,  -515.269E-03,      -1.66695,  -151.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,  -393.062E-03,  -36.3134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.937E-03,      -1.73879,  -608.264E-03,      -1.73046,   97.0253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,  -345.525E-03,  -80.3301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.436E-03,      -2.00252,  -373.028E-03,      -1.90893,   390.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -453.298E-03,  -107.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.675E-03,      -1.85602,      -1.35957,      -1.42212,   464.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -338.357E-03,  -129.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.582E-03,      -2.73837,      -1.12901,      -2.07794,       1.03096
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -385.838E-03,  -118.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.386E-03,      -2.20325,      -1.16792,      -1.67772,   737.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -376.162E-03,  -188.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.478E-03,      -2.32453,      -1.97447,      -1.26853,   607.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.54981,      -1.55144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00624,      -1.86106,      -1.86028,      -1.00702,  -25.7577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,   826.780E-03,       1.24454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.798E-03,      -1.39592,  -689.090E-03,      -1.39063,   61.1630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,       1.42546,   530.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00319,      -1.81303,      -1.80361,      -1.01261,  -86.8362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,       1.45347,   434.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00752,      -1.82170,      -1.81502,      -1.01419,  -73.4353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,  -44.5089E-03,  -309.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.416E-03,      -2.49616,      -2.49104,  -276.539E-03,   106.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -381.592E-03,   46.3830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.819E-03,      -1.69742,  -858.191E-03,      -1.41804,  -484.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -382.099E-03,   85.3042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.594E-03,      -1.79053,      -1.10842,      -1.27271,  -594.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -316.020E-03,   144.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.258E-03,      -2.13878,      -1.55668,      -1.00436,  -812.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,   83.9713E-03,  -249.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.866E-03,      -2.56434,      -2.54583,  -143.371E-03,  -211.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   129.546E-03,  -240.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.505E-03,      -2.60466,      -2.55883,  -183.331E-03,  -333.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   115.155E-03,  -252.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.053E-03,      -2.58246,      -2.54725,  -199.261E-03,  -289.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -362.255E-03,   58.4214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.445E-03,      -1.80155,  -846.344E-03,      -1.35865,  -650.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,  -365.795E-03,  -51.1127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.289E-03,      -1.81620,  -330.577E-03,      -1.80691,   117.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -419.657E-03,   7.19007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.544E-03,      -1.60124,  -830.157E-03,      -1.57863,  -132.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -379.727E-03,  -73.6870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.550E-03,      -1.95504,  -670.487E-03,      -1.80810,   434.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   153.146E-03,  -294.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.152E-03,      -2.56224,      -2.48246,  -412.934E-03,  -414.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   189.301E-03,  -271.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.553E-03,      -2.64385,      -2.51036,  -441.044E-03,  -542.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   214.580E-03,  -249.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.348E-03,      -2.71895,      -2.52945,  -505.845E-03,  -647.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   235.563E-03,  -251.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.298E-03,      -2.74703,      -2.47521,  -689.118E-03,  -747.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   251.525E-03,  -221.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.565E-03,      -2.96741,      -2.60931,  -729.661E-03,  -895.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   331.317E-03,  -288.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.493E-03,      -2.31390,      -2.09079,      -1.11560,  -517.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   402.574E-03,  -193.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.413E-03,      -2.20380,      -1.84798,      -1.33623,  -555.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,      -1.35186,       1.24457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05430,      -1.73407,      -1.73236,      -1.05601,  -34.0763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.10980,       1.30823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06127,      -1.70579,      -1.70214,      -1.06493,  -48.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   367.758E-03,  -201.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.489E-03,      -2.35797,      -2.01628,      -1.31918,  -595.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   384.703E-03,  -241.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01981,      -2.22615,      -1.98083,      -1.26513,  -485.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   398.667E-03,  -139.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.310E-03,      -2.29826,      -1.63424,      -1.48532,  -734.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   428.583E-03,  -70.0854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.388E-03,      -1.81567,      -1.03533,      -1.67873,  -326.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   541.264E-03,  -75.8464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23439,      -1.60757,      -1.45072,      -1.39124,  -184.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   420.944E-03,  -45.6582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.149E-03,      -1.80937,  -792.595E-03,      -1.77792,  -178.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   419.284E-03,   83.8297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.266E-03,      -1.78030,      -1.17922,      -1.41535,   468.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,   417.676E-03,   123.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.152E-03,      -1.87136,      -1.41586,      -1.26665,   524.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   460.192E-03,   140.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.598E-03,      -1.83985,      -1.51099,      -1.24446,   442.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   257.118E-03,   181.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.886E-03,      -2.53719,      -2.06687,  -816.208E-03,   899.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   237.959E-03,   171.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.737E-03,      -2.69716,      -2.12604,  -808.859E-03,       1.03848
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   267.635E-03,   230.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.021E-03,      -2.46611,      -2.20546,  -793.669E-03,   660.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   206.124E-03,   278.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.802E-03,      -2.63656,      -2.52229,  -689.068E-03,   471.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   149.374E-03,   278.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.098E-03,      -2.83645,      -2.75343,  -606.122E-03,   430.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,   79.8936E-03,   281.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.281E-03,      -2.99485,      -2.96824,  -532.893E-03,   255.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   38.9118E-03,   280.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.987E-03,      -3.07224,      -3.06269,  -495.536E-03,   156.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -18.5134E-03,   261.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.587E-03,      -3.24738,      -3.24551,  -405.460E-03,  -72.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -84.4213E-03,   291.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.444E-03,      -2.92057,      -2.89994,  -550.075E-03,  -221.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -102.812E-03,   246.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.558E-03,      -3.11486,      -3.03708,  -471.335E-03,  -453.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -154.953E-03,   240.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.463E-03,      -2.96091,      -2.81633,  -517.044E-03,  -594.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -190.040E-03,   236.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.768E-03,      -2.73368,      -2.55803,  -601.414E-03,  -611.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -185.415E-03,   207.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.853E-03,      -2.89300,      -2.58253,  -601.317E-03,  -843.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -269.057E-03,   190.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.003E-03,      -2.40665,      -2.03101,  -777.637E-03,  -782.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -261.216E-03,   255.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.952E-03,      -2.42506,      -2.26003,  -689.981E-03,  -535.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -268.047E-03,   220.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.937E-03,      -2.38150,      -2.11460,  -743.837E-03,  -661.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -376.564E-03,   186.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.172E-03,      -2.00899,      -1.70673,  -955.440E-03,  -564.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -361.412E-03,   138.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.433E-03,      -1.95806,      -1.45815,      -1.06234,  -669.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -429.081E-03,   186.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.900E-03,      -1.87113,      -1.62510,      -1.02592,  -456.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   21.9219E-03,  -268.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.596E-03,      -2.53119,      -2.53021,  -170.582E-03,  -48.2550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,   42.1137E-03,  -294.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.311E-03,      -2.51589,      -2.51088,  -241.320E-03,  -106.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   2.49719E-03,  -280.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.632E-03,      -2.52629,      -2.52624,  -184.676E-03,  -10.1545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -434.333E-03,  -158.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.368E-03,      -2.01991,      -1.67309,      -1.27418,   508.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,      -1.46043,      -1.31503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.753E-03,      -1.86076,      -1.85924,  -997.272E-03,   36.2240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,      -1.39798,  -671.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00547,      -1.84409,      -1.83953,      -1.01003,   61.6741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,       1.38248,       1.37333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10648,      -1.57730,      -1.56185,      -1.12193,   83.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,       1.44142,       1.25162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12529,      -1.57835,      -1.57786,      -1.12579,   15.0258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,       1.35786,   619.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.835E-03,      -1.80529,      -1.79194,      -1.01118,  -102.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,       1.44992,       1.14654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11128,      -1.59451,      -1.59328,      -1.11251,  -24.3867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,       1.21905,   926.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02386,      -1.66388,      -1.61308,      -1.07466,  -173.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   240.843E-03,   278.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.524E-03,      -2.54688,      -2.41634,  -728.072E-03,   487.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   99.1578E-03,  -255.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.337E-03,      -2.58079,      -2.55126,  -190.865E-03,  -265.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,   120.810E-03,  -276.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.131E-03,      -2.56754,      -2.52525,  -276.422E-03,  -311.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   98.9686E-03,  -281.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.927E-03,      -2.54917,      -2.52177,  -249.330E-03,  -251.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -400.973E-03,   64.7717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.214E-03,      -1.70338,  -991.910E-03,      -1.37769,  -481.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -428.582E-03,   74.9114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.030E-03,      -1.65121,      -1.12485,      -1.34139,  -403.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -450.889E-03,   34.4030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.992E-03,      -1.52060,      -1.06693,      -1.43466,  -197.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   20.2793E-03,  -315.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.190E-03,      -2.48932,      -2.48780,  -288.709E-03,  -57.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   260.228E-03,  -286.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.465E-03,      -2.53218,      -2.26519,  -911.460E-03,  -657.817E-03
