ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   295.441E-03,   147.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.189E-03,      -1.40345,  -750.528E-03,      -1.16111,   397.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,  -173.465E-03,  -305.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.628E-03,      -1.33489,  -953.473E-03,  -810.045E-03,   447.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   337.247E-03,  -183.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.213E-03,      -1.31861,  -773.374E-03,      -1.25245,  -189.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   366.741E-03,  -168.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.812E-03,      -1.27073,  -774.099E-03,      -1.22744,  -146.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   336.914E-03,  -135.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.248E-03,      -1.40548,  -717.161E-03,      -1.34756,  -199.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   392.000E-03,  -148.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.603E-03,      -1.25928,  -757.249E-03,      -1.22963,  -121.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,  -55.8822E-03,   260.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.025E-03,      -1.28294,      -1.25838,  -393.591E-03,  -147.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -339.169E-03,  -56.1218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.950E-03,      -1.58669,  -561.116E-03,      -1.57052,   128.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   88.2888E-03,   300.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.037E-03,      -1.32510,      -1.17874,  -625.400E-03,   320.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   369.314E-03,   79.4037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.134E-03,      -1.31663,  -671.965E-03,      -1.25680,   196.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   7.60366E-03,   246.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.367E-03,      -1.39270,      -1.37815,  -304.921E-03,   125.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,  -134.642E-03,  -210.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.8184E-03,      -1.30678,      -1.16383,  -200.774E-03,   397.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -120.908E-03,  -214.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.6520E-03,      -1.21136,      -1.10467,  -166.334E-03,   333.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -108.801E-03,  -245.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.940E-03,      -1.23077,      -1.11326,  -244.451E-03,   340.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,  -75.6004E-03,  -351.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.669E-03,      -1.14202,      -1.07074,  -460.951E-03,   220.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   5.64270E-03,  -304.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.615E-03,      -1.08240,      -1.08217,  -274.839E-03,   13.4618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -34.8315E-03,  -356.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.297E-03,      -1.10380,      -1.08448,  -408.615E-03,   115.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,      -1.21207,      -1.26166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.950E-03,      -1.02174,  -822.552E-03,      -1.02014,   17.8632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   309.796E-03,   97.3153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.153E-03,      -1.44387,  -644.098E-03,      -1.29493,   345.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -37.4697E-03,   267.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.513E-03,      -1.25867,      -1.25192,  -426.260E-03,  -74.9372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,  -26.8265E-03,   263.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.096E-03,      -1.30142,      -1.30119,  -377.328E-03,  -14.6181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,  -47.9288E-03,   267.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.536E-03,      -1.27092,      -1.25822,  -408.243E-03,  -104.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -191.508E-03,  -253.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.173E-03,      -1.52580,  -963.858E-03,  -933.114E-03,   577.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -248.543E-03,  -264.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.476E-03,      -1.44857,  -856.756E-03,      -1.20729,   377.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -258.519E-03,  -240.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.682E-03,      -1.48035,  -853.415E-03,      -1.26262,   369.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,  -277.953E-03,  -226.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.455E-03,      -1.47986,  -848.479E-03,      -1.31284,   324.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -271.800E-03,  -292.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.899E-03,      -1.35748,  -829.026E-03,      -1.17635,   309.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,      -1.38181,   463.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.071E-03,      -1.04181,  -821.332E-03,      -1.04155,   7.59013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   332.525E-03,  -250.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.020E-03,      -1.23798,  -786.321E-03,      -1.15768,  -190.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   341.108E-03,  -214.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.601E-03,      -1.25827,  -786.170E-03,      -1.19570,  -171.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -71.9638E-03,   260.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.993E-03,      -1.25534,      -1.20817,  -446.169E-03,  -195.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -97.1401E-03,   308.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.075E-03,      -1.16316,      -1.12085,  -610.381E-03,  -152.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -90.3954E-03,   252.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.434E-03,      -1.25413,      -1.16470,  -477.867E-03,  -263.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -99.7537E-03,   281.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.575E-03,      -1.20034,      -1.13324,  -560.671E-03,  -207.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,   78.5180E-03,  -277.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.990E-03,      -1.11438,      -1.06503,  -242.339E-03,  -207.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,   88.3992E-03,  -235.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.2608E-03,      -1.07539,      -1.02767,  -127.984E-03,  -212.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,   98.8939E-03,  -292.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -270.770E-03,      -1.13366,      -1.05008,  -354.344E-03,  -255.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -264.353E-03,      -1.31727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.889E-03,  -977.649E-03,  -851.569E-03,  -969.968E-03,   31.1183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   402.156E-03,  -125.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.851E-03,      -1.25369,  -734.008E-03,      -1.24054,  -82.6898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   408.867E-03,  -101.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.890E-03,      -1.24572,  -725.987E-03,      -1.23862,  -60.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   422.323E-03,  -25.5899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.418E-03,      -1.24709,  -700.454E-03,      -1.24606,   23.7945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   180.985E-03,  -255.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.620E-03,      -1.30281,  -932.998E-03,  -722.427E-03,  -463.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   232.010E-03,  -316.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.787E-03,      -1.20180,  -845.227E-03,  -915.359E-03,  -319.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   289.002E-03,  -291.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.596E-03,      -1.22349,  -788.814E-03,      -1.07928,  -250.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   236.096E-03,   258.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.027E-03,      -1.33769,  -956.117E-03,  -904.596E-03,   406.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   304.731E-03,   247.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.617E-03,      -1.27340,  -876.013E-03,  -990.007E-03,   335.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   290.690E-03,   283.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.573E-03,      -1.24873,  -915.168E-03,  -933.139E-03,   324.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   210.602E-03,   258.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.766E-03,      -1.35165,  -971.577E-03,  -888.844E-03,   419.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -187.165E-03,       1.39850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.682E-03,      -1.11130,  -560.671E-03,      -1.07431,  -142.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,      -1.37483,  -928.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.712E-03,      -1.02907,  -822.559E-03,      -1.02822,   13.2306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -375.513E-03,   91.8937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.134E-03,      -1.36223,  -600.357E-03,      -1.33901,  -133.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   2.42704E-03,   300.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.678E-03,      -1.26437,      -1.24537,  -503.683E-03,   120.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -252.385E-03,   175.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.129E-03,      -1.36522,  -669.573E-03,      -1.11178,  -419.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -133.532E-03,   835.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.107E-03,      -1.18091,      -1.10165,      -1.06936,   94.0266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   186.090E-03,   282.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.447E-03,      -1.34591,      -1.03420,  -811.165E-03,   408.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   293.319E-03,  -387.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.798E-03,      -1.10575,  -826.831E-03,  -964.713E-03,  -198.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -258.911E-03,   302.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.746E-03,      -1.17415,  -853.002E-03,  -955.898E-03,  -264.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -150.279E-03,   301.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.918E-03,      -1.16477,      -1.02505,  -720.634E-03,  -249.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -303.981E-03,  -215.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.122E-03,      -1.45459,  -876.476E-03,      -1.33424,   263.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -328.521E-03,  -197.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.088E-03,      -1.43193,  -845.533E-03,      -1.33449,   239.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   110.267E-03,   319.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.475E-03,      -1.29813,      -1.12362,  -693.983E-03,   324.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   126.705E-03,   296.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.215E-03,      -1.33817,      -1.12083,  -706.557E-03,   370.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   29.8627E-03,   266.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.591E-03,      -1.34939,      -1.30771,  -431.268E-03,   195.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   13.5164E-03,   279.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.831E-03,      -1.31496,      -1.29284,  -429.950E-03,   139.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   34.3531E-03,   368.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.516E-03,      -1.18539,      -1.12701,  -687.895E-03,   170.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -383.886E-03,   149.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.100E-03,      -1.30905,  -639.351E-03,      -1.27580,  -149.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -375.717E-03,   119.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.261E-03,      -1.32447,  -619.816E-03,      -1.29491,  -144.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -204.395E-03,   242.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.289E-03,      -1.26286,  -863.612E-03,  -869.542E-03,  -396.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -252.593E-03,   259.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.275E-03,      -1.22403,  -816.383E-03,  -966.918E-03,  -323.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -156.802E-03,  -224.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.847E-03,      -1.43800,      -1.12402,  -490.820E-03,   545.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -139.443E-03,  -280.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.976E-03,      -1.30087,      -1.05327,  -539.576E-03,   434.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   25.1094E-03,   331.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.704E-03,      -1.22432,      -1.18504,  -595.979E-03,   157.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -30.6571E-03,   281.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.160E-03,      -1.26203,      -1.26174,  -441.453E-03,  -15.5155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -347.845E-03,   22.8038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.309E-03,      -1.49769,  -520.060E-03,      -1.49494,  -51.8534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   156.939E-03,  -273.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.951E-03,      -1.23760,  -980.771E-03,  -578.782E-03,  -411.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -354.623E-03,   45.4597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.948E-03,      -1.46436,  -535.181E-03,      -1.45612,  -87.4611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   341.096E-03,   79.0837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.081E-03,      -1.38572,  -639.650E-03,      -1.29715,   257.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,   147.632E-03,   320.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.757E-03,      -1.29991,      -1.07787,  -750.798E-03,   349.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,       1.30312,      -1.17839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.848E-03,  -993.729E-03,  -829.253E-03,  -991.324E-03,  -19.8887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   5.11195E-03,   375.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.828E-03,      -1.15163,      -1.12469,  -690.773E-03,   111.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,       1.18475,       1.23153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.078E-03,      -1.12896,  -740.730E-03,      -1.11031,   85.0955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   130.368E-03,   338.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.904E-03,      -1.27688,      -1.08670,  -744.090E-03,   318.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   142.693E-03,  -294.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.496E-03,      -1.20652,      -1.00879,  -522.230E-03,  -367.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   83.0597E-03,  -258.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.201E-03,      -1.09926,      -1.04783,  -209.624E-03,  -213.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -38.4720E-03,   328.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.037E-03,      -1.16988,      -1.16986,  -589.052E-03,   2.93952E-03
