ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,  -57.0887E-03,       1.44715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.508E-03,  -974.668E-03,  -776.473E-03,  -973.703E-03,  -13.8290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,  -244.329E-03,       1.44746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.266E-03,  -980.816E-03,  -772.901E-03,  -979.182E-03,  -18.4360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   161.729E-03,      -1.44410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.778E-03,      -1.08920,  -780.108E-03,  -941.870E-03,   213.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,  -252.830E-03,      -1.46793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.134E-03,      -1.07615,  -739.152E-03,      -1.06713,   55.1276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,  -348.952E-03,      -1.46464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.298E-03,      -1.06605,  -744.078E-03,      -1.06027,   43.1359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,  -157.265E-03,      -1.46807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.440E-03,      -1.08535,  -735.766E-03,      -1.06902,   75.5474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,       1.38227,  -74.6388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.829E-03,      -1.05708,  -722.202E-03,      -1.05071,   46.1973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,       1.46793,  -146.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.338E-03,      -1.06253,  -723.239E-03,      -1.05863,   36.3798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,   291.645E-03,       1.41688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.198E-03,  -966.211E-03,  -780.200E-03,  -966.209E-03,  -562.972E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,       1.43966,  -381.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.137E-03,      -1.08683,  -724.352E-03,      -1.08461,   28.3341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,       1.54372,  -355.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.378E-03,      -1.07608,  -728.724E-03,      -1.07473,   21.6217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,      -1.38022,   355.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.629E-03,      -1.03082,  -733.842E-03,      -1.02960,  -18.9753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,      -1.46532,   449.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.858E-03,      -1.02695,  -736.975E-03,      -1.02583,  -17.9979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,      -1.45875,   254.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.469E-03,      -1.03173,  -733.221E-03,      -1.03097,  -14.9842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,      -1.07166,      -1.45782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.790E-03,      -1.02909,  -752.497E-03,      -1.02839,   13.9837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,      -1.34913,      -1.55869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.193E-03,      -1.02296,  -751.558E-03,      -1.02260,   9.95027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,       1.24015,      -1.53844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.457E-03,      -1.07477,  -703.590E-03,      -1.05164,  -92.6634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,       1.46744,      -1.33867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.925E-03,      -1.09228,  -710.469E-03,      -1.08973,  -31.1651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,       1.53876,       1.24362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.479E-03,      -1.00148,  -753.363E-03,  -998.600E-03,   26.7496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,       1.37508,       1.28089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.900E-03,  -996.022E-03,  -757.002E-03,  -992.920E-03,   27.2262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,       1.35039,       1.55736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.896E-03,  -993.538E-03,  -759.870E-03,  -991.564E-03,   21.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,      -1.24355,       1.53370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.755E-03,      -1.00506,  -754.010E-03,      -1.00380,  -17.7515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,      -1.28176,       1.35198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.826E-03,      -1.00739,  -752.265E-03,      -1.00595,  -19.1653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,      -1.53731,      -1.24431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.428E-03,      -1.02431,  -749.708E-03,      -1.02403,   8.77848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,      -1.36815,      -1.28371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.245E-03,      -1.02619,  -750.665E-03,      -1.02577,   10.7482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,      -1.48029,       1.34283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.595E-03,      -1.00909,  -750.685E-03,      -1.00800,  -16.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,      -1.47652,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.628E-03,      -1.01162,  -748.866E-03,      -1.01038,  -18.0395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,      -1.42090,      -1.36651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.506E-03,      -1.02439,  -750.854E-03,      -1.02405,   9.75194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,      -1.15270,      -1.55888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.345E-03,      -1.02601,  -751.899E-03,      -1.02546,   12.3185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,       1.35816,      -1.42160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.633E-03,      -1.09415,  -698.356E-03,      -1.08543,  -58.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,       1.47437,      -1.14349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.266E-03,      -1.10751,  -724.441E-03,      -1.10733,  -8.18041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,       1.47435,      -1.24045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.301E-03,      -1.09999,  -716.149E-03,      -1.09914,  -18.0383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,      -1.36760,       1.41412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.814E-03,      -1.00751,  -752.027E-03,      -1.00630,  -17.6019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,   354.161E-03,   906.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.993E-03,  -933.256E-03,  -800.030E-03,  -932.219E-03,   11.7553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,   691.650E-03,  -415.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.789E-03,  -973.817E-03,  -904.077E-03,  -681.528E-03,   142.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,  -672.091E-03,   962.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.578E-03,      -1.00195,  -761.493E-03,  -996.032E-03,  -37.7138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,   927.077E-03,   283.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.877E-03,  -993.816E-03,  -742.641E-03,  -976.051E-03,   66.7976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,       1.01185,  -725.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.966E-03,      -1.35476,  -703.359E-03,      -1.31437,   162.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,   981.193E-03,  -444.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.692E-03,      -1.12214,  -721.496E-03,      -1.04934,   170.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,   882.525E-03,  -324.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.521E-03,      -1.04639,  -771.179E-03,  -938.729E-03,   172.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,   980.945E-03,   282.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.112E-03,  -999.129E-03,  -741.127E-03,  -982.115E-03,   66.2553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,  -848.423E-03,  -610.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.422E-03,      -1.05931,  -724.191E-03,      -1.05754,   24.3488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,  -637.311E-03,  -728.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.658E-03,      -1.06398,  -734.437E-03,      -1.06020,   35.2904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -287.717E-03,   955.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.169E-03,  -978.058E-03,  -782.828E-03,  -970.398E-03,  -38.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,  -339.055E-03,       1.02724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.579E-03,  -981.704E-03,  -777.605E-03,  -975.678E-03,  -35.0695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,   991.118E-03,  -66.5636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.560E-03,      -1.01763,  -741.327E-03,  -989.866E-03,   87.5909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,  -429.720E-03,       1.12645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.170E-03,  -987.055E-03,  -771.816E-03,  -982.409E-03,  -31.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,  -570.830E-03,  -804.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.387E-03,      -1.06493,  -744.433E-03,      -1.06088,   36.0116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,  -479.912E-03,  -859.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.580E-03,      -1.06958,  -752.377E-03,      -1.06578,   34.7047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,       1.10357,   206.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.401E-03,      -1.01401,  -736.333E-03,  -999.076E-03,   64.3915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,       1.11282,   297.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.864E-03,      -1.01105,  -737.853E-03,  -997.059E-03,   61.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,  -283.866E-03,   861.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.551E-03,  -977.341E-03,  -786.569E-03,  -967.322E-03,  -43.7182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,   930.508E-03,   395.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.677E-03,  -991.470E-03,  -747.178E-03,  -974.969E-03,   63.4910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,  -836.182E-03,  -730.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.404E-03,      -1.05475,  -734.648E-03,      -1.05250,   26.8051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,   734.124E-03,  -543.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.964E-03,      -1.10081,  -918.791E-03,  -602.982E-03,   301.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,  -183.071E-03,   823.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.338E-03,  -966.577E-03,  -797.080E-03,  -954.834E-03,  -44.6130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,  -616.647E-03,       1.02488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.893E-03,  -997.809E-03,  -764.314E-03,  -992.388E-03,  -35.5775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,  -926.604E-03,   106.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.135E-03,      -1.05910,  -707.693E-03,      -1.05655,  -29.9812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,  -845.376E-03,   8.04439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.976E-03,      -1.06848,  -697.909E-03,      -1.06655,  -26.7684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,       1.06669,  -74.4793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.917E-03,      -1.03246,  -731.890E-03,      -1.00849,   84.8845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,  -973.203E-03,   340.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.091E-03,      -1.04187,  -725.528E-03,      -1.03743,  -37.4633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,  -890.826E-03,   430.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.003E-03,      -1.03823,  -730.521E-03,      -1.03171,  -44.7851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,  -71.6220E-03,  -820.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.751E-03,      -1.20218,  -711.792E-03,      -1.20114,  -22.5887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   757.118E-03,   500.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.461E-03,  -971.449E-03,  -760.170E-03,  -952.740E-03,   62.8718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,   774.162E-03,   389.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.850E-03,  -976.775E-03,  -751.748E-03,  -956.877E-03,   66.9149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,  -18.5416E-03,   996.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.929E-03,  -954.825E-03,  -794.271E-03,  -951.484E-03,  -23.1615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,      -1.00585,   864.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.256E-03,      -1.01439,  -748.976E-03,      -1.01067,  -31.4222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,      -1.09692,  -49.6194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.015E-03,      -1.05264,  -714.520E-03,      -1.05214,  -13.0651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,  -943.795E-03,  -492.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.747E-03,      -1.05841,  -718.469E-03,      -1.05769,   15.6686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   6.82368E-03,  -862.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.684E-03,      -1.31567,  -674.793E-03,      -1.31156,  -51.3140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   609.535E-03,   731.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.932E-03,  -948.773E-03,  -784.480E-03,  -936.226E-03,   45.4030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,   427.999E-03,   795.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.344E-03,  -929.811E-03,  -800.581E-03,  -924.573E-03,   26.0160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,       1.07825,   140.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.812E-03,      -1.01623,  -734.530E-03,  -999.513E-03,   68.6246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,   393.914E-03,   852.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.231E-03,  -930.620E-03,  -800.956E-03,  -927.895E-03,   18.7972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,   827.608E-03,   404.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.005E-03,  -980.991E-03,  -750.638E-03,  -962.357E-03,   65.5161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,   319.780E-03,       1.05479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.276E-03,  -945.177E-03,  -793.384E-03,  -945.069E-03,   4.04993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -884.413E-03,   348.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.192E-03,      -1.04447,  -724.364E-03,      -1.03830,  -44.4478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,  -374.753E-03,  -775.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.939E-03,      -1.07629,  -745.806E-03,      -1.07242,   35.7495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -184.038E-03,  -837.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.114E-03,      -1.12095,  -749.237E-03,      -1.12082,   6.76837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -736.974E-03,  -601.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.516E-03,      -1.06541,  -720.085E-03,      -1.06284,   29.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,  -712.183E-03,  -702.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.071E-03,      -1.06146,  -731.202E-03,      -1.05833,   32.1583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,   416.817E-03,      -1.32799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.166E-03,      -1.06734,      -1.01249,  -397.011E-03,   191.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,   334.007E-03,      -1.29352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.879E-03,      -1.23823,  -975.289E-03,  -590.815E-03,   412.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,      -1.08403,  -158.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.130E-03,      -1.05420,  -714.258E-03,      -1.05408,  -6.60008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,      -1.03772,  -237.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.523E-03,      -1.05715,  -712.528E-03,      -1.05714,  -1.37004E-03
