ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,  -147.267E-03,       1.47026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.654E-03,      -2.23640,      -2.23472,  -928.330E-03,  -46.8161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,  -243.429E-03,       1.37794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.621E-03,      -2.22983,      -2.22681,  -926.639E-03,  -62.7141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,      -1.17294,  -647.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04310,      -2.11225,      -2.10559,      -1.04976,   84.1162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -973.935E-03,   297.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12195,      -1.96368,      -1.95615,      -1.12947,  -79.2059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,  -965.162E-03,   349.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10615,      -1.98029,      -1.97066,      -1.11578,  -91.2370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,      -1.39992,  -529.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05138,      -2.09716,      -2.09345,      -1.05509,   62.1555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,   303.726E-03,      -1.37687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.897E-03,      -2.27360,      -2.27355,  -922.946E-03,  -8.13927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   359.880E-03,      -1.34029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.578E-03,      -2.27734,      -2.27714,  -923.774E-03,  -16.2530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,  -878.182E-03,   858.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.694E-03,      -2.11754,      -2.10477,      -1.00346,  -119.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,  -963.410E-03,   736.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01732,      -2.08627,      -2.07358,      -1.03001,  -115.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,  -876.476E-03,   961.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.278E-03,      -2.13256,      -2.12186,  -992.983E-03,  -110.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,      -1.17544,   339.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09639,      -2.01029,      -2.00751,      -1.09917,  -50.2971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,  -279.239E-03,       1.20709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.160E-03,      -2.22665,      -2.22091,  -919.900E-03,  -86.6073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,  -353.110E-03,       1.22118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.673E-03,      -2.21732,      -2.21146,  -927.540E-03,  -86.9934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   497.752E-03,      -1.27758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.951E-03,      -2.28317,      -2.28223,  -932.894E-03,  -35.6660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,   399.107E-03,      -1.10037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.495E-03,      -2.31155,      -2.31100,  -891.044E-03,  -27.9115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,   239.656E-03,      -1.32119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.698E-03,      -2.27967,      -2.27967,  -911.698E-03,   663.705E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,   748.279E-03,      -1.30207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.862E-03,      -2.26771,      -2.26559,  -975.987E-03,  -52.3913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,   769.014E-03,      -1.21728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.335E-03,      -2.27711,      -2.27447,  -976.975E-03,  -58.5899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,   549.086E-03,      -1.29848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.413E-03,      -2.27734,      -2.27615,  -944.601E-03,  -39.7946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,      -1.26619,   518.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06557,      -2.04840,      -2.04442,      -1.06955,  -62.3907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,      -1.15048,   410.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08581,      -2.01890,      -2.01423,      -1.09049,  -65.8939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -142.941E-03,       1.38224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.079E-03,      -2.23985,      -2.23747,  -921.460E-03,  -56.0295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -40.2780E-03,       1.32186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.516E-03,      -2.25319,      -2.25102,  -912.681E-03,  -53.8676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,  -825.370E-03,       1.11093,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.346E-03,      -2.15450,      -2.14627,  -977.575E-03,  -98.4103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,   409.738E-03,      -1.40459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.613E-03,      -2.26855,      -2.26820,  -936.964E-03,  -21.5973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,      -1.36396,   219.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08948,      -2.03072,      -2.03044,      -1.08975,  -16.1867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,      -1.22113,   429.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07976,      -2.03041,      -2.02685,      -1.08332,  -58.0802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -519.650E-03,       1.29802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.195E-03,      -2.19931,      -2.19402,  -944.487E-03,  -81.4937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,   594.458E-03,      -1.39970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.135E-03,      -2.26369,      -2.26252,  -959.311E-03,  -39.1678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,  -504.743E-03,       1.22404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.064E-03,      -2.19775,      -2.19116,  -942.654E-03,  -90.9473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,      -1.45945,   135.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08346,      -2.04334,      -2.04334,      -1.08346,   191.735E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,      -1.36804,   26.9282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09321,      -2.03276,      -2.03254,      -1.09343,   14.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,  -694.147E-03,       1.01631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.907E-03,      -2.16106,      -2.14984,  -967.122E-03,  -115.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,      -1.24089,   657.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04759,      -2.06734,      -2.06179,      -1.05314,  -75.0183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,  -422.798E-03,       1.14672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.175E-03,      -2.20628,      -2.19833,  -932.129E-03,  -100.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,  -834.782E-03,   426.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07284,      -1.99871,      -1.97528,      -1.09627,  -145.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,      -1.08475,       1.00236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00058,      -2.12163,      -2.11448,      -1.00772,  -89.2263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,  -983.867E-03,   846.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00554,      -2.10543,      -2.09481,      -1.01617,  -107.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,  -678.304E-03,       1.21698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.317E-03,      -2.17826,      -2.17142,  -959.159E-03,  -91.3265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,      -1.12360,   929.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01007,      -2.10936,      -2.10208,      -1.01735,  -89.1649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,      -1.09229,   825.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01831,      -2.09591,      -2.08750,      -1.02672,  -94.8139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,      -1.35223,   475.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06838,      -2.04979,      -2.04731,      -1.07086,  -49.3054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,  -438.264E-03,       1.38560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.458E-03,      -2.20888,      -2.20497,  -940.364E-03,  -70.3930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,  -534.603E-03,       1.37933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.609E-03,      -2.19918,      -2.19482,  -946.972E-03,  -73.9108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -760.479E-03,       1.26431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.315E-03,      -2.17181,      -2.16572,  -966.408E-03,  -85.7002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,      -1.35035,   305.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08516,      -2.03326,      -2.03239,      -1.08603,  -28.7687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,  -616.107E-03,       1.15870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.625E-03,      -2.18326,      -2.17526,  -952.631E-03,  -99.2618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,  -868.132E-03,       1.06402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.710E-03,      -2.14570,      -2.13698,  -984.427E-03,  -100.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,  -970.906E-03,       1.10451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.848E-03,      -2.14011,      -2.13296,  -991.997E-03,  -90.5985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,  -521.589E-03,       1.16629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.400E-03,      -2.19477,      -2.18706,  -943.106E-03,  -98.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,  -256.044E-03,       1.28803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.144E-03,      -2.22959,      -2.22543,  -922.300E-03,  -73.7060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,      -1.08281,       1.07243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.750E-03,      -2.12908,      -2.12260,      -1.00223,  -85.4494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,  -853.306E-03,       1.28735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.451E-03,      -2.16460,      -2.15911,  -973.942E-03,  -80.8623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,      -1.01381,       1.23546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.129E-03,      -2.14805,      -2.14270,  -988.484E-03,  -78.8034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,      -1.17163,       1.10815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -2.12736,      -2.12188,      -1.00563,  -78.4112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,      -1.02059,       1.30535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.672E-03,      -2.15210,      -2.14735,  -986.423E-03,  -74.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,      -1.10098,       1.29489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.375E-03,      -2.14637,      -2.14189,  -991.857E-03,  -71.9363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,      -1.16179,       1.02493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00552,      -2.11913,      -2.11319,      -1.01146,  -81.0883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,      -1.27795,       1.12733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00569,      -2.12453,      -2.12006,      -1.01015,  -70.5578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,      -1.27258,       1.01010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01307,      -2.11366,      -2.10875,      -1.01798,  -73.3745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,      -1.16408,   861.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01970,      -2.09882,      -2.09191,      -1.02661,  -86.0461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,      -1.14590,       1.20017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.649E-03,      -2.13691,      -2.13189,  -998.673E-03,  -75.6233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,      -1.22520,   727.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03836,      -2.07774,      -2.07165,      -1.04444,  -79.2735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,      -1.15409,   706.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03694,      -2.07472,      -2.06699,      -1.04467,  -89.2573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,      -1.27920,   826.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02969,      -2.09160,      -2.08633,      -1.03495,  -74.5916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,      -1.34087,       1.06746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01260,      -2.11770,      -2.11358,      -1.01672,  -67.3278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,      -1.12853,   764.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02771,      -2.08572,      -2.07780,      -1.03563,  -91.2001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,      -1.40715,       1.12003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01266,      -2.11963,      -2.11604,      -1.01625,  -62.9397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,      -1.46322,       1.06411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01875,      -2.11365,      -2.11038,      -1.02202,  -59.7031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,      -1.39917,   674.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04806,      -2.07467,      -2.07139,      -1.05134,  -57.8888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,      -1.31864,   669.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04762,      -2.07143,      -2.06715,      -1.05189,  -66.0236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,  -568.503E-03,  -592.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01602,      -2.17841,      -2.14341,      -1.05101,   198.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,      -1.32953,   530.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06326,      -2.05402,      -2.05079,      -1.06648,  -56.4650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,   147.712E-03,       1.36829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.751E-03,      -2.27210,      -2.27140,  -912.444E-03,  -30.6978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,       1.41146,  -101.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.571E-03,      -2.57268,      -1.46912,      -1.32013,      -1.17570
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,       1.48882,  -248.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.960E-03,      -2.44932,      -2.26809,  -902.196E-03,  -529.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,       1.56153,   57.0454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.914E-03,      -1.60975,  -716.677E-03,      -1.42799,  -402.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,      -1.42325,  -948.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02360,      -2.13258,      -2.12915,      -1.02703,   61.5960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,      -1.55742,   556.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05524,      -2.07213,      -2.07059,      -1.05677,  -39.4621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,      -1.54783,   455.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06274,      -2.06411,      -2.06306,      -1.06379,  -32.3403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,      -1.56096,  -250.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06506,      -2.07527,      -2.07383,      -1.06650,   38.1355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,   333.852E-03,      -1.45259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.210E-03,      -2.26336,      -2.26323,  -936.338E-03,  -13.0180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,       1.43546,  -730.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.604E-03,      -2.37021,      -2.36726,      -1.00256,  -63.5362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,   959.673E-03,      -1.46468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -2.23844,      -2.23681,      -1.00387,  -44.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,       1.47160,  -933.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00841,      -2.29823,      -2.29645,      -1.01019,  -47.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,       1.46317,      -1.01369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01426,      -2.27898,      -2.27739,      -1.01586,  -44.9004E-03
