ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.17310,       1.13527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.464E-03,      -1.66161,      -1.66040,  -993.681E-03,  -28.5155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -856.383E-03,      -1.15797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.091E-03,      -1.66163,      -1.65975,  -993.971E-03,   35.4292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -186.050E-03,      -1.32811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.991E-03,      -1.68872,      -1.68788,  -981.830E-03,   24.3482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,      -1.26721,   793.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.64396,      -1.64158,      -1.00389,  -39.0290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -448.760E-03,      -1.27471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.940E-03,      -1.68001,      -1.67873,  -985.217E-03,   29.7894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -796.614E-03,       1.28833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.794E-03,      -1.67781,      -1.67721,  -987.393E-03,  -20.3334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,       1.10721,   902.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.516E-03,      -1.67463,      -1.67258,  -991.560E-03,   37.3651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,       1.06010,   849.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.720E-03,      -1.67716,      -1.67467,  -990.214E-03,   41.3957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,  -39.4156E-03,      -1.31459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.345E-03,      -1.69480,      -1.69409,  -979.055E-03,   22.5438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,      -1.26128,   923.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.193E-03,      -1.65182,      -1.64995,  -999.062E-03,  -34.9285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -893.327E-03,       1.28444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.655E-03,      -1.67421,      -1.67351,  -988.358E-03,  -21.9579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,   517.292E-03,       1.20968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.587E-03,      -1.70011,      -1.69996,  -978.747E-03,   10.7208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,       1.01600,   500.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00564,      -1.65774,      -1.65259,      -1.01079,   57.6899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   151.454E-03,       1.30500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.510E-03,      -1.69754,      -1.69753,  -987.522E-03,  -2.96034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,      -1.13457,  -808.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00618,      -1.63605,      -1.63332,      -1.00891,   41.4216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,   939.525E-03,   950.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.148E-03,      -1.68589,      -1.68390,  -983.137E-03,   37.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,       1.15982,   72.4394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.102E-03,      -1.70669,      -1.70487,  -997.929E-03,   35.9836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,       1.14113,      -1.00757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.198E-03,      -1.79244,      -1.79021,  -963.429E-03,  -43.0113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,       1.22511,   672.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.980E-03,      -1.66346,      -1.66083,      -1.00161,   41.7280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,       1.15269,   708.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.669E-03,      -1.66663,      -1.66383,  -999.473E-03,   43.2481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.15204,  -891.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00436,      -1.64051,      -1.63820,      -1.00668,   38.3021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,       1.00068,   899.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.970E-03,      -1.68035,      -1.67810,  -987.214E-03,   39.4359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.18934,  -562.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02099,      -1.61332,      -1.61060,      -1.02371,   40.0200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,      -1.35017,   823.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00267,      -1.64351,      -1.64164,      -1.00453,  -34.5008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,  -376.703E-03,      -1.30967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.327E-03,      -1.68219,      -1.68108,  -984.443E-03,   27.8979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,      -1.29923,   981.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.145E-03,      -1.65293,      -1.65137,  -998.702E-03,  -31.9167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,      -1.23222,       1.08623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.855E-03,      -1.65889,      -1.65754,  -995.199E-03,  -29.8711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,  -979.696E-03,      -1.14318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.820E-03,      -1.65687,      -1.65500,  -996.683E-03,   35.0738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,       1.19734,   404.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01198,      -1.65626,      -1.65368,      -1.01455,   40.6347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,      -1.38724,   636.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01108,      -1.63039,      -1.62841,      -1.01306,  -34.9641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,   970.216E-03,       1.22673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.876E-03,      -1.68269,      -1.68197,  -985.591E-03,   22.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.32248,   559.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01452,      -1.62379,      -1.62136,      -1.01694,  -38.3673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,      -1.04719,  -974.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.355E-03,      -1.64813,      -1.64573,      -1.00176,   39.4377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.25446,   567.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00353,      -1.65880,      -1.65613,      -1.00621,   41.7942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,      -1.37415,   764.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00491,      -1.63979,      -1.63781,      -1.00689,  -35.4520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,      -1.12231,  -502.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02393,      -1.60769,      -1.60434,      -1.02728,   44.1087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,      -1.54698,   755.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00836,      -1.63654,      -1.63520,      -1.00970,  -28.9788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   935.472E-03,       1.34254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.247E-03,      -1.68140,      -1.68096,  -986.685E-03,   17.4526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   36.0494E-03,  -205.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -13.3893E-03,      -2.49202,      -2.48008,  -25.3371E-03,  -171.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,  -81.8103E-03,  -235.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.498E-03,      -2.44316,      -2.38332,  -253.339E-03,   361.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -47.5164E-03,  -257.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.159E-03,      -2.36194,      -2.34595,  -283.156E-03,   182.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   31.9944E-03,  -217.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.3692E-03,      -2.49772,      -2.48875,  -91.3317E-03,  -146.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,   28.2555E-03,  -234.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.974E-03,      -2.43098,      -2.42233,  -186.618E-03,  -139.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,   49.2983E-03,  -236.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.318E-03,      -2.45573,      -2.43014,  -191.905E-03,  -240.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   64.2545E-03,  -230.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.469E-03,      -2.48478,      -2.44567,  -195.587E-03,  -299.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -133.173E-03,  -225.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.268E-03,      -2.53125,      -2.34113,  -444.380E-03,   629.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -120.845E-03,  -272.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.904E-03,      -2.29301,      -2.17894,  -566.976E-03,   443.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -147.614E-03,  -222.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.474E-03,      -2.57742,      -2.31255,  -561.351E-03,   730.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -163.658E-03,  -222.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.892E-03,      -2.56734,      -2.21021,  -745.014E-03,   806.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,   86.1076E-03,  -261.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.370E-03,      -2.38890,      -2.31890,  -412.364E-03,  -371.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,  -192.377E-03,  -215.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.813E-03,      -2.48281,      -2.02193,      -1.07669,   805.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,  -205.105E-03,  -203.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.481E-03,      -2.49653,      -1.93798,      -1.25503,   832.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   112.063E-03,  -253.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.515E-03,      -2.42755,      -2.29764,  -486.433E-03,  -502.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,   135.172E-03,  -221.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.927E-03,      -2.65053,      -2.42202,  -454.443E-03,  -708.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,   157.804E-03,  -205.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.589E-03,      -2.84850,      -2.48395,  -571.138E-03,  -911.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,   172.663E-03,  -202.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.983E-03,      -2.94463,      -2.43867,  -827.937E-03,      -1.03487
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,   180.911E-03,  -179.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.769E-03,      -3.44214,      -2.81725,  -927.656E-03,      -1.25350
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,   212.850E-03,  -196.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.988E-03,      -2.60923,      -1.95661,      -1.48960,  -854.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   254.651E-03,  -165.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.103E-03,      -2.33202,      -1.66644,      -1.40069,  -787.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,  -218.443E-03,  -190.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.105E-03,      -2.43500,      -1.86788,      -1.35022,   784.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -225.155E-03,  -143.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.842E-03,      -2.81586,      -1.08804,      -1.96966,       1.20916
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,  -281.095E-03,  -65.0147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.418E-03,      -1.65822,  -433.901E-03,      -1.60974,   243.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -237.094E-03,  -40.3935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.6145E-03,      -1.38151,  -63.3800E-03,      -1.38074,  -31.7650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -237.464E-03,  -21.4119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.6771E-03,      -1.36063,  -68.4436E-03,      -1.34286,  -151.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,  -281.474E-03,  -16.5542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.478E-03,      -1.51439,  -383.265E-03,      -1.50860,  -80.9103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,  -288.190E-03,   46.5495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.388E-03,      -1.56415,  -615.727E-03,      -1.37181,  -427.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,  -249.195E-03,   49.1056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.681E-03,      -1.59382,  -461.909E-03,      -1.35259,  -522.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,  -267.402E-03,   62.7708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.405E-03,      -1.61418,  -667.483E-03,      -1.31410,  -532.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -209.216E-03,   82.3865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.879E-03,      -1.79916,  -580.435E-03,      -1.32060,  -763.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,  -310.317E-03,   74.4041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.815E-03,      -1.58552,  -851.718E-03,      -1.30761,  -451.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -237.098E-03,   100.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.935E-03,      -1.78962,  -860.306E-03,      -1.22125,  -726.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   225.378E-03,  -144.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.491E-03,      -3.13459,      -1.23883,      -2.26326,      -1.28524
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   240.911E-03,  -107.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.008E-03,      -2.05658,  -332.693E-03,      -1.85590,  -588.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   297.020E-03,  -136.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.648E-03,      -2.01428,      -1.23602,      -1.40190,  -690.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   289.077E-03,  -44.7714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.492E-03,      -1.57212,  -420.052E-03,      -1.52856,  -224.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   324.096E-03,   6.47932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.667E-03,      -1.42936,  -628.360E-03,      -1.42567,   54.3858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   267.598E-03,   80.3818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.787E-03,      -1.54183,  -708.176E-03,      -1.20344,   531.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   229.912E-03,   99.6195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.921E-03,      -1.64303,  -766.940E-03,      -1.11001,   683.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   222.679E-03,   117.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.616E-03,      -1.79800,  -951.127E-03,      -1.08449,   777.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   224.393E-03,   143.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.056E-03,      -1.87023,      -1.24608,  -963.210E-03,   752.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,      -1.49433,  -946.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00804,      -1.63773,      -1.63655,      -1.00922,   27.2587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -182.001E-03,   118.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.0869E-03,      -2.09898,  -967.284E-03,      -1.22279,  -995.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -194.302E-03,   151.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.352E-03,      -2.21266,      -1.43207,      -1.04494,  -954.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,  -204.454E-03,   132.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.148E-03,      -2.07292,      -1.18738,      -1.12469,  -916.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,  -157.680E-03,   154.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.071E-03,      -2.48598,      -1.60396,      -1.10009,      -1.10561
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,  -134.579E-03,   201.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.381E-03,      -2.67149,      -2.24354,  -791.332E-03,  -897.004E-03
