ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   78.8353E-03,   621.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.502E-03,  -919.338E-03,  -739.037E-03,  -880.803E-03,   83.3540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -16.0614E-03,  -608.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.833E-03,  -783.034E-03,  -756.804E-03,  -670.062E-03,   54.4352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -658.491E-03,  -425.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.625E-03,      -1.14718,  -612.371E-03,      -1.14443,   38.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,   798.376E-03,  -151.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.428E-03,      -1.03036,  -714.913E-03,      -1.00287,   93.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -692.806E-03,  -288.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.712E-03,      -1.15701,  -650.166E-03,      -1.15655,   15.1764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   843.580E-03,   228.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.475E-03,      -1.02292,  -721.849E-03,  -908.549E-03,   185.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   776.025E-03,   244.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.528E-03,      -1.08766,  -683.321E-03,  -986.864E-03,   201.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   394.434E-03,   697.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.656E-03,      -1.23254,  -638.548E-03,      -1.19164,   155.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   314.126E-03,  -572.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.115E-03,  -952.194E-03,  -632.954E-03,  -889.354E-03,  -141.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   33.5823E-03,  -630.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.535E-03,  -753.380E-03,  -751.723E-03,  -685.192E-03,   10.6299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   321.765E-03,  -514.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.206E-03,  -984.649E-03,  -611.155E-03,  -911.700E-03,  -165.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -392.172E-03,   555.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.007E-03,      -1.05982,  -624.956E-03,      -1.01087,  -145.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,   575.947E-03,  -522.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.907E-03,      -1.04603,  -598.872E-03,      -1.04407,  -29.6470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,   150.976E-03,   568.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.144E-03,  -970.040E-03,  -724.353E-03,  -885.831E-03,   143.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -618.905E-03,   376.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.178E-03,      -1.15573,  -577.952E-03,      -1.14895,  -62.5580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -707.779E-03,   284.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.585E-03,      -1.15917,  -602.217E-03,      -1.15854,  -18.7717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -247.018E-03,  -694.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.880E-03,  -959.663E-03,  -673.452E-03,  -878.091E-03,   152.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -770.206E-03,   51.5331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.011E-03,      -1.14838,  -660.604E-03,      -1.14779,   17.0212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   772.694E-03,  -278.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.732E-03,      -1.04088,  -679.517E-03,      -1.02709,   70.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,   842.733E-03,  -228.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.934E-03,      -1.00635,  -707.397E-03,  -986.883E-03,   76.2782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -476.600E-03,   554.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.027E-03,      -1.08625,  -606.902E-03,      -1.05638,  -119.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -90.1366E-03,  -722.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.398E-03,  -851.123E-03,  -722.874E-03,  -784.648E-03,   92.3335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,   812.678E-03,   1.20846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.284E-03,      -1.02020,  -730.259E-03,  -975.226E-03,   114.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   409.814E-03,   763.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.725E-03,      -1.25412,  -646.825E-03,      -1.22102,   141.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -31.3899E-03,   760.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.727E-03,  -911.836E-03,  -733.772E-03,  -911.791E-03,   2.83177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   197.829E-03,   646.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.681E-03,      -1.02700,  -705.599E-03,  -973.084E-03,   131.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -1.45753E-03,  -748.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.157E-03,  -792.525E-03,  -730.866E-03,  -770.816E-03,   36.5861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -607.652E-03,   475.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.792E-03,      -1.12695,  -587.054E-03,      -1.11569,  -77.9763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   502.448E-03,  -612.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.716E-03,      -1.00753,  -608.661E-03,  -996.584E-03,  -66.0724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   635.342E-03,  -570.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.215E-03,      -1.02459,  -614.044E-03,      -1.02377,  -18.4524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -685.843E-03,   424.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.405E-03,      -1.13401,  -591.932E-03,      -1.12949,  -49.5330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -227.050E-03,   646.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.597E-03,  -952.610E-03,  -699.468E-03,  -906.740E-03,  -107.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -43.3072E-03,  -728.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.493E-03,  -817.759E-03,  -731.826E-03,  -766.426E-03,   66.4173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -31.8984E-03,  -672.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.625E-03,  -800.886E-03,  -742.297E-03,  -728.214E-03,   65.2516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -702.394E-03,  -373.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.032E-03,      -1.14358,  -629.075E-03,      -1.14254,   23.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   693.648E-03,  -446.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.917E-03,      -1.04468,  -628.233E-03,      -1.04337,   23.4151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   607.201E-03,  -468.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.080E-03,      -1.05751,  -604.146E-03,      -1.05745,  -5.44061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -298.537E-03,   673.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.718E-03,  -987.231E-03,  -677.894E-03,  -948.055E-03,  -110.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -91.1500E-03,  -784.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.162E-03,  -856.377E-03,  -714.650E-03,  -814.889E-03,   76.6811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -519.316E-03,   505.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.760E-03,      -1.11152,  -590.910E-03,      -1.08737,  -112.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -585.280E-03,   535.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.747E-03,      -1.10674,  -596.945E-03,      -1.09155,  -88.0210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   135.661E-03,   631.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.703E-03,  -969.716E-03,  -724.138E-03,  -921.281E-03,   109.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   211.637E-03,   586.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.548E-03,      -1.05268,  -687.457E-03,  -977.774E-03,   165.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,  -418.588E-03,  -626.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.190E-03,      -1.06836,  -607.771E-03,      -1.01878,   151.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   810.880E-03,  -359.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.603E-03,      -1.02009,  -670.570E-03,      -1.01213,   52.7681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   121.771E-03,   703.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.883E-03,  -972.981E-03,  -724.891E-03,  -945.974E-03,   81.8552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -805.714E-03,  -71.4609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.950E-03,      -1.13073,  -675.326E-03,      -1.13035,   13.0740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,   920.341E-03,  -186.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.365E-03,  -965.793E-03,  -725.326E-03,  -946.832E-03,   67.5230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   944.939E-03,  -129.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.096E-03,  -945.363E-03,  -738.240E-03,  -923.219E-03,   67.7243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   861.185E-03,  -29.9851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.281E-03,  -990.928E-03,  -737.458E-03,  -947.751E-03,   104.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -467.453E-03,  -658.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.784E-03,      -1.07476,  -604.292E-03,      -1.04025,   127.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   159.802E-03,  -642.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.277E-03,  -815.188E-03,  -716.389E-03,  -757.076E-03,  -75.7719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   320.387E-03,  -621.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.120E-03,  -936.918E-03,  -645.683E-03,  -887.355E-03,  -120.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -857.566E-03,  -387.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.927E-03,      -1.10844,  -641.102E-03,      -1.10826,   9.03472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   590.013E-03,  -621.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.417E-03,      -1.01395,  -613.835E-03,      -1.01053,  -36.9848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -540.404E-03,   728.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.577E-03,      -1.05731,  -630.474E-03,      -1.04042,  -84.9255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -108.406E-03,   709.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.242E-03,  -899.799E-03,  -730.525E-03,  -890.516E-03,  -39.6401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -140.274E-03,  -718.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.972E-03,  -886.297E-03,  -708.915E-03,  -810.354E-03,   116.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -678.374E-03,   362.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.740E-03,      -1.14985,  -589.767E-03,      -1.14682,  -41.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   723.211E-03,  -391.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.984E-03,      -1.04728,  -644.384E-03,      -1.04288,   42.1040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -856.882E-03,   85.0764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.146E-03,      -1.12569,  -657.576E-03,      -1.12526,   14.1879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -774.846E-03,  -163.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.987E-03,      -1.13942,  -676.182E-03,      -1.13922,   9.50774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   751.244E-03,  -336.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.873E-03,      -1.04289,  -661.506E-03,      -1.03426,   57.3781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,  -543.372E-03,  -645.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.150E-03,      -1.08867,  -598.905E-03,      -1.06691,   103.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -833.189E-03,  -128.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.464E-03,      -1.12187,  -673.650E-03,      -1.12168,   9.14324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -98.3860E-03,   780.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.770E-03,  -927.578E-03,  -722.192E-03,  -924.156E-03,  -26.5124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -716.381E-03,  -543.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.134E-03,      -1.11084,  -609.084E-03,      -1.10689,   44.5200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   197.178E-03,  -695.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.823E-03,  -838.679E-03,  -702.538E-03,  -798.965E-03,  -73.5311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   235.622E-03,  -666.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.626E-03,  -867.237E-03,  -688.717E-03,  -815.147E-03,  -96.4324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   78.6202E-03,  -655.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.478E-03,  -752.659E-03,  -741.162E-03,  -721.976E-03,  -18.7825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   163.374E-03,  -750.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.386E-03,  -820.781E-03,  -711.249E-03,  -800.917E-03,  -46.6444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -399.610E-03,   655.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.870E-03,      -1.03370,  -645.452E-03,  -998.115E-03,  -117.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -347.662E-03,   665.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.232E-03,      -1.00878,  -663.070E-03,  -968.946E-03,  -117.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -510.156E-03,   613.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.157E-03,      -1.07761,  -614.686E-03,      -1.05408,  -104.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -430.894E-03,   588.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.674E-03,      -1.06496,  -621.979E-03,      -1.02765,  -128.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -652.734E-03,   548.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.841E-03,      -1.10592,  -600.120E-03,      -1.09664,  -68.5058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -862.878E-03,  -529.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.265E-03,      -1.09617,  -625.121E-03,      -1.09532,   20.0793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -859.338E-03,  -457.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.016E-03,      -1.10261,  -632.452E-03,      -1.10217,   14.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -364.750E-03,   862.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.105E-03,      -1.00417,  -670.777E-03,  -989.497E-03,  -69.9406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   455.255E-03,  -746.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.493E-03,  -960.019E-03,  -637.930E-03,  -945.583E-03,  -68.1888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -583.162E-03,  -598.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.324E-03,      -1.10539,  -595.581E-03,      -1.09013,   88.1938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   966.077E-03,  -69.8904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.777E-03,  -922.377E-03,  -749.932E-03,  -897.222E-03,   65.8622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   977.295E-03,  -11.1609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.180E-03,  -911.368E-03,  -760.626E-03,  -875.923E-03,   73.0973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -761.464E-03,   281.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.739E-03,      -1.14420,  -613.911E-03,      -1.14403,  -9.55886E-03
