ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,  -423.489E-03,  -842.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.650E-03,  -985.811E-03,  -693.949E-03,  -937.512E-03,   118.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   17.5152E-03,       1.45055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.684E-03,  -957.812E-03,  -669.842E-03,  -831.653E-03,  -190.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -28.2607E-03,       1.41192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.642E-03,  -980.455E-03,  -590.976E-03,  -930.122E-03,  -140.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -184.505E-03,  -950.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.780E-03,  -874.209E-03,  -752.355E-03,  -838.635E-03,   65.8403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -405.952E-03,       1.09260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.552E-03,  -956.384E-03,  -714.154E-03,  -949.782E-03,  -39.9888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,  -433.533E-03,       1.03775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.554E-03,  -958.646E-03,  -716.099E-03,  -948.101E-03,  -50.5734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,  -786.373E-03,  -598.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.642E-03,      -1.09302,  -652.892E-03,      -1.08877,   43.2538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -855.945E-03,  -521.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.190E-03,      -1.09771,  -666.195E-03,      -1.09671,   20.8285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,       1.07286,  -779.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.026E-03,      -1.05082,  -672.069E-03,      -1.04977,  -19.8713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,  -209.393E-03,       1.10275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.713E-03,  -930.421E-03,  -753.858E-03,  -930.276E-03,   5.05712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,  -316.544E-03,       1.12836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.003E-03,  -943.893E-03,  -722.916E-03,  -941.980E-03,  -20.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   892.926E-03,   439.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.300E-03,      -1.08602,  -659.798E-03,      -1.08552,   14.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -706.878E-03,   910.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.312E-03,      -1.01957,  -678.398E-03,      -1.00849,  -61.5011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,   586.367E-03,  -919.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.713E-03,      -1.00748,  -678.304E-03,  -984.886E-03,  -86.2347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -811.119E-03,   779.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.158E-03,      -1.04735,  -664.929E-03,      -1.03958,  -54.5141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,      -1.46136,      -1.03892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.631E-03,      -1.03240,  -682.827E-03,      -1.03221,   8.28001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,      -1.45201,  -940.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.703E-03,      -1.03508,  -683.817E-03,      -1.03496,   6.31162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,      -1.47319,   545.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.041E-03,      -1.04391,  -689.042E-03,      -1.04391,   25.7971E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,       1.45669,   511.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.978E-03,      -1.04424,  -684.988E-03,      -1.04423,  -1.88640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.46491,       1.05210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.054E-03,      -1.03246,  -679.472E-03,      -1.03204,  -12.1458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.44722,  -947.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.327E-03,      -1.03258,  -683.474E-03,      -1.03244,  -7.17725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,       1.44936,   752.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.051E-03,      -1.04211,  -676.155E-03,      -1.04201,   6.16687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,      -1.45132,  -843.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.267E-03,      -1.03776,  -685.313E-03,      -1.03771,   4.00206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,      -1.42913,   816.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.378E-03,      -1.03940,  -680.577E-03,      -1.03920,  -8.43746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.54746,  -649.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.039E-03,      -1.03770,  -693.049E-03,      -1.03769,  -1.94216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -752.376E-03,      -1.45552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.453E-03,  -990.177E-03,  -694.829E-03,  -984.800E-03,   39.8497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   650.339E-03,      -1.55337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.717E-03,  -977.203E-03,  -702.202E-03,  -972.717E-03,  -35.1215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.43901,   947.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.818E-03,      -1.03823,  -673.332E-03,      -1.03772,   13.7003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,   800.450E-03,       1.44593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.043E-03,      -1.00963,  -693.822E-03,      -1.00085,   52.6532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -636.243E-03,       1.47226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.211E-03,  -992.967E-03,  -683.246E-03,  -987.932E-03,  -39.4896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,  -974.141E-03,       1.46446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.581E-03,      -1.01070,  -680.740E-03,      -1.00755,  -32.2828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.45782,  -147.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.103E-03,      -1.03967,  -708.103E-03,      -1.03967,   134.584E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.55816,   55.0949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.542E-03,      -1.03875,  -707.550E-03,      -1.03874,   1.64134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -50.6471E-03,      -1.55291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.224E-03,  -930.903E-03,  -726.332E-03,  -930.796E-03,   4.68336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,       1.42028,   171.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.000E-03,      -1.04397,  -702.105E-03,      -1.04387,  -6.00970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,       1.47991,   77.9444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.389E-03,      -1.03993,  -705.441E-03,      -1.03988,  -4.16272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -150.203E-03,       1.38269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.268E-03,  -988.650E-03,  -616.038E-03,  -976.880E-03,  -66.2245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -144.282E-03,       1.47172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.378E-03,  -968.585E-03,  -655.585E-03,  -945.377E-03,  -85.2295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,      -1.40967,       1.46210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.101E-03,      -1.02070,  -681.202E-03,      -1.01960,  -19.3346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,       1.24022,      -1.39730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.064E-03,      -1.01600,  -683.524E-03,      -1.01454,  -22.0286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,      -1.46835,      -1.13412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.459E-03,      -1.02906,  -682.739E-03,      -1.02878,   9.84970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,      -1.45471,      -1.40374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.513E-03,      -1.02016,  -684.100E-03,      -1.01958,   14.0374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,      -1.47031,      -1.31730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.075E-03,      -1.02322,  -683.530E-03,      -1.02277,   12.4340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -938.485E-03,      -1.43993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.386E-03,      -1.00391,  -688.041E-03,      -1.00026,   33.9816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,      -1.45927,       1.40869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.042E-03,      -1.02234,  -680.965E-03,      -1.02141,  -17.7486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,      -1.46942,       1.32057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.734E-03,      -1.02456,  -680.510E-03,      -1.02379,  -16.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.40349,      -1.46442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.004E-03,      -1.01796,  -684.745E-03,      -1.01722,   15.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,      -1.24516,      -1.49388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.824E-03,      -1.01387,  -685.229E-03,      -1.01246,   21.4901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,       1.44674,      -1.34338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.520E-03,      -1.01993,  -684.097E-03,      -1.01935,  -13.9239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -624.338E-03,  -727.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.352E-03,      -1.06114,  -650.824E-03,      -1.03967,   93.8648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -712.291E-03,  -668.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.486E-03,      -1.08162,  -647.119E-03,      -1.07098,   67.9702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -66.7900E-03,       1.35985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.396E-03,  -993.296E-03,  -575.573E-03,  -969.119E-03,  -100.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -785.840E-03,  -669.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.918E-03,      -1.07904,  -653.629E-03,      -1.07333,   49.2920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   687.814E-03,       1.20303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.489E-03,      -1.02183,  -651.476E-03,      -1.01285,   57.6901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   531.169E-03,      -1.09103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.260E-03,  -976.501E-03,  -697.490E-03,  -958.270E-03,  -71.3200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   678.391E-03,       1.49362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.555E-03,      -1.00198,  -708.659E-03,  -991.876E-03,   54.4412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.45105,       1.35316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.150E-03,      -1.02529,  -680.651E-03,      -1.02379,   22.7479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   834.730E-03,   526.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.048E-03,      -1.07859,  -649.426E-03,      -1.07621,   31.9465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.15147,  -659.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.288E-03,      -1.05478,  -679.490E-03,      -1.05457,  -8.71213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   695.655E-03,       1.28792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.956E-03,      -1.02085,  -667.893E-03,      -1.00891,   64.9079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -986.744E-03,  -138.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.050E-03,      -1.08834,  -724.050E-03,      -1.08834,   378.048E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -981.788E-03,  -298.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.667E-03,      -1.08935,  -708.704E-03,      -1.08931,  -3.71384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -182.864E-03,      -1.02160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.294E-03,  -880.305E-03,  -747.737E-03,  -858.862E-03,   53.3157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   308.583E-03,      -1.14937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.177E-03,  -924.086E-03,  -726.117E-03,  -909.146E-03,  -54.3850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   624.020E-03,       1.40014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.820E-03,      -1.01104,  -698.763E-03,  -995.100E-03,   70.5604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.19966,  -267.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.312E-03,      -1.05613,  -708.329E-03,      -1.05612,   2.43008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -937.498E-03,   789.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.334E-03,      -1.04957,  -666.265E-03,      -1.04564,  -38.8152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -769.246E-03,  -792.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.777E-03,      -1.05541,  -657.379E-03,      -1.04581,   61.8214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -241.671E-03,       1.39898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.053E-03,  -978.950E-03,  -653.448E-03,  -972.555E-03,  -45.6241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -765.790E-03,   959.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.106E-03,      -1.02132,  -676.435E-03,      -1.01299,  -53.5963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -713.409E-03,       1.02408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.639E-03,      -1.01003,  -682.204E-03,      -1.00146,  -52.9867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   859.191E-03,   665.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.611E-03,      -1.05712,  -649.779E-03,      -1.05395,   35.9202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   849.373E-03,   778.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.288E-03,      -1.04415,  -650.127E-03,      -1.04031,   38.8912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -727.925E-03,  -842.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.671E-03,      -1.04547,  -660.936E-03,      -1.03320,   68.6765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -675.753E-03,  -776.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.535E-03,      -1.05606,  -654.053E-03,      -1.03954,   81.4859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.22087,   550.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.028E-03,      -1.05611,  -674.041E-03,      -1.05610,   2.26788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -509.478E-03,  -884.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.678E-03,      -1.00228,  -682.687E-03,  -970.266E-03,   101.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -826.589E-03,       1.01095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.441E-03,      -1.02259,  -675.691E-03,      -1.01634,  -46.5633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.01425,   568.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.263E-03,      -1.07087,  -667.270E-03,      -1.06987,  -20.1557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -469.578E-03,       1.11640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.712E-03,  -966.971E-03,  -704.675E-03,  -960.008E-03,  -42.7355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.00181,   2.10752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.757E-03,      -1.08924,  -722.879E-03,      -1.08912,   6.68252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,  -803.032E-03,  -384.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.198E-03,      -1.12680,  -680.423E-03,      -1.12657,   10.0307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.01429,  -366.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.932E-03,      -1.08323,  -698.950E-03,      -1.08321,  -2.60966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -856.555E-03,  -677.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.576E-03,      -1.07492,  -658.995E-03,      -1.07150,   37.7122E-03
