ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -399.374E-03,   93.0127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.330E-03,      -1.38760,      -1.24058,      -1.11735,  -199.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -136.483E-03,  -321.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.447E-03,      -2.30411,      -2.26582,  -930.733E-03,   229.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -123.296E-03,   388.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.217E-03,      -2.23757,      -2.23370,  -939.089E-03,   70.9007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   273.911E-03,   332.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.808E-03,      -2.11950,      -2.08292,  -773.388E-03,   221.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   276.719E-03,  -220.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.610E-03,      -1.98796,      -1.78680,  -900.771E-03,  -467.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   47.5211E-03,   365.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08550,      -2.33122,      -2.33115,      -1.08557,   9.14852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -429.682E-03,  -143.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.897E-03,      -1.57455,      -1.41879,      -1.07866,   277.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -428.662E-03,  -230.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.426E-03,      -1.74410,      -1.62977,  -983.754E-03,   294.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   400.124E-03,  -126.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.713E-03,      -1.54763,      -1.34776,      -1.10358,  -297.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   227.522E-03,   376.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.438E-03,      -2.19320,      -2.18306,  -799.577E-03,   118.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -431.189E-03,   11.6554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17253,      -1.19117,      -1.18549,      -1.17821,   8.57845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -402.533E-03,   200.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.241E-03,      -1.64293,      -1.52330,  -970.872E-03,  -283.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   341.398E-03,   134.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.479E-03,      -1.60325,      -1.34255,      -1.03118,   386.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -281.359E-03,  -330.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.843E-03,      -2.02171,      -1.97661,  -888.943E-03,   226.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -186.321E-03,   363.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.822E-03,      -2.21104,      -2.21067,  -817.190E-03,  -22.6221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -74.9166E-03,   446.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01910,      -2.16515,      -2.15729,      -1.02696,   94.5784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   283.251E-03,  -339.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.637E-03,      -2.01345,      -1.97492,  -885.165E-03,  -208.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -14.0527E-03,   439.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07127,      -2.17364,      -2.16974,      -1.07518,   65.5123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -24.2833E-03,  -336.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.475E-03,      -2.42552,      -2.42336,  -882.634E-03,   57.7134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -476.080E-03,  -131.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.193E-03,      -1.55159,      -1.43875,      -1.08403,   229.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -463.706E-03,   84.7658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07190,      -1.36743,      -1.31707,      -1.12227,  -111.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   446.245E-03,   62.3945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06419,      -1.37645,      -1.30566,      -1.13498,   130.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   340.769E-03,   260.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.728E-03,      -1.92350,      -1.81448,  -840.744E-03,   343.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -425.883E-03,  -183.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.140E-03,      -1.66440,      -1.51842,      -1.03212,   303.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   414.672E-03,   185.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.411E-03,      -1.67792,      -1.54700,  -989.324E-03,   300.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   81.4704E-03,  -451.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.344E-03,      -2.08732,      -2.08679,  -984.871E-03,  -24.0877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   89.2752E-03,  -381.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.606E-03,      -2.22036,      -2.21602,  -946.945E-03,  -74.3338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   303.566E-03,  -318.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.440E-03,      -2.00279,      -1.95013,  -876.099E-03,  -243.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   103.152E-03,   355.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.839E-03,      -2.36771,      -2.36753,  -968.025E-03,   16.1467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   478.908E-03,  -176.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.717E-03,      -1.63022,      -1.53419,      -1.04675,  -236.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   349.834E-03,   225.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.238E-03,      -1.85121,      -1.70914,  -884.306E-03,   370.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -525.423E-03,  -57.1563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08297,      -1.41935,      -1.37466,      -1.12767,   114.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   423.694E-03,  -198.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.943E-03,      -1.70224,      -1.57141,      -1.01377,  -300.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -272.014E-03,   230.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.029E-03,      -1.94700,      -1.78467,  -786.360E-03,  -434.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -369.892E-03,  -271.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.500E-03,      -1.86702,      -1.76279,  -922.735E-03,   313.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   151.669E-03,   437.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.994E-03,      -2.18726,      -2.18701,  -916.246E-03,   17.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   316.390E-03,   320.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.698E-03,      -2.05216,      -2.00552,  -792.341E-03,   242.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -458.580E-03,   33.9583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13764,      -1.28598,      -1.27362,      -1.15000,  -41.0004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   33.5408E-03,  -461.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.648E-03,      -2.08730,      -2.08726,  -994.690E-03,  -6.71134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -83.8164E-03,  -443.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.420E-03,      -2.09764,      -2.09603,  -983.032E-03,   42.3859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -135.686E-03,  -389.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.291E-03,      -2.15428,      -2.14560,  -952.967E-03,   102.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -111.550E-03,  -462.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.047E-03,      -2.05983,      -2.05814,  -984.737E-03,   42.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   404.312E-03,  -282.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.151E-03,      -1.83385,      -1.75449,  -933.513E-03,  -267.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -33.2264E-03,  -396.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.738E-03,      -2.22577,      -2.22469,  -956.818E-03,   37.0241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   357.982E-03,  -275.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.612E-03,      -1.88374,      -1.78854,  -911.813E-03,  -304.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -242.462E-03,  -324.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.137E-03,      -2.08683,      -2.04160,  -896.365E-03,   232.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -201.392E-03,   407.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.106E-03,      -2.13549,      -2.13533,  -845.260E-03,   14.1002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   79.3070E-03,   397.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02500,      -2.25800,      -2.25793,      -1.02508,   9.40499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -479.408E-03,  -76.5923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04570,      -1.43156,      -1.34420,      -1.13306,   161.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   552.529E-03,   12.3394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11755,      -1.42600,      -1.42600,      -1.11755,   662.096E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   393.743E-03,  -243.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.109E-03,      -1.78830,      -1.67544,  -958.967E-03,  -305.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -419.481E-03,   155.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.850E-03,      -1.53418,      -1.41187,      -1.03816,  -246.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,  -296.554E-03,   326.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.220E-03,      -2.00766,      -1.97690,  -783.974E-03,  -193.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -467.070E-03,  -3.67296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14544,      -1.28653,      -1.27478,      -1.15718,   38.9695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   508.175E-03,  -91.5655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05523,      -1.47836,      -1.42330,      -1.11029,  -142.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   437.994E-03,   97.8059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00890,      -1.45310,      -1.35536,      -1.10664,   184.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   501.198E-03,  -133.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00596,      -1.54346,      -1.46358,      -1.08583,  -191.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -487.110E-03,   120.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03094,      -1.45615,      -1.40160,      -1.08549,  -142.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -488.274E-03,  -224.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.562E-03,      -1.69445,      -1.60743,      -1.00759,   244.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -503.744E-03,  -114.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00916,      -1.52605,      -1.44490,      -1.09030,   188.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -260.666E-03,  -352.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.093E-03,      -2.03963,      -2.00760,  -898.121E-03,   191.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -163.645E-03,   419.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.078E-03,      -2.16001,      -2.15698,  -899.109E-03,   61.8207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -579.914E-03,  -8.17711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10537,      -1.43573,      -1.42949,      -1.11160,   44.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,  -278.885E-03,   271.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.687E-03,      -2.00755,      -1.93519,  -768.056E-03,  -299.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -362.549E-03,  -322.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.130E-03,      -1.91601,      -1.85670,  -901.432E-03,   245.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -309.051E-03,  -349.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.190E-03,      -1.98668,      -1.94713,  -891.738E-03,   208.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -519.875E-03,  -6.04992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12743,      -1.35643,      -1.34738,      -1.13648,   44.6014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -578.485E-03,  -54.0427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08416,      -1.46234,      -1.43964,      -1.10686,   89.8223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   35.0637E-03,   425.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07206,      -2.19537,      -2.19466,      -1.07277,   28.1294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -587.826E-03,   92.2371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08481,      -1.46495,      -1.45837,      -1.09138,  -49.5573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   356.496E-03,   304.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.577E-03,      -1.96796,      -1.90177,  -824.771E-03,   275.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   341.913E-03,   364.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.290E-03,      -2.04330,      -2.01509,  -806.499E-03,   186.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -574.036E-03,   138.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04377,      -1.51235,      -1.49058,      -1.06555,  -98.6345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   252.938E-03,   438.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.686E-03,      -2.14051,      -2.13729,  -833.906E-03,   64.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   317.247E-03,   406.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.197E-03,      -2.08086,      -2.06704,  -810.014E-03,   132.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   398.238E-03,   153.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.112E-03,      -1.61552,      -1.45462,      -1.02401,   308.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   507.930E-03,  -51.5380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10657,      -1.40249,      -1.37481,      -1.13425,  -86.1743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   380.176E-03,   384.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.181E-03,      -2.01069,      -1.98848,  -827.390E-03,   162.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -161.041E-03,  -440.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.981E-03,      -2.06041,      -2.05618,  -962.213E-03,   68.1773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -195.513E-03,   487.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.964E-03,      -2.06365,      -2.05776,  -907.861E-03,   82.5554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   450.974E-03,  -271.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.207E-03,      -1.78159,      -1.70714,  -959.651E-03,  -247.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   266.597E-03,   510.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.175E-03,      -2.11787,      -2.11716,  -851.888E-03,   30.0337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -469.599E-03,  -301.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.736E-03,      -1.78896,      -1.72470,  -953.996E-03,   231.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -548.620E-03,   188.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00078,      -1.56921,      -1.53699,      -1.03301,  -131.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,  -332.707E-03,   234.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.235E-03,      -1.81294,      -1.68296,  -860.218E-03,  -351.906E-03
