ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,       1.76546,       1.06724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00418,      -1.11078,      -1.10860,      -1.00635,   15.0654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,       1.76269,       1.15700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00325,      -1.11173,      -1.10973,      -1.00525,   14.6048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,       1.69323,       1.46079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.11451,      -1.11305,      -1.00209,   12.8273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,       1.91811,       1.29558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00345,      -1.11176,      -1.11032,      -1.00488,   12.3730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,       1.55887,      -1.71922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02014,      -1.10426,      -1.10352,      -1.02088,  -7.82207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,       2.13737,      -1.30257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01551,      -1.10609,      -1.10589,      -1.01571,  -4.20999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,      -2.00968,      -1.39434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01333,      -1.10631,      -1.10570,      -1.01395,   7.52104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,      -1.70079,      -1.60249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01378,      -1.10755,      -1.10661,      -1.01472,   9.33382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,       1.89082,       1.44939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -1.11286,      -1.11161,      -1.00349,   11.6969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,      -1.72570,       1.65267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.994E-03,      -1.11487,      -1.11375,      -1.00111,  -11.2694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,      -1.63487,       1.82252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.275E-03,      -1.11571,      -1.11482,      -1.00016,  -10.1393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,      -1.58104,       1.67178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.727E-03,      -1.11621,      -1.11507,  -999.865E-03,  -11.5080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,      -1.36225,      -1.83866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01396,      -1.10976,      -1.10805,      -1.01568,   12.7044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,      -1.16563,      -1.77072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01735,      -1.10835,      -1.10585,      -1.01985,   14.8591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,      -1.05377,      -1.79072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01994,      -1.10803,      -1.10515,      -1.02281,   15.6602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -950.726E-03,      -1.78318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02008,      -1.10898,      -1.10509,      -1.02397,   18.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -636.296E-03,      -1.68309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03831,      -1.09987,      -1.08870,      -1.04948,   23.7266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -260.150E-03,      -1.93473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.472E-03,      -1.25282,      -1.12582,      -1.05847,   157.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,  -318.584E-03,      -1.81984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.143E-03,      -1.17588,      -1.07905,      -1.08997,   91.2046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,  -327.078E-03,      -1.67137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.996E-03,      -1.18090,      -1.02953,      -1.14937,   69.0931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -523.150E-03,      -1.83274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02282,      -1.12230,      -1.09405,      -1.05108,   44.8619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -217.658E-03,      -1.80598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.376E-03,      -1.27090,      -1.03398,      -1.16430,   158.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,       1.43405,      -1.70359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02167,      -1.10280,      -1.10172,      -1.02275,  -9.30773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   923.590E-03,      -1.66973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05671,      -1.08557,      -1.08062,      -1.06166,  -10.8803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   617.936E-03,      -1.65585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.879E-03,      -1.16137,      -1.01035,      -1.14990,  -41.6281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,   714.115E-03,      -1.76820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00092,      -1.12868,      -1.04231,      -1.08729,  -59.7914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   819.730E-03,      -1.66302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04961,      -1.08912,      -1.06576,      -1.07297,  -19.4265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,       1.14354,      -1.80938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02750,      -1.09820,      -1.09287,      -1.03283,  -18.6603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,       1.16860,      -1.96276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02046,      -1.10232,      -1.09713,      -1.02565,  -19.9486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,       1.32746,      -1.67644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02691,      -1.10056,      -1.09935,      -1.02813,  -9.37148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,       1.25724,      -1.77560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02595,      -1.10001,      -1.09797,      -1.02800,  -12.1326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,   423.577E-03,      -1.67376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.433E-03,      -1.55956,  -805.710E-03,      -1.40528,  -341.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,  -86.8630E-03,      -2.34583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.120E-03,      -1.17898,      -1.16895,  -950.143E-03,   47.8903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   18.0996E-03,      -1.83972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.282E-03,      -1.59299,      -1.45605,  -682.215E-03,   353.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   163.594E-03,      -2.13823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.630E-03,      -1.23277,      -1.23018,  -872.222E-03,   30.5753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,       1.02809,      -1.98944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01433,      -1.10534,      -1.09085,      -1.02882,  -33.3039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,       1.95420,       1.60220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00201,      -1.11303,      -1.11203,      -1.00301,   10.4913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,       1.71895,       1.75468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.884E-03,      -1.11531,      -1.11432,      -1.00087,   10.6161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,       1.30170,       1.99266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.094E-03,      -1.11850,      -1.11783,  -997.758E-03,   8.95875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,      -2.05119,       1.84970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00129,      -1.11336,      -1.11263,      -1.00203,  -9.04217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,      -2.00800,   821.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -1.10617,      -1.10462,      -1.00993,  -12.2111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,      -1.85925,       1.50255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00142,      -1.11332,      -1.11209,      -1.00264,  -11.6584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,      -1.38718,       1.84258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.248E-03,      -1.11808,      -1.11720,  -998.127E-03,  -10.2701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,      -1.90887,       2.10331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -1.11414,      -1.11361,      -1.00082,  -7.68673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,       1.10233,       1.82851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.181E-03,      -1.12096,      -1.12017,  -995.971E-03,   9.94045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,      -1.85292,  -897.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01691,      -1.10114,      -1.10072,      -1.01732,   5.91325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,      -2.03475,      -1.06378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01516,      -1.10340,      -1.10306,      -1.01549,   5.45576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,      -2.02380,  -21.9097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01717,      -1.09800,      -1.09778,      -1.01739,  -4.21432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,      -1.77870,  -302.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02027,      -1.09456,      -1.09456,      -1.02028,  -601.603E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,      -2.08011,  -656.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01664,      -1.10073,      -1.10065,      -1.01673,   2.69483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   529.923E-03,       1.94845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.709E-03,      -1.12485,      -1.12463,  -992.935E-03,   5.46288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   744.956E-03,       1.78883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.177E-03,      -1.12507,      -1.12449,  -992.759E-03,   8.77484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -419.067E-03,       1.89815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.814E-03,      -1.12601,      -1.12584,  -991.983E-03,  -4.76187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,      -1.07217,       2.09860,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.852E-03,      -1.12013,      -1.11967,  -996.309E-03,  -7.51934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,  -781.689E-03,       2.00762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.961E-03,      -1.12276,      -1.12239,  -994.330E-03,  -6.88561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,       1.89171,  -665.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01915,      -1.10136,      -1.10132,      -1.01920,  -1.99973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,       2.07595,   792.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00915,      -1.10637,      -1.10496,      -1.01056,   11.6339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,       1.79522,   886.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00667,      -1.10815,      -1.10576,      -1.00906,   15.3856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,      -1.95906,   269.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01510,      -1.09935,      -1.09846,      -1.01599,  -8.62822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,      -1.77730,   442.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01289,      -1.10034,      -1.09824,      -1.01499,  -13.3794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,      -2.29142,  -831.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01481,      -1.10351,      -1.10338,      -1.01494,   3.39115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,  -192.844E-03,       2.03284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.813E-03,      -1.12524,      -1.12522,  -992.842E-03,  -1.93221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,   332.999E-03,       1.80165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.421E-03,      -1.12812,      -1.12798,  -990.558E-03,   4.34035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,       2.06768,  -689.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01759,      -1.10230,      -1.10228,      -1.01761,  -1.17034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,       1.89068,  -282.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01983,      -1.09808,      -1.09802,      -1.01989,   2.15265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,       1.87599,   28.6188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01847,      -1.09771,      -1.09712,      -1.01906,   6.81648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,      -1.90301,  -324.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01913,      -1.09642,      -1.09642,      -1.01913,  -195.202E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,      -1.89845,  -570.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01838,      -1.09809,      -1.09801,      -1.01846,   2.53065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,       2.02635,   342.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01442,      -1.10152,      -1.10049,      -1.01546,   9.42755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,       1.86353,   525.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01241,      -1.10264,      -1.10076,      -1.01430,   12.9039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,       1.83473,      -1.36400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01724,      -1.10545,      -1.10519,      -1.01750,  -4.77107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,       1.88331,      -1.12161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01808,      -1.10456,      -1.10439,      -1.01826,  -3.92892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   143.450E-03,       1.77063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.644E-03,      -1.12934,      -1.12931,  -989.676E-03,   2.08726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,   235.250E-03,       1.78795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.898E-03,      -1.12877,      -1.12870,  -989.970E-03,   3.16517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,   207.306E-03,       1.91611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.738E-03,      -1.12658,      -1.12654,  -991.778E-03,   2.34795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,      -1.88364,   451.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01265,      -1.10125,      -1.09966,      -1.01424,  -11.7622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,       1.89806,   262.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01592,      -1.09970,      -1.09852,      -1.01709,   9.85660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,       1.30612,       1.85273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.678E-03,      -1.11908,      -1.11819,  -997.566E-03,   10.3865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,       1.84649,      -1.56846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01695,      -1.10571,      -1.10533,      -1.01734,  -5.83888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,       2.01369,      -1.17279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01676,      -1.10520,      -1.10506,      -1.01689,  -3.48215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,       1.86572,       1.08609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00498,      -1.11011,      -1.10830,      -1.00678,   13.6526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,      -1.83843,   933.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00581,      -1.10837,      -1.10627,      -1.00792,  -14.5450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,      -2.07827,  -901.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01583,      -1.10238,      -1.10208,      -1.01612,   5.03538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,      -1.85306,      -1.45962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01420,      -1.10638,      -1.10567,      -1.01492,   8.09139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,      -1.27007,       1.81421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.180E-03,      -1.11943,      -1.11855,  -997.063E-03,  -10.3944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,       1.77369,      -1.12830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01857,      -1.10421,      -1.10404,      -1.01873,  -3.73431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,       1.85779,       1.15623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00391,      -1.11120,      -1.10945,      -1.00566,   13.6103E-03
