ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.48833,      -1.16896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00366,      -2.31721,      -2.31693,      -1.00394,  -18.9901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.42225,       1.36387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02219,      -2.32174,      -2.32055,      -1.02338,   39.3220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,       1.15480,       1.55804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.306E-03,      -2.32603,      -2.32498,  -999.354E-03,   37.2912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.00592,   737.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.625E-03,      -2.25017,      -2.24470,  -997.095E-03,  -82.7899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,      -1.27186,  -200.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06115,      -2.17415,      -2.17227,      -1.06303,   45.6278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -380.829E-03,       1.07471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.578E-03,      -2.33162,      -2.33049,  -964.703E-03,  -39.2091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,       1.00443,   92.7885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.797E-03,      -1.49284,  -776.045E-03,      -1.44260,   189.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,       1.21227,  -207.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.45392,      -2.50635,      -2.49652,      -1.46375,   101.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,   982.567E-03,  -178.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05060,      -2.47693,      -2.43097,      -1.09656,   251.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,       1.10233,  -246.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27660,      -2.73963,      -2.73961,      -1.27662,   5.76487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -497.933E-03,       1.04083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.361E-03,      -2.32628,      -2.32464,  -962.001E-03,  -47.3064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -557.315E-03,       1.01326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.200E-03,      -2.32242,      -2.32037,  -961.244E-03,  -52.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.18555,  -617.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09366,      -2.35267,      -2.35180,      -1.09454,  -33.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   658.990E-03,      -1.38129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.202E-03,      -2.33821,      -2.33769,  -994.730E-03,  -26.6210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   697.503E-03,      -1.30179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.600E-03,      -2.34150,      -2.34075,  -995.345E-03,  -31.6597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,       1.48175,   452.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09624,      -2.80528,      -2.79619,      -1.10533,   124.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -146.041E-03,       1.00025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.287E-03,      -2.34979,      -2.34891,  -967.169E-03,  -34.9240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.15561,      -1.12392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02200,      -2.32414,      -2.32334,      -1.02279,  -32.1189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.15047,      -1.02221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02792,      -2.32695,      -2.32593,      -1.02893,  -36.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,       1.05614,  -283.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08632,      -2.55275,      -2.54844,      -1.09064,  -79.4004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.25010,  -292.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05186,      -2.18851,      -2.18538,      -1.05500,   59.6395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -699.280E-03,       1.09869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.319E-03,      -2.30754,      -2.30561,  -968.244E-03,  -50.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -735.026E-03,       1.16602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.910E-03,      -2.30422,      -2.30266,  -971.475E-03,  -45.6606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,       1.33761,  -488.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03940,      -2.44607,      -2.44488,      -1.04059,   40.7962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,   371.278E-03,   941.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.876E-03,      -2.37130,      -2.37081,  -927.366E-03,  -26.6130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -152.107E-03,       1.13249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.797E-03,      -2.33779,      -2.33713,  -969.457E-03,  -30.0517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -59.6344E-03,      -1.25961,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.133E-03,      -2.36032,      -2.36015,  -967.300E-03,   15.2244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   17.2284E-03,      -1.26001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.134E-03,      -2.36307,      -2.36301,  -966.196E-03,   9.34827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.25064,  -574.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09093,      -2.36552,      -2.36520,      -1.09125,  -20.1718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.13656,  -138.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23354,      -3.58473,      -3.45081,      -1.36746,   544.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.10591,   483.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03194,      -2.19147,      -2.18617,      -1.03724,  -78.2174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,       1.12165,   550.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.376E-03,      -2.63231,      -2.63069,  -798.991E-03,   54.4171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,  -670.555E-03,       1.19749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.295E-03,      -2.30806,      -2.30673,  -970.625E-03,  -42.1709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -833.396E-03,       1.21455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.000E-03,      -2.29760,      -2.29614,  -975.469E-03,  -44.0670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   337.445E-03,       1.01311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.192E-03,      -2.36647,      -2.36599,  -936.669E-03,  -26.1248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   208.037E-03,   960.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.080E-03,      -2.36502,      -2.36421,  -950.892E-03,  -33.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   843.079E-03,   704.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.150E-03,      -2.38130,      -2.38122,  -857.232E-03,  -11.1685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   845.338E-03,   619.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.653E-03,      -2.35009,      -2.34872,  -844.022E-03,  -45.4189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,      -1.27762,   829.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00472,      -2.24493,      -2.24226,      -1.00739,  -57.4887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,      -1.16980,   720.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00662,      -2.23580,      -2.23192,      -1.01050,  -68.9672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -438.062E-03,       1.06031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.027E-03,      -2.32944,      -2.32813,  -963.344E-03,  -42.4260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,   869.686E-03,   754.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.487E-03,      -2.39510,      -2.39496,  -853.620E-03,   14.3082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,   685.186E-03,   988.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.502E-03,      -2.38420,      -2.38413,  -905.571E-03,   10.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   614.777E-03,   952.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.777E-03,      -2.38029,      -2.38029,  -903.785E-03,  -3.39579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,      -1.14042,  -544.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02249,      -2.23602,      -2.23062,      -1.02789,   80.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,   988.426E-03,   652.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.113E-03,      -2.43746,      -2.43737,  -821.202E-03,   12.0137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,      -1.31424,   326.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05280,      -2.17708,      -2.17584,      -1.05405,  -37.3662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,   442.446E-03,      -1.55954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.397E-03,      -2.33241,      -2.33226,  -991.547E-03,  -14.1950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,      -1.54889,  -852.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01018,      -2.25969,      -2.25790,      -1.01197,   47.2618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,       1.46275,      -1.43830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00418,      -2.30968,      -2.30945,      -1.00441,  -17.1809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,       1.44162,       1.46087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01874,      -2.31745,      -2.31652,      -1.01968,   34.8843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,      -1.54359,       1.04833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -2.25516,      -2.25390,      -1.00572,  -39.7087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,      -1.05507,      -1.55603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.993E-03,      -2.29924,      -2.29860,  -992.635E-03,   28.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.55544,      -1.05890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.483E-03,      -2.32186,      -2.32154,  -997.803E-03,  -20.6032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,       1.43086,   420.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30375,      -3.07156,      -3.05395,      -1.32135,   175.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.44099,   806.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10078,      -2.38762,      -2.38521,      -1.10319,   55.5939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.43161,  -551.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02523,      -2.23361,      -2.23107,      -1.02777,   55.3192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,  -533.259E-03,       1.44154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.667E-03,      -2.31025,      -2.30974,  -975.177E-03,  -26.0838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,      -1.39273,   989.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00208,      -2.25464,      -2.25291,      -1.00381,  -46.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,  -333.059E-03,   964.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.674E-03,      -2.34478,      -2.34337,  -960.077E-03,  -44.0679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,       1.19172,   508.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.268E-03,      -2.66316,      -2.65730,  -899.130E-03,   101.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.38105,   58.2483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06325,      -2.16941,      -2.16940,      -1.06326,   3.21145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -556.645E-03,      -1.35674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.999E-03,      -2.32623,      -2.32543,  -982.798E-03,   32.7741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,       1.25400,       1.41796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00733,      -2.32796,      -2.32655,      -1.00874,   43.1037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,       1.12345,       1.38094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.087E-03,      -2.33884,      -2.33728,  -993.646E-03,   45.7884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,       1.05858,       1.33144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.414E-03,      -2.34817,      -2.34652,  -983.059E-03,   47.3955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   607.374E-03,       1.40187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.652E-03,      -2.35086,      -2.35078,  -955.739E-03,   11.0136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,       1.29039,       1.20900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01879,      -2.34059,      -2.33826,      -1.02113,   55.5228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.42470,   929.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07232,      -2.36152,      -2.35898,      -1.07486,   57.1258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -994.813E-03,      -1.36245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.953E-03,      -2.30246,      -2.30141,  -991.001E-03,   37.0736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,       1.34650,  -167.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.676E-03,      -2.81655,      -2.79601,  -775.215E-03,  -204.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   480.357E-03,       1.47305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.504E-03,      -2.34357,      -2.34356,  -960.512E-03,   3.40502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -952.673E-03,       1.46210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.771E-03,      -2.29281,      -2.29202,  -981.556E-03,  -32.0760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,       1.46787,  -527.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.964E-03,      -2.39380,      -2.39379,  -983.976E-03,   4.00341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.47376,      -1.05169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00281,      -2.27297,      -2.27140,      -1.00438,   44.5709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -781.708E-03,       1.38441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.773E-03,      -2.30089,      -2.30004,  -976.624E-03,  -33.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   912.863E-03,   810.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.292E-03,      -2.41491,      -2.41409,  -882.107E-03,   35.3417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -691.660E-03,      -1.21354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.954E-03,      -2.32243,      -2.32093,  -983.456E-03,   44.8521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,  -567.083E-03,      -1.24477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.438E-03,      -2.33051,      -2.32934,  -980.612E-03,   39.8025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,  -209.301E-03,       1.15214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.797E-03,      -2.33501,      -2.33435,  -969.463E-03,  -30.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,  -176.290E-03,       1.07572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.361E-03,      -2.34167,      -2.34088,  -968.153E-03,  -32.9837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   931.503E-03,   705.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.525E-03,      -2.41263,      -2.41257,  -859.586E-03,   9.69613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,  -262.448E-03,       1.04466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.911E-03,      -2.34091,      -2.33997,  -965.855E-03,  -36.0356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   272.321E-03,   985.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.417E-03,      -2.36617,      -2.36550,  -943.086E-03,  -30.8489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,      -1.13799,  -722.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00690,      -2.26376,      -2.25954,      -1.01112,   72.7232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,   75.4503E-03,       1.07821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.938E-03,      -2.35057,      -2.34990,  -963.603E-03,  -30.3615E-03
