ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,      -1.55726,       1.34963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.390E-03,      -1.02740,  -655.120E-03,      -1.02667,  -16.4846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,      -1.56043,       1.15315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.490E-03,      -1.03272,  -654.023E-03,      -1.03219,  -14.2088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.44346,      -1.37545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.857E-03,      -1.02526,  -650.400E-03,      -1.02472,   14.2743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.21247,      -1.39811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.804E-03,      -1.02095,  -649.393E-03,      -1.01936,   24.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.38370,      -1.34673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.755E-03,      -1.01316,  -653.885E-03,      -1.01203,  -20.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,       1.56100,      -1.15612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.395E-03,      -1.02045,  -653.887E-03,      -1.01996,  -13.4333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,       1.43104,       1.36737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.651E-03,      -1.09684,  -605.908E-03,      -1.08859,   63.6685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,       1.16711,       1.47619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.644E-03,  -998.020E-03,  -646.157E-03,  -949.507E-03,   130.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,  -632.088E-03,  -701.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.958E-03,      -1.07824,  -609.125E-03,      -1.05907,   94.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -558.380E-03,       1.24034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.137E-03,  -988.258E-03,  -676.389E-03,  -980.006E-03,  -50.7300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,       1.38874,       1.03853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.477E-03,      -1.16493,  -697.531E-03,      -1.16487,  -5.05569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.32211,       1.05920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.212E-03,      -1.21458,  -666.610E-03,      -1.21418,  -14.7625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -65.3429E-03,      -1.23982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.920E-03,  -886.446E-03,  -708.550E-03,  -883.816E-03,   21.6327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,   443.593E-03,      -1.23011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.759E-03,  -938.560E-03,  -682.246E-03,  -928.073E-03,  -51.8454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,   330.827E-03,       1.04750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.316E-03,      -1.03832,  -732.388E-03,      -1.01724,   80.2899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,   386.301E-03,       1.03268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.175E-03,      -1.06030,  -744.045E-03,      -1.03143,   95.5515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -750.197E-03,  -738.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.651E-03,      -1.07616,  -614.498E-03,      -1.06631,   67.4218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -249.745E-03,       1.16184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.789E-03,  -937.713E-03,  -709.278E-03,  -932.223E-03,  -35.4119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -116.502E-03,       1.02034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.448E-03,  -901.486E-03,  -733.350E-03,  -897.584E-03,  -25.6136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,       1.34960,       1.18002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.631E-03,      -1.17284,  -592.846E-03,      -1.16963,   43.1816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,       1.27198,       1.25333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.921E-03,      -1.13318,  -580.968E-03,      -1.10213,   130.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,   183.473E-03,       1.16262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.079E-03,  -976.196E-03,  -711.648E-03,  -968.627E-03,   44.7477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,   38.5918E-03,       1.01519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.757E-03,  -901.835E-03,  -743.570E-03,  -900.023E-03,   16.9361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,   988.321E-03,   682.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.395E-03,  -851.132E-03,  -725.199E-03,  -600.328E-03,  -177.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   643.568E-03,      -1.07767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.039E-03,  -982.005E-03,  -656.106E-03,  -968.938E-03,  -65.2586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   586.485E-03,      -1.04485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.465E-03,  -975.096E-03,  -658.403E-03,  -959.158E-03,  -71.0456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -927.884E-03,  -583.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.146E-03,      -1.09291,  -633.818E-03,      -1.09223,   17.5628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -650.643E-03,       1.15253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.402E-03,      -1.00222,  -667.570E-03,  -992.057E-03,  -58.3322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   745.922E-03,   768.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.733E-03,      -1.27094,  -455.972E-03,  -945.700E-03,   514.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   750.294E-03,  -845.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.647E-03,      -1.02747,  -630.548E-03,      -1.01757,  -62.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -618.746E-03,  -846.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.486E-03,      -1.03888,  -627.521E-03,      -1.01785,   93.0203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   26.2459E-03,      -1.22225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.614E-03,  -876.317E-03,  -711.671E-03,  -876.260E-03,   3.06435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   884.503E-03,  -790.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.920E-03,      -1.03774,  -633.115E-03,      -1.03354,  -41.1998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   940.433E-03,  -836.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.604E-03,      -1.03332,  -637.041E-03,      -1.02988,  -36.9049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -300.817E-03,      -1.00787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.338E-03,  -920.495E-03,  -693.159E-03,  -886.674E-03,   87.6860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.01447,  -705.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.476E-03,      -1.07299,  -635.290E-03,      -1.07217,   18.8741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -948.393E-03,  -678.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.418E-03,      -1.07951,  -630.776E-03,      -1.07816,   24.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.09237,  -512.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.918E-03,      -1.07769,  -654.918E-03,      -1.07769,   67.2163E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,      -1.11557,  -649.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.538E-03,      -1.06863,  -645.669E-03,      -1.06850,   7.45945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -618.725E-03,       1.28219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.249E-03,  -993.806E-03,  -672.608E-03,  -986.446E-03,  -48.6189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -675.673E-03,       1.03485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.141E-03,      -1.01384,  -659.656E-03,      -1.00132,  -66.5760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   671.343E-03,  -865.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.064E-03,      -1.01244,  -635.902E-03,  -997.602E-03,  -74.7473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,      -1.12013,   505.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.364E-03,      -1.07692,  -645.664E-03,      -1.07662,  -11.3859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,       1.05152,   688.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.597E-03,  -915.155E-03,  -630.119E-03,  -676.632E-03,  -260.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -814.033E-03,   982.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.056E-03,      -1.03320,  -647.793E-03,      -1.02446,  -58.0279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -350.833E-03,      -1.04899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.212E-03,  -936.323E-03,  -685.647E-03,  -907.888E-03,   84.4276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,       1.10987,   664.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.594E-03,      -1.06672,  -580.707E-03,  -870.603E-03,  -308.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   261.944E-03,       1.16059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.054E-03,      -1.01210,  -701.432E-03,      -1.00072,   59.4535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -2.79650E-03,       1.06080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.062E-03,  -907.165E-03,  -738.330E-03,  -906.898E-03,   6.71583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -881.275E-03,  -807.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.935E-03,      -1.06527,  -626.141E-03,      -1.06107,   42.9794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -326.508E-03,       1.29246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.064E-03,  -960.946E-03,  -693.560E-03,  -956.450E-03,  -34.6733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -397.032E-03,       1.27022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.448E-03,  -966.882E-03,  -689.864E-03,  -960.466E-03,  -42.1572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.23631,  -259.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.495E-03,      -1.02822,  -687.871E-03,      -1.02784,  -11.3103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.18552,  -139.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.626E-03,      -1.02374,  -698.537E-03,      -1.02283,  -17.2153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -216.704E-03,       1.08255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.628E-03,  -924.212E-03,  -718.033E-03,  -916.808E-03,  -39.0726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   167.978E-03,      -1.36138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.123E-03,  -905.083E-03,  -701.345E-03,  -903.862E-03,  -15.7758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.17518,  -183.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.844E-03,      -1.07065,  -687.907E-03,      -1.07059,  -4.90426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,       1.18530,  -534.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.438E-03,      -1.03792,  -663.573E-03,      -1.03778,  -7.10243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   333.918E-03,       1.22077,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.003E-03,      -1.03530,  -663.843E-03,      -1.03246,   32.4824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   281.382E-03,       1.11880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.389E-03,      -1.01726,  -711.286E-03,  -999.368E-03,   74.0011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,       1.12308,   217.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.359E-03,      -1.00123,  -695.844E-03,  -989.742E-03,  -59.2239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -814.595E-03,  -769.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.977E-03,      -1.07155,  -620.188E-03,      -1.06534,   52.9478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   382.001E-03,       1.17939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.836E-03,      -1.06101,  -638.968E-03,      -1.05288,   58.5805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -915.065E-03,   758.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.229E-03,      -1.06432,  -632.523E-03,      -1.05903,  -47.8094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.13907,   19.9903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.642E-03,      -1.07685,  -689.670E-03,      -1.07682,   3.29469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,  -580.761E-03,   975.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.154E-03,      -1.00464,  -665.309E-03,  -986.484E-03,  -78.4898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -745.508E-03,       1.00805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.100E-03,      -1.02428,  -652.892E-03,      -1.01349,  -63.3099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.11580,   289.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.948E-03,      -1.08395,  -664.975E-03,      -1.08392,   3.38392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   830.834E-03,       1.23141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.721E-03,  -778.603E-03,  -748.465E-03,  -519.859E-03,  -88.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.10167,   644.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.452E-03,      -1.06948,  -640.490E-03,      -1.06844,  -21.0989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   890.603E-03,  -885.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.465E-03,      -1.02743,  -636.497E-03,      -1.02240,  -44.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.05637,  -27.2663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.476E-03,      -1.08758,  -695.498E-03,      -1.08756,   2.94127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,      -1.12880,  -41.4520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.027E-03,      -1.07684,  -692.030E-03,      -1.07683,   1.07136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,       1.01760,       1.22713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.610E-03,  -969.325E-03,  -712.977E-03,  -704.958E-03,   260.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,   726.962E-03,      -1.03070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.925E-03,  -998.250E-03,  -647.609E-03,  -987.566E-03,  -61.2067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   718.539E-03,  -893.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.212E-03,      -1.01433,  -636.292E-03,      -1.00225,  -67.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,  -45.6786E-03,       1.09837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.400E-03,  -913.336E-03,  -729.408E-03,  -913.328E-03,  -1.17105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -984.495E-03,   715.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.095E-03,      -1.06882,  -634.121E-03,      -1.06580,  -36.2690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -490.812E-03,  -913.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.377E-03,  -993.242E-03,  -651.420E-03,  -959.199E-03,   107.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,       1.28294,  -431.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.374E-03,      -1.03275,  -672.530E-03,      -1.03259,  -7.48061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   241.440E-03,   881.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.624E-03,  -965.086E-03,  -746.094E-03,  -941.616E-03,   71.6918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.10604,   217.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.192E-03,      -1.08502,  -672.266E-03,      -1.08495,   5.52461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,       1.15255,   504.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.078E-03,      -1.04307,  -631.894E-03,  -990.250E-03,  -147.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,       1.09524,   572.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.588E-03,  -989.495E-03,  -633.771E-03,  -892.312E-03,  -185.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -560.583E-03,  -888.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.435E-03,      -1.02214,  -636.889E-03,  -995.685E-03,   100.952E-03
