ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   113.436E-03,  -345.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.994E-03,      -1.17926,      -1.01852,  -581.741E-03,  -309.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,   196.022E-03,  -330.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.662E-03,      -1.39599,  -840.152E-03,      -1.00450,  -466.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   202.998E-03,  -277.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.628E-03,      -1.63284,  -934.772E-03,      -1.03470,  -646.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   130.150E-03,  -386.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.299E-03,      -1.15186,  -961.506E-03,  -735.652E-03,  -281.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   166.888E-03,  -361.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.017E-03,      -1.25681,  -906.304E-03,  -851.520E-03,  -376.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   151.158E-03,   305.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.358E-03,      -1.42153,      -1.37991,  -512.984E-03,   194.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   221.793E-03,   303.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.506E-03,      -1.35037,      -1.25968,  -646.200E-03,   252.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   330.861E-03,  -268.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.877E-03,      -1.69641,  -642.092E-03,      -1.60120,  -316.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   368.342E-03,  -212.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.087E-03,      -1.75971,  -752.096E-03,      -1.64571,  -338.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   247.136E-03,  -280.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.516E-03,      -1.73153,  -775.407E-03,      -1.37964,  -580.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -219.436E-03,   338.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.860E-03,      -1.47290,      -1.26618,  -899.577E-03,  -344.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,   34.0467E-03,  -305.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.027E-03,      -1.08839,      -1.06966,  -269.757E-03,  -123.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -906.075E-03,      -1.36627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.895E-03,      -1.11322,      -1.08213,  -991.980E-03,   61.3896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   207.982E-03,       1.25110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.538E-03,      -1.17517,      -1.17511,  -951.599E-03,  -3.69383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -382.949E-03,   190.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.334E-03,      -1.44970,  -979.921E-03,      -1.23312,  -318.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -300.165E-03,   159.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.547E-03,      -1.67408,  -977.447E-03,      -1.26818,  -531.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -12.4928E-03,      -1.35194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.047E-03,      -1.17711,      -1.16431,  -895.838E-03,   59.9817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,      -1.31096,  -763.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01995,      -1.06994,      -1.04350,      -1.04640,   24.9548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,      -1.19859,      -1.21788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.645E-03,      -1.09326,      -1.06424,      -1.01767,   46.8411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -412.557E-03,  -352.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.465E-03,      -1.24974,  -880.342E-03,      -1.16386,   178.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   81.8719E-03,   368.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.920E-03,      -1.43787,      -1.43787,  -563.925E-03,   2.04842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   50.5295E-03,   309.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.560E-03,      -1.54163,      -1.54138,  -453.810E-03,  -16.5042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -296.189E-03,  -348.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.377E-03,      -1.29670,  -889.461E-03,      -1.04862,   317.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -216.928E-03,  -327.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.174E-03,      -1.31290,  -942.687E-03,  -837.384E-03,   419.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -208.611E-03,  -247.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.471E-03,      -1.43411,  -963.349E-03,  -798.230E-03,   547.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -181.946E-03,  -320.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.429E-03,      -1.28995,      -1.00430,  -675.080E-03,   419.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -135.284E-03,   368.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.412E-03,      -1.47944,      -1.36408,  -772.773E-03,  -285.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   263.610E-03,   329.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.690E-03,      -1.31649,      -1.22492,  -740.259E-03,   229.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   237.033E-03,   373.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.889E-03,      -1.33750,      -1.29260,  -699.795E-03,   169.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   80.7600E-03,  -297.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.898E-03,      -1.17713,      -1.08135,  -342.682E-03,  -282.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   28.0923E-03,   294.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.047E-03,      -1.58588,      -1.58195,  -433.980E-03,  -67.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -179.400E-03,  -231.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.515E-03,      -1.43018,      -1.07714,  -513.556E-03,   568.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,   295.327E-03,  -271.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.826E-03,      -1.71019,  -694.176E-03,      -1.55384,  -398.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -49.4944E-03,   292.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.993E-03,      -1.64579,      -1.58776,  -518.024E-03,  -255.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,       1.37178,  -95.3390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.203E-03,      -1.23476,  -731.431E-03,      -1.13053,   229.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,  -233.444E-03,   380.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.481E-03,      -1.42284,      -1.25177,  -902.561E-03,  -298.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   24.6455E-03,  -337.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.274E-03,      -1.09596,      -1.08656,  -356.671E-03,  -83.3503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   71.8748E-03,  -331.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.981E-03,      -1.13472,      -1.06685,  -417.851E-03,  -220.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   334.104E-03,   169.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.116E-03,      -1.23432,  -823.855E-03,      -1.11058,   225.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -133.310E-03,  -344.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.253E-03,      -1.21364,      -1.06235,  -520.541E-03,   323.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,      -1.27414,  -134.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03645,      -1.07616,      -1.04841,      -1.06420,  -18.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   14.4549E-03,   313.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.558E-03,      -1.56920,      -1.56039,  -474.366E-03,  -98.2002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -2.46250E-03,   327.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.706E-03,      -1.53720,      -1.51893,  -533.983E-03,  -135.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -32.7638E-03,   346.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.290E-03,      -1.51965,      -1.48312,  -595.822E-03,  -183.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -52.9511E-03,  -290.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.593E-03,      -1.08642,      -1.06597,  -205.036E-03,   134.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -74.7800E-03,  -315.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.649E-03,      -1.12606,      -1.07800,  -321.710E-03,   196.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -51.0049E-03,  -334.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.481E-03,      -1.11640,      -1.09691,  -337.972E-03,   123.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -15.6110E-03,  -362.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.748E-03,      -1.10740,      -1.10598,  -385.166E-03,   32.0002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,  -20.2704E-03,  -337.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.583E-03,      -1.09773,      -1.09552,  -326.787E-03,   41.2192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   83.6977E-03,  -358.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.587E-03,      -1.13319,      -1.04394,  -532.838E-03,  -231.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -598.529E-03,       1.30811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.812E-03,      -1.14530,      -1.13389,  -989.219E-03,  -42.1957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -490.250E-03,       1.32727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.111E-03,      -1.14985,      -1.14005,  -982.916E-03,  -40.4576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -882.117E-03,      -1.31205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.598E-03,      -1.11336,      -1.07739,  -993.572E-03,   65.6452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   518.648E-03,       1.15842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.949E-03,      -1.17543,      -1.17354,  -961.843E-03,   20.1105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,      -1.24279,   67.7635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02954,      -1.09092,      -1.05849,      -1.06197,  -30.6443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   288.263E-03,   288.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.431E-03,      -1.29305,      -1.15339,  -797.098E-03,   263.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -348.741E-03,   99.8195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.143E-03,      -1.61894,  -809.956E-03,      -1.44312,  -377.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -450.026E-03,   65.1254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.026E-03,      -1.41398,  -863.620E-03,      -1.36339,  -166.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -411.739E-03,   114.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.645E-03,      -1.45577,  -888.857E-03,      -1.33856,  -257.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -215.230E-03,  -370.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.018E-03,      -1.25991,  -969.064E-03,  -820.865E-03,   357.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,  -171.061E-03,  -347.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.573E-03,      -1.25533,      -1.01317,  -681.732E-03,   372.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -248.280E-03,  -374.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.132E-03,      -1.27404,  -933.233E-03,  -912.941E-03,   350.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -278.182E-03,  -392.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.345E-03,      -1.25629,  -918.575E-03,  -968.062E-03,   311.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   467.648E-03,       1.10004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.812E-03,      -1.18132,      -1.17920,  -954.930E-03,   21.8980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   225.548E-03,  -359.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.941E-03,      -1.34509,  -765.023E-03,      -1.11300,  -366.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,   685.200E-03,       1.17556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.352E-03,      -1.16733,      -1.16475,  -972.939E-03,   22.4286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   166.896E-03,   368.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.328E-03,      -1.37909,      -1.35956,  -614.856E-03,   122.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -357.188E-03,   357.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.544E-03,      -1.34791,      -1.12839,      -1.04306,  -258.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -458.435E-03,   272.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.084E-03,      -1.31811,      -1.04421,      -1.13998,  -220.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -448.138E-03,   309.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.714E-03,      -1.31501,      -1.06645,      -1.11227,  -224.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -182.599E-03,   339.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.144E-03,      -1.49258,      -1.32296,  -831.767E-03,  -334.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -533.700E-03,      -1.15592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.588E-03,      -1.13591,      -1.08061,  -963.889E-03,   97.5344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   33.9291E-03,   335.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.992E-03,      -1.50109,      -1.49761,  -519.469E-03,  -58.4252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   171.509E-03,   423.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.282E-03,      -1.35837,      -1.35007,  -672.579E-03,   75.4289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   10.6327E-03,   347.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.448E-03,      -1.49340,      -1.48103,  -564.820E-03,  -107.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   15.7755E-03,   375.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.060E-03,      -1.46637,      -1.45402,  -594.405E-03,  -103.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -156.813E-03,   395.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.042E-03,      -1.43467,      -1.32038,  -812.330E-03,  -266.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -313.873E-03,   358.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.943E-03,      -1.38927,      -1.15657,      -1.01464,  -295.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -365.512E-03,   413.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.127E-03,      -1.31850,      -1.14443,      -1.01619,  -229.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -55.2602E-03,   337.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.568E-03,      -1.54598,      -1.48938,  -609.175E-03,  -230.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -95.7049E-03,  -354.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.198E-03,      -1.15599,      -1.08625,  -440.934E-03,   223.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,      -1.14784,   870.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00332,      -1.12117,      -1.10163,      -1.02287,  -43.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   11.4444E-03,   281.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.247E-03,      -1.63287,      -1.62702,  -402.095E-03,  -84.8394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -150.181E-03,  -363.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.188E-03,      -1.21839,      -1.04064,  -607.939E-03,   329.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,  -116.969E-03,  -370.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.430E-03,      -1.17769,      -1.07247,  -524.649E-03,   262.129E-03
