ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   379.611E-03,   103.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.407E-03,      -1.86959,      -1.05041,      -1.56458,   499.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   459.032E-03,  -207.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26994,      -1.68784,      -1.67882,      -1.27896,  -60.7339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   434.977E-03,  -179.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30043,      -1.66379,      -1.56438,      -1.39983,  -161.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,   430.221E-03,  -54.6105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.119E-03,      -1.83530,  -859.221E-03,      -1.83420,  -32.8050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   6.38368E-03,  -295.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.400E-03,      -2.73086,      -2.72843,  -248.832E-03,   77.6943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -14.6047E-03,  -286.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.881E-03,      -2.75346,      -2.74795,  -229.383E-03,   117.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   91.3322E-03,  -297.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.071E-03,      -2.66496,      -2.65720,  -285.832E-03,  -135.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   117.782E-03,  -333.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.615E-03,      -2.60865,      -2.59675,  -406.521E-03,  -161.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   148.523E-03,  -334.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.293E-03,      -2.57832,      -2.55365,  -464.970E-03,  -228.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   97.7073E-03,  -268.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.984E-03,      -2.68345,      -2.67067,  -222.771E-03,  -177.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -45.0915E-03,  -277.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.469E-03,      -2.78397,      -2.76824,  -239.202E-03,   200.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,  -10.8806E-03,  -338.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.605E-03,      -2.68047,      -2.67366,  -370.407E-03,   125.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,      -1.26377,  -279.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06807,      -2.11725,      -2.11515,      -1.07017,   46.8921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   587.295E-03,   22.2645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.150E-03,      -1.64347,  -832.239E-03,      -1.61039,   163.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,      -1.36306,       1.15522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.000E-03,      -2.21369,      -2.21129,      -1.00041,  -54.0310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,      -1.29377,       1.19783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.916E-03,      -2.21994,      -2.21763,  -996.227E-03,  -53.1717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   241.575E-03,  -405.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.396E-03,      -2.37778,      -2.35635,  -754.830E-03,  -186.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   395.033E-03,   124.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.332E-03,      -1.76309,      -1.19246,      -1.46796,   410.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -150.843E-03,   379.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.257E-03,      -2.62353,      -2.57930,  -817.491E-03,  -282.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -180.059E-03,   358.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.404E-03,      -2.62838,      -2.56905,  -806.733E-03,  -328.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -445.228E-03,   198.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.935E-03,      -2.09644,      -1.84445,      -1.12392,  -495.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -504.985E-03,  -43.9819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.34871,      -1.56933,      -1.44596,      -1.47209,   109.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -495.858E-03,  -78.9541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24620,      -1.73404,      -1.52404,      -1.45620,   241.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -24.3524E-03,   315.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.462E-03,      -2.95126,      -2.93828,  -654.437E-03,  -172.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   276.593E-03,  -405.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.233E-03,      -2.31900,      -2.30016,  -824.069E-03,  -167.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,  -204.422E-03,   329.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.923E-03,      -2.63649,      -2.54073,  -809.677E-03,  -418.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,  -296.444E-03,   374.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.133E-03,      -2.45773,      -2.37734,  -862.524E-03,  -358.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   388.956E-03,  -277.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10743,      -1.99729,      -1.96296,      -1.14176,  -171.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   449.769E-03,  -339.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02482,      -2.05159,      -2.05146,      -1.02495,  -11.7191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   407.945E-03,  -308.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06842,      -2.02188,      -2.01315,      -1.07715,  -90.8097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -102.805E-03,   337.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.832E-03,      -2.79255,      -2.74832,  -745.064E-03,  -300.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,  -68.7282E-03,   357.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.570E-03,      -2.74784,      -2.72373,  -761.674E-03,  -218.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   468.852E-03,  -157.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.34953,      -1.50582,      -1.40565,      -1.44970,  -74.9785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   513.992E-03,  -98.1860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18384,      -1.52881,      -1.20175,      -1.51090,   76.5365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -471.465E-03,   21.4674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24678,      -1.59125,      -1.33125,      -1.50677,  -148.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   356.953E-03,   250.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.379E-03,      -1.94661,      -1.83397,      -1.05102,   317.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,   317.507E-03,   227.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.773E-03,      -2.05227,      -1.84020,      -1.02084,   467.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -468.711E-03,  -24.6738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29046,      -1.56685,      -1.31748,      -1.53983,   82.0806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -493.769E-03,   69.8053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18433,      -1.68877,      -1.46263,      -1.41047,  -250.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   349.824E-03,      -1.26508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.340E-03,      -2.33690,      -2.33675,  -925.490E-03,  -14.5768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   342.604E-03,      -1.32933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.591E-03,      -2.32923,      -2.32910,  -932.723E-03,  -13.6090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,      -1.23390,   786.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01182,      -2.18613,      -2.18143,      -1.01652,  -74.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   117.650E-03,   413.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.601E-03,      -2.54687,      -2.54651,  -769.957E-03,  -25.1428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   138.013E-03,   382.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.024E-03,      -2.57814,      -2.57749,  -734.670E-03,   34.5267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -439.261E-03,   66.8923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.954E-03,      -1.76779,      -1.29417,      -1.45958,  -382.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -194.541E-03,  -281.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.997E-03,      -2.86191,      -2.67435,  -660.561E-03,   642.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -196.119E-03,  -312.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.924E-03,      -2.77050,      -2.61408,  -687.341E-03,   570.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -393.628E-03,  -199.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.519E-03,      -2.41024,      -2.10242,      -1.28333,   588.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -416.627E-03,  -275.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02196,      -2.31111,      -2.16736,      -1.16570,   405.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -229.897E-03,  -348.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.595E-03,      -2.60078,      -2.45397,  -868.403E-03,   504.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,  -315.341E-03,  -356.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.960E-03,      -2.44698,      -2.31387,      -1.04207,   432.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,      -1.19379,       1.23102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.718E-03,      -2.22676,      -2.22434,  -991.136E-03,  -54.6635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   931.374E-03,   720.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08420,      -2.50341,      -2.50020,      -1.08741,   67.4412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,   25.6427E-03,   367.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.759E-03,      -2.72724,      -2.72312,  -731.885E-03,  -90.7367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -15.5315E-03,   345.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.046E-03,      -2.80551,      -2.79486,  -719.700E-03,  -149.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,   541.641E-03,   124.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06818,      -1.53766,      -1.06848,      -1.53736,   11.8551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,   539.428E-03,   85.2296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.217E-03,      -1.58630,  -997.672E-03,      -1.58185,   51.2105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   553.792E-03,   51.8100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.979E-03,      -1.62089,  -913.132E-03,      -1.61473,   65.9936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -129.673E-03,  -306.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.146E-03,      -2.80808,      -2.72815,  -443.079E-03,   434.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,      -1.31385,   459.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04657,      -2.13901,      -2.13572,      -1.04986,  -59.9026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   515.795E-03,  -153.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33629,      -1.47231,      -1.42501,      -1.38358,   64.7777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,      -1.15808,  -399.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05838,      -2.12943,      -2.12473,      -1.06308,   70.8115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,  -469.773E-03,   239.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.464E-03,      -2.12809,      -1.94389,      -1.07867,  -439.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -511.335E-03,  -217.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06201,      -2.13518,      -1.99693,      -1.20026,   359.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -413.906E-03,  -182.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.251E-03,      -2.30180,      -1.95245,      -1.31760,   586.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   88.8470E-03,  -333.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.369E-03,      -2.63326,      -2.62923,  -370.404E-03,  -95.5469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   22.1299E-03,  -296.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.333E-03,      -2.70857,      -2.70793,  -261.978E-03,   39.7102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   19.2044E-03,  -335.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.084E-03,      -2.67523,      -2.67391,  -343.404E-03,   55.4787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   285.339E-03,  -443.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.121E-03,      -2.32719,      -2.31747,  -813.835E-03,  -121.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,  -208.506E-03,   384.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.637E-03,      -2.54479,      -2.49016,  -835.267E-03,  -305.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -484.265E-03,   155.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.721E-03,      -1.94265,      -1.69867,      -1.23370,  -415.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -447.267E-03,   32.2392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09322,      -1.65917,      -1.21095,      -1.54144,  -229.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   422.222E-03,   144.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04725,      -1.66126,      -1.29201,      -1.41650,   300.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   896.472E-03,  -540.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.923E-03,      -2.57732,      -2.57282,  -925.421E-03,  -86.1963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   2.29452E-03,  -277.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.285E-03,      -2.75100,      -2.74857,  -206.707E-03,   78.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -7.80404E-03,   381.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.494E-03,      -2.69950,      -2.68980,  -767.192E-03,  -136.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -588.309E-03,  -78.0993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27838,      -1.77082,      -1.71547,      -1.33373,   155.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   304.213E-03,   261.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.158E-03,      -2.14664,      -2.01062,  -924.183E-03,   407.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   313.478E-03,  -483.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.347E-03,      -2.32739,      -2.32365,  -823.085E-03,  -74.9873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   345.617E-03,  -446.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.997E-03,      -2.27296,      -2.26778,  -870.178E-03,  -85.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   746.670E-03,  -395.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.808E-03,      -2.46658,      -2.45171,  -822.675E-03,   156.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,      -1.29788,       1.13554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.968E-03,      -2.21680,      -2.21412,  -997.649E-03,  -57.1633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -513.584E-03,   277.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.632E-03,      -2.12915,      -2.00509,      -1.06069,  -364.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,  -295.157E-03,   432.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.648E-03,      -2.42847,      -2.37792,  -875.192E-03,  -280.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -466.673E-03,   48.4058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16379,      -1.65931,      -1.35007,      -1.47303,  -240.010E-03
