ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -383.784E-03,   171.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.171E-03,      -2.54873,      -2.17599,  -966.912E-03,  -767.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,  -349.206E-03,   115.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.655E-03,      -2.43793,      -1.76122,      -1.10637,  -949.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -366.430E-03,   93.1053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.169E-03,      -2.24290,      -1.49120,      -1.18587,  -891.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,  -360.270E-03,   30.2921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.127E-03,      -1.81361,  -747.905E-03,      -1.39683,  -666.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -374.295E-03,   8.23146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.653E-03,      -1.68062,  -635.765E-03,      -1.49251,  -443.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,  -443.899E-03,  -76.7770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00621,      -1.77669,      -1.26674,      -1.51617,   364.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,  -369.036E-03,  -94.2834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.642E-03,      -2.13304,  -766.557E-03,      -1.71112,   759.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -362.952E-03,  -124.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.587E-03,      -2.50789,      -1.54739,      -1.40408,       1.02966
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -336.371E-03,  -120.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.217E-03,      -2.91798,      -1.28251,      -2.14569,       1.12386
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   943.762E-03,      -1.44946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.720E-03,      -2.64150,      -2.64135,  -985.870E-03,  -15.7529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,       1.49321,   950.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.195E-03,      -2.51729,      -2.51579,  -989.693E-03,   47.8422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,  -347.254E-03,       1.56262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.025E-03,      -2.55870,      -2.55870,  -998.025E-03,   721.068E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,   233.623E-03,  -268.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.463E-03,      -3.76909,      -3.52793,  -731.623E-03,  -855.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   263.206E-03,  -299.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.163E-03,      -3.44527,      -3.24829,  -894.147E-03,  -708.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,  -377.417E-03,  -117.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.566E-03,      -2.07367,      -1.36300,      -1.39523,   694.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,  -437.683E-03,  -152.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.741E-03,      -2.21821,      -1.85525,      -1.25470,   591.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -411.180E-03,  -181.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.900E-03,      -2.49424,      -2.13388,      -1.20526,   681.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -406.957E-03,  -63.1912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.220E-03,      -1.71282,  -901.022E-03,      -1.60201,   299.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,   290.938E-03,  -279.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.870E-03,      -3.39428,      -3.20825,  -990.904E-03,  -668.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,   409.607E-03,  -227.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.176E-03,      -3.05167,      -2.88720,      -1.08065,  -569.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   348.261E-03,  -227.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.315E-03,      -3.25269,      -3.05464,      -1.13337,  -647.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   373.382E-03,  -213.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.196E-03,      -3.13253,      -2.91474,      -1.08399,  -667.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   382.872E-03,  -187.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.642E-03,      -3.08541,      -2.82449,      -1.11556,  -716.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   383.850E-03,  -161.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.305E-03,      -3.06024,      -2.45554,      -1.25601,      -1.04452
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   423.844E-03,  -142.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.250E-03,      -2.55396,      -2.02003,      -1.36118,  -798.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   412.041E-03,  -95.4256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.115E-03,      -2.20116,      -1.36564,      -1.58064,  -720.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   396.001E-03,  -21.4534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.750E-03,      -1.61025,  -655.167E-03,      -1.59883,   104.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   399.066E-03,  -36.6943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.930E-03,      -1.69566,  -674.031E-03,      -1.68956,  -78.9525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   399.155E-03,  -7.41911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.987E-03,      -1.62830,  -722.179E-03,      -1.57511,   219.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   381.831E-03,  -1.44581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.620E-03,      -1.60518,  -555.210E-03,      -1.49959,   332.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   391.255E-03,   48.2319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.472E-03,      -1.92454,      -1.10879,      -1.37022,   672.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   336.494E-03,   114.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.125E-03,      -2.38996,      -1.67924,      -1.08384,   963.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   409.162E-03,   91.7090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.569E-03,      -2.12773,      -1.53012,      -1.25018,   724.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   364.047E-03,   131.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.450E-03,      -2.46573,      -1.86765,      -1.05553,   918.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   359.655E-03,   154.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.768E-03,      -2.58718,      -2.12645,  -965.506E-03,   864.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   298.506E-03,   195.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.591E-03,      -2.99388,      -2.62254,  -797.939E-03,   903.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   279.197E-03,   239.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.219E-03,      -3.05761,      -2.83557,  -783.250E-03,   710.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   222.961E-03,   301.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.376E-03,      -3.26948,      -3.19708,  -740.777E-03,   427.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   164.981E-03,   321.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.310E-03,      -3.33200,      -3.28723,  -790.082E-03,   337.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   135.156E-03,   244.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.132E-03,      -3.89551,      -3.75750,  -638.144E-03,   670.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   133.114E-03,   223.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.936E-03,      -4.14738,      -3.91247,  -521.852E-03,   922.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   88.7502E-03,   278.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.780E-03,      -3.85540,      -3.81948,  -664.702E-03,   338.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,   18.9389E-03,   240.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.599E-03,      -4.48400,      -4.47492,  -415.678E-03,   192.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   10.7879E-03,   261.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.553E-03,      -4.24195,      -4.24185,  -531.648E-03,   18.7373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -101.597E-03,   235.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.635E-03,      -4.25923,      -4.15763,  -521.241E-03,  -616.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,  -146.863E-03,   258.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.508E-03,      -3.78316,      -3.66108,  -690.582E-03,  -614.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,  -286.980E-03,   160.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.603E-03,      -2.95249,      -2.32677,      -1.00132,      -1.10493
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   186.723E-03,  -273.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.246E-03,      -3.74941,      -3.59433,  -508.332E-03,  -708.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   145.799E-03,  -254.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.162E-03,      -3.79695,      -3.70652,  -306.591E-03,  -561.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,   140.977E-03,  -282.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.839E-03,      -3.66857,      -3.57192,  -403.489E-03,  -561.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   72.6711E-03,  -258.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.566E-03,      -3.67550,      -3.64410,  -224.958E-03,  -329.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   48.5142E-03,  -258.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.708E-03,      -3.64637,      -3.62636,  -221.714E-03,  -261.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   69.9678E-03,  -292.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.371E-03,      -3.55422,      -3.51984,  -324.747E-03,  -333.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   90.8911E-03,  -294.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.566E-03,      -3.56385,      -3.51380,  -344.612E-03,  -401.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,   24.9133E-03,  -304.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.819E-03,      -3.44486,      -3.42868,  -337.998E-03,  -224.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -320.367E-03,   169.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.032E-03,      -2.79288,      -2.29639,  -949.524E-03,  -956.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -348.937E-03,   49.9743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.783E-03,      -2.01882,  -907.527E-03,      -1.37308,  -847.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -366.838E-03,   60.1654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.076E-03,      -2.03542,      -1.17556,      -1.28594,  -802.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -436.686E-03,   80.6200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.000E-03,      -2.03497,      -1.52307,      -1.29390,  -615.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -384.092E-03,   43.6455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.655E-03,      -1.92360,      -1.03560,      -1.38566,  -691.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -407.348E-03,   23.7655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.127E-03,      -1.76099,  -996.510E-03,      -1.47460,  -467.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -409.608E-03,  -22.8120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.377E-03,      -1.61826,  -845.972E-03,      -1.61066,  -76.5852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -385.609E-03,  -38.1253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.266E-03,      -1.63673,  -540.613E-03,      -1.63339,   60.5742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -380.365E-03,  -15.1062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.588E-03,      -1.60022,  -539.536E-03,      -1.53427,  -264.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -432.246E-03,  -47.1549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04515,      -1.56575,      -1.05736,      -1.55354,   78.7950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -73.8299E-03,  -260.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.694E-03,      -3.50039,      -3.49603,  -199.051E-03,   119.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -417.216E-03,  -245.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.786E-03,      -2.57505,      -2.44090,      -1.04594,   452.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -308.649E-03,  -220.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.937E-03,      -3.02537,      -2.71761,      -1.13070,   763.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -298.327E-03,  -266.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.512E-03,      -2.93363,      -2.76794,  -994.201E-03,   566.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -329.165E-03,  -251.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.947E-03,      -2.85729,      -2.67666,      -1.08858,   565.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   760.867E-03,      -1.45364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03796,      -2.65693,      -2.65693,      -1.03796,  -700.883E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   343.590E-03,      -1.46314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00889,      -2.66463,      -2.66398,      -1.00954,  -32.7947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   412.698E-03,      -1.00857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.723E-03,      -3.00419,      -2.99705,  -791.865E-03,   125.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   754.987E-03,  -280.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02265,      -2.72806,      -2.68567,      -1.06504,  -265.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -124.477E-03,      -1.35261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.790E-03,      -2.61319,      -2.61043,  -939.553E-03,   67.9926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -192.316E-03,      -1.37780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.573E-03,      -2.59770,      -2.59532,  -946.958E-03,   62.7439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -272.794E-03,      -1.37937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.607E-03,      -2.58621,      -2.58347,  -951.349E-03,   66.9592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,       1.23086,       1.23630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.928E-03,      -2.54079,      -2.54004,  -981.683E-03,   34.2956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,       1.44710,  -866.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04174,      -2.33659,      -2.32461,      -1.05372,  -123.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,      -1.42333,  -454.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04250,      -2.40921,      -2.40788,      -1.04383,   42.6398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,      -1.31490,  -394.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04898,      -2.39260,      -2.39093,      -1.05065,   47.3215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,       1.10654,  -619.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18961,      -1.93224,      -1.92808,      -1.19377,   55.4458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   142.300E-03,  -667.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17164,      -2.07826,      -2.05933,      -1.19057,  -129.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   394.232E-03,   14.0475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.925E-03,      -1.72657,  -847.602E-03,      -1.49389,   452.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -107.288E-03,   255.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.088E-03,      -3.98220,      -3.87576,  -649.531E-03,  -595.600E-03
