ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -445.268E-03,   302.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.301E-03,      -1.32320,      -1.20943,      -1.01106,  -188.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   274.843E-03,   677.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.917E-03,      -1.34293,      -1.34005,  -951.794E-03,   33.5471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   325.029E-03,   646.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.656E-03,      -1.33889,      -1.33372,  -951.820E-03,   44.7068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   300.749E-03,   592.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.326E-03,      -1.35671,      -1.34931,  -941.723E-03,   55.4035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   1.94344E-03,   625.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.825E-03,      -1.37826,      -1.37818,  -944.910E-03,  -6.04312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,  -268.557E-03,  -501.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.866E-03,      -1.37608,      -1.33690,  -949.050E-03,   129.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -318.226E-03,  -422.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.790E-03,      -1.37402,      -1.30723,  -990.577E-03,   160.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -76.9196E-03,   607.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.946E-03,      -1.38153,      -1.38051,  -941.966E-03,  -21.1718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -462.322E-03,  -387.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.440E-03,      -1.30697,      -1.24914,      -1.03027,   126.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -574.152E-03,   342.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.349E-03,      -1.26528,      -1.20181,      -1.02782,  -122.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   599.614E-03,  -188.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03254,      -1.21591,      -1.09850,      -1.14995,  -88.0035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   169.899E-03,   585.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.777E-03,      -1.38340,      -1.38121,  -932.962E-03,   31.3661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   413.856E-03,   618.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.713E-03,      -1.32607,      -1.31680,  -958.985E-03,   58.3384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,   501.544E-03,   368.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.571E-03,      -1.28779,      -1.23029,      -1.01007,   126.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -371.724E-03,   486.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.020E-03,      -1.35659,      -1.32527,  -946.343E-03,  -113.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   53.3201E-03,   630.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.504E-03,      -1.37788,      -1.37786,  -943.517E-03,   2.42775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   431.929E-03,  -357.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.221E-03,      -1.30010,      -1.22964,      -1.05468,  -131.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   271.915E-03,  -479.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.173E-03,      -1.37225,      -1.33096,  -957.462E-03,  -130.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   107.453E-03,  -566.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.712E-03,      -1.40578,      -1.39902,  -872.466E-03,  -60.0179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   89.4882E-03,  -628.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.096E-03,      -1.37727,      -1.37541,  -894.956E-03,  -29.9503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   407.988E-03,  -440.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.967E-03,      -1.30274,      -1.25988,      -1.02183,  -109.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   314.752E-03,  -489.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.944E-03,      -1.34522,      -1.30696,  -982.202E-03,  -117.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -288.809E-03,   569.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.615E-03,      -1.36369,      -1.35115,  -940.161E-03,  -72.8943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -249.345E-03,   527.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.347E-03,      -1.38834,      -1.37503,  -927.661E-03,  -78.3162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   90.7353E-03,  -481.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.411E-03,      -1.46288,      -1.45207,  -815.226E-03,  -83.6941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   501.600E-03,  -310.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01253,      -1.26017,      -1.18364,      -1.08906,  -114.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -468.100E-03,   424.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.275E-03,      -1.31782,      -1.26459,  -981.506E-03,  -133.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -519.056E-03,   480.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.482E-03,      -1.30355,      -1.26914,  -982.887E-03,  -105.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   549.986E-03,  -368.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02396,      -1.24049,      -1.20001,      -1.06444,  -84.4122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   487.858E-03,   586.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.978E-03,      -1.31001,      -1.29630,  -970.689E-03,   68.2078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   549.169E-03,  -254.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02233,      -1.23703,      -1.13719,      -1.12217,  -107.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   615.191E-03,   257.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02190,      -1.21523,      -1.16262,      -1.07451,   86.0376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   422.654E-03,   563.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.003E-03,      -1.32939,      -1.31455,  -957.838E-03,   74.2414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   596.891E-03,   322.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.370E-03,      -1.23733,      -1.18915,      -1.04655,   95.8745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -724.297E-03,   89.4404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07434,      -1.14866,      -1.12967,      -1.09332,  -32.4092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -139.066E-03,   551.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.139E-03,      -1.40474,      -1.40076,  -927.122E-03,  -43.6177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   457.348E-03,   644.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.726E-03,      -1.31763,      -1.30960,  -963.751E-03,   53.2911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -590.705E-03,   200.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00043,      -1.20870,      -1.11827,      -1.09086,  -103.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -329.878E-03,  -461.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.027E-03,      -1.35779,      -1.30575,  -985.067E-03,   139.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   192.266E-03,   645.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.161E-03,      -1.36121,      -1.35953,  -944.833E-03,   26.3912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   442.691E-03,  -421.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.157E-03,      -1.28499,      -1.24536,      -1.03178,  -100.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -447.602E-03,  -442.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.281E-03,      -1.31286,      -1.26833,      -1.01281,   115.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   208.616E-03,  -514.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.036E-03,      -1.39069,      -1.36088,  -922.844E-03,  -118.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -191.187E-03,   607.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.609E-03,      -1.37187,      -1.36764,  -940.839E-03,  -42.7013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   489.099E-06,  -622.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.130E-03,      -1.38830,      -1.38824,  -881.192E-03,   5.60599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -10.1531E-03,  -567.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.431E-03,      -1.41935,      -1.41914,  -848.640E-03,   10.9195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,  -685.248E-03,   216.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02625,      -1.19647,      -1.14926,      -1.07345,  -76.2022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -139.283E-03,  -620.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.588E-03,      -1.37816,      -1.36971,  -903.041E-03,   63.3740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -533.651E-03,   366.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.530E-03,      -1.28726,      -1.22329,      -1.01150,  -132.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   126.681E-03,  -504.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.095E-03,      -1.43138,      -1.41483,  -858.650E-03,  -97.3720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,  -321.950E-03,   625.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.805E-03,      -1.34447,      -1.33531,  -950.970E-03,  -60.0557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   671.696E-03,  -300.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06797,      -1.16269,      -1.14265,      -1.08802,  -38.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   734.884E-03,  -295.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09922,      -1.13577,      -1.12591,      -1.10909,  -16.2240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   70.6042E-03,   697.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.869E-03,      -1.35538,      -1.35536,  -953.895E-03,   3.22490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -400.160E-03,   704.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.926E-03,      -1.32003,      -1.31257,  -964.392E-03,  -51.5295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,  -631.602E-03,   241.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00457,      -1.21478,      -1.14822,      -1.07113,  -97.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -632.935E-03,   62.3788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06446,      -1.14381,      -1.08313,      -1.12514,  -33.6566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   30.2836E-03,   583.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.171E-03,      -1.40053,      -1.40052,  -934.177E-03,   1.70412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   667.471E-03,  -236.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05995,      -1.18646,      -1.10939,      -1.13702,  -61.7269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -697.687E-03,  -297.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02457,      -1.22564,      -1.19461,      -1.05560,   72.6484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   394.234E-03,   656.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.795E-03,      -1.32392,      -1.31768,  -960.041E-03,   47.6744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   672.538E-03,   281.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03961,      -1.20057,      -1.17304,      -1.06714,   60.6092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -68.3487E-03,  -574.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.995E-03,      -1.40953,      -1.40554,  -863.985E-03,   46.6554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -84.5321E-03,  -636.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.310E-03,      -1.38153,      -1.37845,  -892.390E-03,   38.8110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   470.219E-03,  -390.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00057,      -1.27179,      -1.22562,      -1.04673,  -101.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   28.1879E-03,  -658.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.610E-03,      -1.36742,      -1.36737,  -902.660E-03,  -4.81504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -40.1623E-03,   671.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.245E-03,      -1.36302,      -1.36270,  -951.560E-03,  -11.3825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   497.843E-03,  -356.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00960,      -1.25712,      -1.20602,      -1.06069,  -100.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   418.672E-03,  -499.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.547E-03,      -1.29641,      -1.26931,      -1.00965,  -88.1596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   160.208E-03,   734.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.149E-03,      -1.34180,      -1.34140,  -957.550E-03,   12.4165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   222.990E-03,  -573.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.247E-03,      -1.36246,      -1.34565,  -932.058E-03,  -85.0602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -657.406E-03,  -343.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -1.24205,      -1.20841,      -1.04712,   80.9771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -384.480E-03,  -474.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.093E-03,      -1.33568,      -1.29225,  -994.523E-03,   121.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -370.444E-03,  -550.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.437E-03,      -1.32947,      -1.30165,  -978.262E-03,   98.8554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -622.684E-03,  -403.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00166,      -1.25977,      -1.22838,      -1.03305,   84.3659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -524.393E-03,  -412.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.378E-03,      -1.28558,      -1.24252,      -1.02844,   105.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -615.863E-03,   317.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.871E-03,      -1.24568,      -1.18728,      -1.04127,  -109.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -728.757E-03,  -256.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03677,      -1.20918,      -1.18347,      -1.06248,   61.4160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -654.263E-03,  -88.3513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06859,      -1.15627,      -1.11215,      -1.11272,   43.8394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   637.503E-03,   189.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06456,      -1.16352,      -1.11902,      -1.10906,   49.2318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   577.568E-03,   465.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.908E-03,      -1.27957,      -1.25468,  -999.799E-03,   83.4486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   135.016E-03,  -649.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.877E-03,      -1.36516,      -1.36142,  -909.616E-03,  -41.2713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -312.549E-03,  -539.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.983E-03,      -1.34988,      -1.32025,  -960.610E-03,   107.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   360.704E-03,   697.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.732E-03,      -1.32650,      -1.32263,  -959.605E-03,   37.6984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   405.958E-03,   796.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.076E-03,      -1.31143,      -1.30913,  -968.381E-03,   28.1209E-03
