ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,  -570.603E-03,   953.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.903E-03,      -1.46946,      -1.45630,      -1.00406,  -78.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.08985,   194.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.191E-03,      -1.42172,      -1.06416,      -1.22575,  -264.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,       1.12608,   337.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08101,      -1.43213,      -1.08520,      -1.42794,   38.1175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -214.481E-03,       1.18774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.678E-03,      -1.48371,      -1.47245,  -947.939E-03,  -77.6767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,   920.533E-03,  -968.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.539E-03,      -1.49522,      -1.48908,  -947.673E-03,  -57.9501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   910.081E-03,   819.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.389E-03,      -1.66931,      -1.53983,  -920.865E-03,   311.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,       1.29962,  -88.1475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02741,      -1.38085,      -1.32667,      -1.08159,  -127.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,       1.27476,  -8.01331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03998,      -1.35390,      -1.28681,      -1.10707,  -128.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.25523,  -280.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.365E-03,      -1.42829,      -1.39012,      -1.01154,  -126.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -698.845E-03,       1.03668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00441,      -1.46058,      -1.45037,      -1.01462,  -67.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -113.964E-03,      -1.31172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.418E-03,      -1.52922,      -1.52683,  -929.811E-03,   37.8700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   22.1736E-03,      -1.21472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.779E-03,      -1.54145,      -1.54050,  -906.728E-03,   24.5411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,      -1.01401,       1.11717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02383,      -1.45109,      -1.44576,      -1.02917,  -47.4580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,       1.02088,   624.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32786,      -1.75566,      -1.48906,      -1.59446,   207.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,      -1.23627,   306.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08399,      -1.42992,      -1.42961,      -1.08431,  -10.4626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   541.178E-03,   762.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.597E-03,      -1.55792,      -1.53987,  -447.640E-03,  -141.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -364.737E-03,       1.24020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.617E-03,      -1.47811,      -1.46781,  -968.913E-03,  -72.4058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,  -449.100E-03,       1.26357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.343E-03,      -1.47497,      -1.46536,  -977.960E-03,  -69.1363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.13412,  -355.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08363,      -1.45475,      -1.45181,      -1.08657,   32.8979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,      -1.13641,  -521.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07135,      -1.46018,      -1.45678,      -1.07475,   36.2091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -551.860E-03,  -985.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.583E-03,      -1.50873,      -1.49296,  -994.349E-03,   90.0528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,   191.231E-03,      -1.23122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.580E-03,      -1.53748,      -1.53748,  -905.583E-03,   1.22019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   264.085E-03,      -1.25028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.532E-03,      -1.53282,      -1.53275,  -910.606E-03,  -6.79943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -720.010E-03,  -919.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01663,      -1.48676,      -1.47343,      -1.02997,   78.0421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -696.029E-03,  -986.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -1.49015,      -1.47759,      -1.02043,   76.8049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,      -1.29341,   657.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05895,      -1.43735,      -1.43569,      -1.06060,  -24.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -284.930E-03,       1.22144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.380E-03,      -1.48130,      -1.47051,  -958.173E-03,  -75.1429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   42.5886E-03,       1.19572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.942E-03,      -1.50178,      -1.49115,  -895.574E-03,  -80.2811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,   536.698E-03,   847.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.492E-03,      -1.57044,      -1.56547,  -549.459E-03,  -71.2114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   613.159E-03,   763.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.979E-03,      -1.58453,      -1.58326,  -406.250E-03,  -38.7069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   409.491E-03,      -1.19185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.861E-03,      -1.52798,      -1.52694,  -912.898E-03,  -25.2593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   503.304E-03,       1.01999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.356E-03,      -1.57289,      -1.57220,  -690.042E-03,  -24.5997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   524.485E-03,   936.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.709E-03,      -1.58346,      -1.58134,  -625.834E-03,  -45.1068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -243.552E-03,      -1.17849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.860E-03,      -1.53325,      -1.52712,  -932.997E-03,   60.6898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -540.199E-03,      -1.08973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.037E-03,      -1.50661,      -1.49495,  -987.695E-03,   77.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -149.361E-03,      -1.23255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.900E-03,      -1.53475,      -1.53118,  -924.477E-03,   46.7207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   466.606E-03,       1.08141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.677E-03,      -1.56606,      -1.56527,  -739.471E-03,  -25.6185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,      -1.03752,  -721.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05803,      -1.46461,      -1.45949,      -1.06315,   45.3362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -904.704E-03,  -814.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04597,      -1.47106,      -1.46250,      -1.05453,   59.7163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -324.107E-03,      -1.11241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.355E-03,      -1.53105,      -1.52172,  -943.683E-03,   74.0197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -392.533E-03,      -1.11602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.080E-03,      -1.52288,      -1.51261,  -958.347E-03,   76.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,      -1.22256,   144.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09197,      -1.43128,      -1.43127,      -1.09198,   1.77259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.23504,   51.2617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09075,      -1.43601,      -1.43578,      -1.09098,   8.92914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   483.999E-03,      -1.25094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.450E-03,      -1.52090,      -1.51968,  -922.671E-03,  -27.0348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.01007,      -1.00648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.217E-03,      -1.49050,      -1.48452,  -955.194E-03,  -56.5621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.06967,  -731.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.954E-03,      -1.48280,      -1.47203,  -955.717E-03,  -75.3186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -832.137E-03,      -1.02056,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02119,      -1.47943,      -1.47107,      -1.02956,   61.3486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -761.604E-03,      -1.00371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01430,      -1.48474,      -1.47446,      -1.02458,   68.7707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   707.731E-03,      -1.13714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.415E-03,      -1.50847,      -1.50493,  -934.950E-03,  -45.0253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,      -1.05836,      -1.23461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02192,      -1.47278,      -1.46928,      -1.02542,   39.5672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.17611,      -1.22460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02633,      -1.46970,      -1.46713,      -1.02890,   33.6707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,       1.06215,       1.29087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.841E-03,      -1.51297,      -1.48517,  -996.639E-03,   119.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,       1.23561,   994.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10447,      -1.48397,      -1.45630,      -1.13214,   98.6597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   830.878E-03,   771.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.719E-03,      -1.71325,      -1.63797,  -612.003E-03,   287.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.16061,   769.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05268,      -1.43852,      -1.43498,      -1.05623,  -36.8079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.20464,  -489.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.563E-03,      -1.46165,      -1.44094,  -974.276E-03,  -100.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.16887,       1.11531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03299,      -1.49734,      -1.46320,      -1.06713,   121.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.28100,       1.08570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08218,      -1.47852,      -1.45768,      -1.10302,   88.4640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,      -1.13818,  -127.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09893,      -1.44046,      -1.43888,      -1.10050,   23.1252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.14523,       1.04328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03402,      -1.44680,      -1.44287,      -1.03795,  -40.1096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,      -1.02935,   860.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04133,      -1.44324,      -1.43723,      -1.04733,  -48.7502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,  -916.331E-03,       1.10130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01991,      -1.45278,      -1.44613,      -1.02657,  -53.2470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,  -612.304E-03,       1.18138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.245E-03,      -1.46603,      -1.45676,  -998.517E-03,  -65.8393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,       1.03780,  -453.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.160E-03,      -1.48163,      -1.46319,  -941.601E-03,  -99.7926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,       1.05495,   688.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21280,      -1.78254,      -1.54251,      -1.45283,   281.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,      -1.10069,       1.08957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02960,      -1.44856,      -1.44404,      -1.03412,  -43.2744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,       1.17580,   424.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23919,      -1.62248,      -1.36162,      -1.50005,   178.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,       1.09752,   443.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05891,      -1.80744,      -1.35411,      -1.51224,   365.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,  -852.452E-03,       1.10961,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -1.45520,      -1.44773,      -1.02185,  -56.8751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,   835.939E-03,      -1.29473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.963E-03,      -1.50117,      -1.49852,  -947.616E-03,  -38.3214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,       1.13720,  -768.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.374E-03,      -1.47900,      -1.46861,  -963.765E-03,  -73.1678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,      -1.16442,  -599.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06260,      -1.46196,      -1.45886,      -1.06571,   35.0536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,       1.25062,   74.9171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04587,      -1.34253,      -1.24546,      -1.14295,  -139.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,   66.2025E-03,       1.32229,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.209E-03,      -1.51059,      -1.50357,  -893.227E-03,  -65.8259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -222.000E-03,      -1.25853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.635E-03,      -1.52801,      -1.52356,  -937.091E-03,   51.3138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.29279,  -195.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00120,      -1.40706,      -1.36416,      -1.04410,  -124.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,   351.998E-03,       1.19421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.391E-03,      -1.54258,      -1.53970,  -807.280E-03,  -46.0944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.27610,   509.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06950,      -1.43374,      -1.43260,      -1.07063,  -20.2937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,      -1.29949,   451.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07190,      -1.43371,      -1.43298,      -1.07264,  -16.2825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,      -1.22505,  -280.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07964,      -1.45291,      -1.45118,      -1.08136,   25.3306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,      -1.21127,  -435.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07098,      -1.45840,      -1.45615,      -1.07323,   29.4231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,       1.13364,   234.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02955,      -1.33472,      -1.09553,      -1.26873,  -125.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,  -666.314E-03,      -1.06957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.177E-03,      -1.49378,      -1.48294,      -1.00801,   72.5512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,       1.00386,  -691.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.673E-03,      -1.48654,      -1.47598,  -950.239E-03,  -75.2752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,  -300.061E-03,      -1.27482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.299E-03,      -1.52169,      -1.51629,  -948.699E-03,   55.6223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -382.880E-03,      -1.28266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.996E-03,      -1.51475,      -1.50862,  -961.122E-03,   58.2380E-03
