ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,      -1.81629,   829.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.442E-03,      -2.46160,      -2.46109,  -999.950E-03,  -27.2611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,      -1.80434,   714.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00220,      -2.45622,      -2.45568,      -1.00275,  -28.0704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,      -1.72307,   517.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00909,      -2.44295,      -2.44241,      -1.00963,  -27.8666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,      -1.66642,   263.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01793,      -2.42678,      -2.42646,      -1.01825,  -21.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,      -1.70848,  -146.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01909,      -2.42548,      -2.42546,      -1.01911,   5.26998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,      -1.67205,   164.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02043,      -2.42281,      -2.42264,      -1.02060,  -15.1229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,      -1.85275,  -438.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01028,      -2.44223,      -2.44213,      -1.01038,   11.4449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,      -1.68633,  -857.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.758E-03,      -2.45787,      -2.45772,  -997.905E-03,   14.6510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,      -1.85311,  -644.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00544,      -2.44851,      -2.44836,      -1.00559,   14.5491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,      -2.15353,      -1.04528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00465,      -2.45644,      -2.45638,      -1.00471,   9.39289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,      -1.67266,  -958.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.008E-03,      -2.45996,      -2.45985,  -997.112E-03,   12.3558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,      -1.77185,      -1.01752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.858E-03,      -2.45826,      -2.45817,  -998.943E-03,   11.1775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,       1.05401,       1.66695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.418E-03,      -2.49944,      -2.49944,  -985.418E-03,  -64.6787E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,       1.15477,       1.66249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.115E-03,      -2.49781,      -2.49780,  -984.118E-03,   2.34933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,   852.578E-03,       1.81659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.881E-03,      -2.49686,      -2.49684,  -992.905E-03,  -6.07080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   603.208E-03,       1.97220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00242,      -2.49087,      -2.49082,      -1.00247,  -8.74162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   631.691E-03,       1.81821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -2.49619,      -2.49613,      -1.00020,  -9.17870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   528.679E-03,       1.80544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00388,      -2.49590,      -2.49583,      -1.00395,  -9.63493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   435.682E-03,       1.78196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00851,      -2.49615,      -2.49608,      -1.00858,  -10.1517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,   250.358E-03,       1.66179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01678,      -2.49916,      -2.49910,      -1.01685,  -9.72519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,  -23.7599E-03,       1.81126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01844,      -2.49216,      -2.49215,      -1.01844,  -2.82308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,   152.685E-03,       1.66170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01957,      -2.49801,      -2.49798,      -1.01961,  -7.45581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -451.100E-03,       1.66754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01118,      -2.49904,      -2.49902,      -1.01120,   5.75660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -350.162E-03,       1.66668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01482,      -2.49830,      -2.49828,      -1.01484,   4.84319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,  -657.325E-03,       1.81671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -2.49481,      -2.49479,      -1.00449,   5.05342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -754.255E-03,       1.80017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00169,      -2.49487,      -2.49486,      -1.00170,   4.11639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,      -1.06771,       1.97948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.948E-03,      -2.48845,      -2.48845,  -996.949E-03,   1.58539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,       1.93752,  -801.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00739,      -2.43198,      -2.43186,      -1.00751,  -13.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,       1.66728,  -553.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -2.42356,      -2.42349,      -1.00117,  -10.2676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,       1.77063,  -605.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00346,      -2.42581,      -2.42574,      -1.00353,  -10.1007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,       1.79809,  -432.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00611,      -2.42336,      -2.42333,      -1.00613,  -6.26341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,       1.95731,   324.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00637,      -2.43650,      -2.43617,      -1.00670,   21.7454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,       1.66938,  -68.8434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01061,      -2.41273,      -2.41270,      -1.01064,   6.25348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,       1.71795,   547.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.308E-03,      -2.44497,      -2.44420,  -998.077E-03,   33.3504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,       1.77832,  -204.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01003,      -2.41832,      -2.41832,      -1.01003,   869.896E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,       1.93351,   726.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.279E-03,      -2.45546,      -2.45488,  -996.854E-03,   28.9459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,       1.96144,       1.05650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.369E-03,      -2.46930,      -2.46889,  -991.783E-03,   24.7159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,       1.80566,       1.00283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.777E-03,      -2.47040,      -2.46985,  -988.325E-03,   28.5039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,   66.6006E-03,       1.78208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01916,      -2.49335,      -2.49334,      -1.01918,  -4.87051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,      -1.85301,   6.43061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01802,      -2.43090,      -2.43089,      -1.01803,  -4.15898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -145.337E-03,       1.67208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02135,      -2.49708,      -2.49708,      -1.02135,   482.119E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,  -448.456E-03,       1.80291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01054,      -2.49381,      -2.49379,      -1.01055,   4.79241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,  -248.195E-03,       1.80835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01567,      -2.49226,      -2.49225,      -1.01568,   2.43239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,       1.76663,  -338.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00743,      -2.41974,      -2.41973,      -1.00743,  -3.58633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,       1.84633,   213.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00789,      -2.42733,      -2.42704,      -1.00818,   20.2926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,       1.68446,   236.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00778,      -2.42209,      -2.42165,      -1.00822,   25.0271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,       1.85542,   112.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00894,      -2.42596,      -2.42576,      -1.00913,   16.7268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,      -1.95109,       1.18881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.785E-03,      -2.47164,      -2.47137,  -996.052E-03,  -19.8211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,      -1.82033,       1.24707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.292E-03,      -2.47548,      -2.47523,  -993.542E-03,  -19.2462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,      -1.79535,       1.14240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.757E-03,      -2.47374,      -2.47339,  -994.103E-03,  -22.6272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,      -1.79341,       1.04364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.646E-03,      -2.47087,      -2.47046,  -995.055E-03,  -24.5875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,      -1.66944,   945.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.235E-03,      -2.46934,      -2.46877,  -994.804E-03,  -28.9609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,      -1.81210,      -1.12120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.926E-03,      -2.45816,      -2.45810,  -999.990E-03,   9.61565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,      -1.83030,      -1.22710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00070,      -2.45763,      -2.45758,      -1.00075,   8.93748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,      -1.69294,      -1.45585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00211,      -2.45533,      -2.45529,      -1.00215,   7.01120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,      -1.84503,      -1.33281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00176,      -2.45700,      -2.45696,      -1.00181,   8.14635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,      -2.22762,      -1.76107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00421,      -2.45795,      -2.45786,      -1.00430,   11.6776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,      -1.69907,      -1.57285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -2.45391,      -2.45386,      -1.00367,   8.37259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,       1.27900,       1.73733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.320E-03,      -2.49347,      -2.49346,  -985.329E-03,   3.57004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,   734.542E-03,       1.98052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.041E-03,      -2.49075,      -2.49071,  -999.081E-03,  -7.67504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,  -941.359E-03,       1.82045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.946E-03,      -2.49377,      -2.49377,  -996.948E-03,   1.84926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,      -1.04676,       1.81819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.196E-03,      -2.49293,      -2.49293,  -995.196E-03,   314.097E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,      -1.14438,       1.80047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.615E-03,      -2.49174,      -2.49174,  -993.616E-03,  -1.35119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,      -1.44679,       1.68411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.475E-03,      -2.48760,      -2.48756,  -990.517E-03,  -7.94845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,      -1.23264,       1.80676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.680E-03,      -2.48986,      -2.48986,  -992.685E-03,  -2.78824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,      -1.44849,       2.02139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.062E-03,      -2.48376,      -2.48376,  -994.065E-03,  -1.80796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,      -1.54986,       1.68912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.664E-03,      -2.48560,      -2.48554,  -990.721E-03,  -9.26330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,       1.84056,      -1.04114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00858,      -2.42945,      -2.42925,      -1.00877,  -16.7929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,       1.83263,  -896.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00651,      -2.42801,      -2.42787,      -1.00665,  -14.1970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,       1.65497,      -1.14662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00661,      -2.42500,      -2.42485,      -1.00677,  -14.8893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,       1.78539,      -1.20628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -2.43161,      -2.43129,      -1.00870,  -21.2925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,       1.75108,      -1.05434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00615,      -2.42766,      -2.42750,      -1.00631,  -15.2463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,       1.77801,       1.09118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.339E-03,      -2.47451,      -2.47405,  -986.800E-03,   26.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,       1.75146,       1.17183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.895E-03,      -2.47814,      -2.47774,  -985.297E-03,   24.4952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,       1.75541,       1.25193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.360E-03,      -2.48065,      -2.48033,  -984.686E-03,   22.0728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,       1.68317,       1.46518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.002E-03,      -2.48488,      -2.48470,  -984.179E-03,   16.2987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,       1.89210,       1.30122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.784E-03,      -2.47860,      -2.47831,  -987.068E-03,   20.5633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,       1.58088,      -1.68944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00913,      -2.44561,      -2.44445,      -1.01030,  -40.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,       2.06532,      -1.18344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -2.43793,      -2.43767,      -1.00920,  -19.5539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,      -2.03947,      -1.37769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00351,      -2.45685,      -2.45680,      -1.00357,   9.00469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,       1.86451,       1.47179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.889E-03,      -2.48082,      -2.48063,  -987.079E-03,   16.8231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,       1.46714,      -1.69778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00995,      -2.44130,      -2.43991,      -1.01134,  -44.6228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,   834.773E-03,      -1.66578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05031,      -2.34499,      -2.33551,      -1.05978,  -110.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,   426.175E-03,      -1.64428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.951E-03,      -2.42010,      -1.74685,      -1.53320,  -772.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,   730.788E-03,      -1.67035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02649,      -2.34836,      -2.32854,      -1.04631,  -160.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,   942.263E-03,      -1.77490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00851,      -2.43237,      -2.42600,      -1.01488,  -95.0425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,       1.12300,      -1.81812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00867,      -2.45384,      -2.45000,      -1.01250,  -74.3523E-03
