ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   436.606E-03,   137.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.964E-03,      -1.56866,      -1.33111,      -1.11552,   328.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   382.519E-03,   147.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.440E-03,      -1.64114,      -1.31066,      -1.06693,   435.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -247.825E-03,   383.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.891E-03,      -2.01060,      -1.96832,  -883.177E-03,  -218.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -340.691E-03,   299.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.454E-03,      -1.91951,      -1.78708,  -914.885E-03,  -364.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -389.228E-03,   258.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.965E-03,      -1.83264,      -1.65332,  -969.284E-03,  -393.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,  -115.892E-03,  -290.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.056E-03,      -2.12019,      -2.11063,  -436.615E-03,   126.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -110.523E-03,  -254.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.263E-03,      -2.22357,      -2.19771,  -307.126E-03,   222.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -86.7061E-03,  -276.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.315E-03,      -2.23443,      -2.23156,  -320.186E-03,   74.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,       1.27905,   128.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.397E-03,      -1.61627,      -1.59974,  -993.937E-03,   101.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   26.5128E-03,   349.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.590E-03,      -2.31312,      -2.31297,  -836.746E-03,  -15.1396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -123.769E-03,   320.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.779E-03,      -2.30139,      -2.26017,  -833.993E-03,  -245.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -134.815E-03,   357.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.453E-03,      -2.20826,      -2.18004,  -866.676E-03,  -194.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   881.291E-03,      -1.28716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.398E-03,      -1.88839,      -1.86270,  -921.094E-03,  -157.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   827.905E-03,      -1.22517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.066E-03,      -1.97309,      -1.93421,  -900.951E-03,  -204.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   371.330E-03,   286.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.558E-03,      -1.84421,      -1.71905,  -866.722E-03,   349.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -49.2996E-03,      -1.18883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.930E-03,      -1.76398,      -1.70146,  -905.452E-03,   231.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,   423.893E-03,   87.1743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.228E-03,      -1.45003,      -1.17885,      -1.22041,   249.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -211.431E-03,   375.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.763E-03,      -2.05200,      -2.01338,  -882.385E-03,  -212.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -291.330E-03,   396.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.813E-03,      -1.95280,      -1.90730,  -893.309E-03,  -219.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -464.408E-03,  -218.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03625,      -1.41816,      -1.33203,      -1.12238,   159.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,  -501.730E-03,  -281.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04363,      -1.43481,      -1.39249,      -1.08595,   121.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,       1.35733,  -827.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07358,      -1.43091,      -1.36958,      -1.13491,  -134.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,       1.27723,  -939.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.635E-03,      -1.52372,      -1.41922,      -1.10113,  -210.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -470.544E-03,   145.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.735E-03,      -1.60199,      -1.35416,      -1.13356,  -340.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -375.534E-03,  -322.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.234E-03,      -1.53258,      -1.48647,      -1.01235,   154.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -51.1639E-03,  -377.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.684E-03,      -2.02827,      -1.98475,  -629.204E-03,  -246.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   60.4354E-03,   390.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.435E-03,      -2.18938,      -2.18931,  -856.503E-03,   9.45991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   45.6502E-03,   481.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.939E-03,      -2.00743,      -2.00681,  -921.561E-03,  -25.9937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,   226.803E-03,   290.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.638E-03,      -2.13979,      -2.04904,  -709.389E-03,   360.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   245.608E-03,   384.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.040E-03,      -2.01763,      -1.99119,  -781.484E-03,   180.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,   245.963E-03,   340.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.335E-03,      -2.03685,      -1.99162,  -764.568E-03,   239.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -899.343E-03,      -1.18547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.529E-03,      -1.58717,      -1.57445,      -1.01124,   85.5742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -41.9913E-03,   303.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.835E-03,      -2.54808,      -2.53493,  -778.989E-03,  -152.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,  -48.3038E-03,   345.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.087E-03,      -2.31971,      -2.30997,  -854.829E-03,  -119.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -29.2396E-03,   283.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.783E-03,      -2.68032,      -2.66988,  -716.221E-03,  -143.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -66.3396E-03,   374.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.473E-03,      -2.21342,      -2.20327,  -887.629E-03,  -116.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -65.5988E-03,   320.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.226E-03,      -2.42764,      -2.41010,  -814.764E-03,  -168.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -101.462E-03,   272.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.452E-03,      -2.63204,      -2.54339,  -741.101E-03,  -409.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   508.305E-03,       1.20770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.285E-03,      -1.70113,      -1.70104,  -974.376E-03,   8.15032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   551.742E-03,       1.25177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.252E-03,      -1.69562,      -1.69550,  -975.373E-03,   9.32131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   448.255E-03,   181.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.563E-03,      -1.62036,      -1.41364,      -1.06829,   337.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -181.003E-03,   382.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.351E-03,      -2.07755,      -2.04720,  -885.703E-03,  -190.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   370.908E-03,   51.1930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.811E-03,      -1.44359,  -921.391E-03,      -1.27901,   293.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -53.5495E-03,   288.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.662E-03,      -2.61451,      -2.58973,  -749.444E-03,  -214.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -434.361E-03,  -21.4829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.868E-03,      -1.34934,      -1.01068,      -1.32752,  -85.9555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,      -1.03492,      -1.40270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.099E-03,      -1.61004,      -1.60149,      -1.00065,   72.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -138.463E-03,  -260.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.631E-03,      -2.18855,      -2.13631,  -375.863E-03,   307.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -142.601E-03,  -238.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.337E-03,      -2.21626,      -2.13813,  -331.472E-03,   383.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -468.787E-03,  -4.63904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02480,      -1.34496,      -1.07985,      -1.28991,  -120.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,  -438.059E-03,   268.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.158E-03,      -1.77228,      -1.61956,  -987.885E-03,  -346.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -182.437E-03,  -275.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.565E-03,      -1.99835,      -1.90650,  -653.418E-03,   351.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -195.852E-03,  -253.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.160E-03,      -2.01332,      -1.82286,  -762.616E-03,   488.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,       1.11944,  -233.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.615E-03,      -1.61405,      -1.55275,  -985.919E-03,   196.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -194.820E-03,  -296.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.857E-03,      -1.89659,      -1.83348,  -726.973E-03,   271.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -702.695E-03,       1.09856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.923E-03,      -1.68627,      -1.68469,  -981.501E-03,  -33.3465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -95.1825E-03,   327.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.432E-03,      -2.34981,      -2.32225,  -839.990E-03,  -203.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -148.362E-03,   404.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.566E-03,      -2.07738,      -2.05986,  -901.089E-03,  -143.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,  -109.788E-03,  -236.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.924E-03,      -2.27744,      -2.24358,  -203.783E-03,   264.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,  -125.229E-03,  -236.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.291E-03,      -2.25161,      -2.20119,  -254.716E-03,   317.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,  -137.243E-03,      -1.20762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.565E-03,      -1.71343,      -1.66376,  -931.237E-03,   197.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -144.189E-03,      -1.13953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.255E-03,      -1.69704,      -1.63134,  -942.951E-03,   222.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -152.828E-03,  -276.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.095E-03,      -2.05400,      -2.00061,  -553.483E-03,   283.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,       1.09218,  -15.3136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.299E-03,      -1.63475,      -1.61205,  -977.997E-03,   122.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,      -1.21416,  -176.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06639,      -1.50712,      -1.50615,      -1.06736,  -20.5818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -2.03876E-03,   399.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.942E-03,      -2.15865,      -2.15673,  -894.860E-03,  -49.2332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -35.8147E-03,   372.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.952E-03,      -2.23472,      -2.22973,  -880.944E-03,  -82.2059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   679.448E-03,  -7.11716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07131,      -1.61306,      -1.61302,      -1.07134,  -4.44177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   643.390E-03,  -47.0108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07531,      -1.64810,      -1.64555,      -1.07786,  -38.1197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,   243.995E-03,   436.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.275E-03,      -1.97908,      -1.96745,  -820.899E-03,   116.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   54.6531E-03,   530.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.889E-03,      -1.94496,      -1.94433,  -936.520E-03,  -25.2304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,  -523.975E-03,   167.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.821E-03,      -1.57950,      -1.40880,      -1.10752,  -283.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   32.1215E-03,  -387.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.603E-03,      -2.14397,      -1.98138,  -719.198E-03,  -481.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,      -1.35336,   210.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03424,      -1.56342,      -1.55705,      -1.04061,  -57.7373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   410.878E-03,   303.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.199E-03,      -1.80522,      -1.70748,  -892.940E-03,   298.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   355.057E-03,   328.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.961E-03,      -1.88623,      -1.80354,  -830.656E-03,   295.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   425.750E-03,   232.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.008E-03,      -1.74010,      -1.57565,  -958.454E-03,   358.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   398.943E-03,   390.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.565E-03,      -1.83800,      -1.78550,  -867.065E-03,   225.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   655.703E-03,       1.33524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.422E-03,      -1.68604,      -1.68588,  -977.581E-03,   10.5984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -431.974E-03,  -349.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -1.49313,      -1.46207,      -1.03237,   119.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -242.316E-03,  -351.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.099E-03,      -1.70814,      -1.68154,  -864.698E-03,   149.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -121.435E-03,  -267.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.040E-03,      -2.19228,      -2.15992,  -366.399E-03,   243.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -201.733E-03,   413.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.859E-03,      -2.01965,      -1.99635,  -897.161E-03,  -161.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   687.382E-03,       1.15584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.777E-03,      -1.69761,      -1.69709,  -969.297E-03,   19.4685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -339.773E-03,   350.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.690E-03,      -1.91380,      -1.83277,  -904.721E-03,  -285.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,   478.144E-03,   266.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.020E-03,      -1.71286,      -1.60210,  -972.781E-03,   286.309E-03
