ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,       1.42926,       1.36660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08072,      -1.29750,      -1.28268,      -1.09554,   54.7090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,       1.16383,       1.47352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.473E-03,      -1.35601,      -1.28251,      -1.01597,   158.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,       1.04661,   461.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09676,      -1.35389,      -1.32701,      -1.12363,  -78.6698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,      -1.11243,  -323.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06643,      -1.33031,      -1.32411,      -1.07264,   39.9805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -983.908E-03,  -399.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06385,      -1.33904,      -1.32763,      -1.07526,   54.8589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,      -1.16392,  -237.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07027,      -1.32393,      -1.31981,      -1.07438,   32.0296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,  -560.782E-03,      -1.07044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.544E-03,      -1.39910,      -1.38711,  -969.531E-03,   71.7571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,  -458.651E-03,      -1.02004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.017E-03,      -1.41433,      -1.40073,  -948.614E-03,   79.5783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -933.063E-03,  -448.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05863,      -1.34508,      -1.33120,      -1.07251,   61.5025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,       1.11325,   456.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12376,      -1.33739,      -1.32218,      -1.13897,  -54.9352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -944.264E-03,  -621.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -1.35323,      -1.34168,      -1.05061,   59.1104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -879.296E-03,  -726.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02493,      -1.36130,      -1.34794,      -1.03829,   65.7005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -603.829E-03,  -906.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.820E-03,      -1.39564,      -1.37634,  -988.126E-03,   88.7003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,       1.04742,   130.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06300,      -1.32519,      -1.31348,      -1.07471,  -54.1623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.34103,   968.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15364,      -1.35759,      -1.35520,      -1.15603,  -21.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -982.259E-03,   390.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08192,      -1.29231,      -1.27841,      -1.09583,  -52.2640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,       1.04394,  -605.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01191,      -1.35677,      -1.34320,      -1.02547,  -67.0444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,       1.28838,   332.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11735,      -1.32609,      -1.32366,      -1.11978,  -22.3919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,       1.28487,   433.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13560,      -1.33281,      -1.33181,      -1.13660,  -14.0040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -825.028E-03,   988.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00672,      -1.38494,      -1.37074,      -1.02092,  -71.8827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -633.359E-03,      -1.06103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.026E-03,      -1.39062,      -1.37897,  -982.681E-03,   68.9518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.29153,   531.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15086,      -1.34779,      -1.34779,      -1.15086,   680.406E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -411.790E-03,      -1.04935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.554E-03,      -1.41821,      -1.40643,  -940.340E-03,   75.0482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   972.897E-03,  -853.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.432E-03,      -1.37006,      -1.35830,      -1.00119,  -65.8457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.00728,  -608.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04211,      -1.34998,      -1.34050,      -1.05159,   53.1936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,       1.29673,   624.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15594,      -1.37509,      -1.37470,      -1.15634,   9.33311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.08708,   68.8338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06537,      -1.32550,      -1.31379,      -1.07708,  -53.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -831.169E-03,  -883.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00661,      -1.36984,      -1.35731,      -1.01914,   66.2939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -681.555E-03,  -783.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.549E-03,      -1.38363,      -1.36144,      -1.01474,   90.4777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -671.652E-03,  -885.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.250E-03,      -1.38627,      -1.36826,      -1.00126,   83.2709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,      -1.07438,  -483.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05183,      -1.34272,      -1.33510,      -1.05946,   46.4672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -326.994E-03,       1.30718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -1.43443,      -1.43160,      -1.01847,  -34.3065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.31106,   250.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10352,      -1.32482,      -1.32167,      -1.10667,  -26.1889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.25420,   199.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09523,      -1.32392,      -1.31847,      -1.10069,  -34.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -421.507E-03,      -1.21558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.693E-03,      -1.40784,      -1.40127,  -948.258E-03,   54.9281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   66.7689E-03,       1.41683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08554,      -1.41028,      -1.39936,      -1.09646,  -58.5333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,       1.00841,  -62.9178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05302,      -1.32660,      -1.31235,      -1.06727,  -60.7943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   385.044E-03,      -1.25410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.327E-03,      -1.41538,      -1.41270,  -926.016E-03,  -36.2723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   599.805E-03,       1.32159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.967E-03,      -1.57046,      -1.56866,  -432.760E-03,   45.1607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -57.4429E-03,       1.30381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07653,      -1.45249,      -1.45161,      -1.07741,  -18.1448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   139.191E-03,       1.40543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06775,      -1.42633,      -1.39169,      -1.10239,  -105.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.19317,  -305.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06362,      -1.32971,      -1.32570,      -1.06763,   32.4384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,       1.10467,  -306.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03890,      -1.34047,      -1.32703,      -1.05234,  -62.2285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,       1.10646,  -178.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04899,      -1.33400,      -1.32081,      -1.06218,  -59.8777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,      -1.05789,   514.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06275,      -1.31438,      -1.30202,      -1.07512,  -54.3982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.19372,       1.23485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07490,      -1.29278,      -1.20475,      -1.16293,   106.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   765.263E-03,       1.41299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.959E-03,      -1.49585,      -1.45284,  -657.965E-03,   189.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   822.065E-03,  -924.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.603E-03,      -1.38305,      -1.37022,  -981.440E-03,  -71.8016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,       1.00354,  -979.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.394E-03,      -1.37192,      -1.36290,  -996.408E-03,  -58.1795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   874.259E-03,  -904.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.769E-03,      -1.37806,      -1.36589,  -988.945E-03,  -68.8313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,      -1.13489,  -173.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07855,      -1.31690,      -1.31269,      -1.08275,   31.3690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -97.1802E-03,      -1.18038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.221E-03,      -1.43179,      -1.43035,  -903.664E-03,   27.5999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   2.54242E-03,      -1.08121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.325E-03,      -1.44636,      -1.44603,  -878.652E-03,   13.6152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,   481.015E-03,  -942.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.783E-03,      -1.42167,      -1.40973,  -920.725E-03,  -77.3442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   564.929E-03,  -889.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.404E-03,      -1.41172,      -1.39583,  -939.295E-03,  -86.6437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -289.330E-03,      -1.25137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.915E-03,      -1.41632,      -1.41223,  -932.009E-03,   44.5259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -232.278E-03,      -1.25221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.317E-03,      -1.42022,      -1.41717,  -924.371E-03,   38.9123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,   898.130E-03,       1.18104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.427E-03,      -1.47863,      -1.18547,  -832.586E-03,   435.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   257.844E-03,       1.40214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.529E-03,      -1.47981,      -1.40836,      -1.03398,  -178.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   606.926E-03,  -989.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.289E-03,      -1.40414,      -1.39240,  -948.024E-03,  -73.1608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   55.3478E-03,  -911.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.789E-03,      -1.47326,      -1.47326,  -831.790E-03,  -1.02549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   948.860E-03,   506.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01415,      -1.40420,      -1.35342,      -1.06494,  -131.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   909.440E-03,   549.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.761E-03,      -1.44841,      -1.38333,      -1.01183,  -168.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.08541,  -520.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -1.35206,      -1.33894,      -1.03303,  -64.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,       1.16397,  -510.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02666,      -1.34840,      -1.33744,      -1.03762,  -58.3571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.05519,  -670.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03709,      -1.35094,      -1.34325,      -1.04478,   48.5251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -919.320E-03,  -555.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04637,      -1.35143,      -1.33799,      -1.05981,   62.5974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,  -534.269E-03,       1.23900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00002,      -1.42051,      -1.41450,      -1.00603,  -49.9066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   455.226E-03,      -1.11665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.816E-03,      -1.41735,      -1.41153,  -923.633E-03,  -53.5908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -809.279E-03,       1.13777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00426,      -1.39468,      -1.38495,      -1.01398,  -60.8540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,       1.39256,  -584.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03275,      -1.34632,      -1.34055,      -1.03852,  -42.1444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,       1.31849,  -670.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02433,      -1.35043,      -1.34342,      -1.03134,  -47.2820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,      -1.55230,  -844.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02805,      -1.35128,      -1.34966,      -1.02967,   22.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.56594,       1.05097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02657,      -1.35710,      -1.35394,      -1.02973,  -32.1735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,      -1.05614,      -1.55820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.826E-03,      -1.37091,      -1.36831,  -998.421E-03,   31.0936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,       1.46010,      -1.41706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00255,      -1.36433,      -1.36168,      -1.00520,  -30.8470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,       1.55502,      -1.05280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01632,      -1.35589,      -1.35269,      -1.01952,  -32.8231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,       1.05381,       1.55294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.761E-03,      -1.39580,      -1.33340,  -933.166E-03,   169.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.45626,       1.43087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01592,      -1.37027,      -1.36762,      -1.01856,  -30.5063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,      -1.43941,  -542.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04078,      -1.34372,      -1.34176,      -1.04274,   24.3056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -766.673E-03,      -1.43130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.722E-03,      -1.38140,      -1.37709,  -985.039E-03,   41.3617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.46967,  -951.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01689,      -1.35515,      -1.35100,      -1.02104,  -37.2603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -919.261E-03,   673.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03283,      -1.34303,      -1.32121,      -1.05466,  -79.3346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.20478,      -1.27426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00889,      -1.36293,      -1.35984,      -1.01199,   32.9357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,       1.25550,      -1.29515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.438E-03,      -1.36754,      -1.36349,      -1.00049,  -38.5761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,       1.24193,       1.36277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02175,      -1.31177,      -1.23890,      -1.09462,   125.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.35369,       1.16637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14616,      -1.28342,      -1.28062,      -1.14896,   19.4126E-03
