ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -322.106E-03,  -31.1465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.292E-03,      -1.63281,  -509.774E-03,      -1.63233,   23.2565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -357.203E-03,  -35.2952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.645E-03,      -1.55736,  -770.605E-03,      -1.55140,   68.4721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,  -463.156E-03,  -76.9623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10083,      -1.45502,      -1.21870,      -1.33715,   166.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,  -99.7136E-03,  -278.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -329.769E-03,      -2.35340,      -2.29116,  -392.005E-03,   349.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,  -362.840E-03,  -295.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.670E-03,      -1.83942,      -1.71902,      -1.09606,   299.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -353.243E-03,  -335.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.322E-03,      -1.84400,      -1.75036,      -1.04996,   272.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,   363.543E-03,  -274.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01522,      -1.79191,      -1.63676,      -1.17037,  -310.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,   321.687E-03,  -311.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00305,      -1.84210,      -1.70534,      -1.13982,  -309.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,   620.657E-03,       1.18313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.304E-03,      -1.80854,      -1.80850,  -962.347E-03,   6.00134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   732.862E-03,       1.16875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.165E-03,      -1.80756,      -1.80738,  -964.338E-03,   12.0788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,  -282.858E-03,  -348.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.732E-03,      -1.92985,      -1.81530,      -1.01729,   323.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,   29.6356E-03,  -346.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.353E-03,      -2.19916,      -2.19513,  -504.375E-03,  -82.5652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,   61.6322E-03,  -329.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.064E-03,      -2.22205,      -2.20526,  -495.858E-03,  -170.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,  -131.514E-03,   253.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.073E-03,      -2.49759,      -2.34604,  -741.625E-03,  -515.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,  -415.523E-03,  -127.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.705E-03,      -1.60678,      -1.27872,      -1.31876,   307.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,  -378.499E-03,  -17.4289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.671E-03,      -1.50681,  -852.783E-03,      -1.50670,   8.55291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,   292.873E-03,  -308.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.565E-03,      -1.89889,      -1.74177,      -1.13268,  -346.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,  -66.8606E-03,   356.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.725E-03,      -2.24898,      -2.23834,  -836.369E-03,  -122.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,   99.8044E-03,   409.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.943E-03,      -2.08530,      -2.08493,  -850.306E-03,   21.1885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,   75.0980E-03,   384.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.126E-03,      -2.15091,      -2.15038,  -831.657E-03,   26.4692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,   50.0623E-03,   373.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.568E-03,      -2.19463,      -2.19448,  -829.718E-03,   14.2955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,  -397.982E-03,   74.7108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.464E-03,      -1.54371,      -1.07601,      -1.33816,  -310.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,   294.110E-03,  -343.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.139E-03,      -1.85841,      -1.74699,      -1.08657,  -293.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -131.663E-03,   238.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.630E-03,      -2.59989,      -2.42014,  -707.382E-03,  -583.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -161.044E-03,   261.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.109E-03,      -2.37686,      -2.23662,  -766.354E-03,  -475.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,  -159.157E-03,   239.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.320E-03,      -2.43879,      -2.23688,  -759.232E-03,  -582.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,  -145.581E-03,   256.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.431E-03,      -2.48100,      -2.33225,  -735.182E-03,  -509.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,   82.2993E-03,  -322.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.290E-03,      -2.23741,      -2.20588,  -505.820E-03,  -233.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,   97.3488E-03,  -359.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.203E-03,      -2.13224,      -2.09838,  -650.068E-03,  -224.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,  -156.431E-03,  -271.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.435E-03,      -2.36725,      -2.19845,  -608.231E-03,   544.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,  -178.398E-03,   266.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.706E-03,      -2.30340,      -2.16612,  -778.982E-03,  -457.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,   32.3052E-03,   355.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.275E-03,      -2.27872,      -2.27871,  -804.284E-03,  -3.54509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,   37.2560E-03,  -364.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.417E-03,      -2.14988,      -2.14508,  -571.220E-03,  -87.0738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,   62.4995E-03,  -366.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.327E-03,      -2.14606,      -2.13131,  -597.070E-03,  -151.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,   223.103E-03,  -366.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.954E-03,      -1.96582,      -1.86381,  -956.963E-03,  -320.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,   258.461E-03,  -366.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.772E-03,      -1.90032,      -1.80495,      -1.01714,  -290.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,  -340.085E-03,   37.1482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.163E-03,      -1.59191,  -766.106E-03,      -1.45797,  -332.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,  -3.20996E-03,  -340.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.632E-03,      -2.20923,      -2.20883,  -479.036E-03,   26.4565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,   48.2427E-03,  -348.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.226E-03,      -2.19685,      -2.18701,  -515.066E-03,  -128.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -62.7641E-03,   293.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.055E-03,      -2.53729,      -2.50824,  -727.097E-03,  -229.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -77.6912E-03,   309.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.899E-03,      -2.42755,      -2.39421,  -769.234E-03,  -235.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,  -133.475E-03,   362.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.076E-03,      -2.17472,      -2.14901,  -840.784E-03,  -185.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,  -382.534E-03,   244.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.565E-03,      -1.80590,      -1.61127,      -1.01519,  -392.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   264.743E-03,  -303.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.608E-03,      -1.97838,      -1.80142,      -1.09457,  -395.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,  -63.2463E-03,  -281.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.415E-03,      -2.32637,      -2.30264,  -346.147E-03,   216.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,      -1.35409,  -174.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05002,      -1.66938,      -1.66907,      -1.05033,   13.9554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   510.649E-03,  -238.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06744,      -1.60096,      -1.47062,      -1.19777,  -229.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,   506.535E-03,  -173.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05283,      -1.57438,      -1.37279,      -1.25441,  -253.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,   434.271E-03,  -79.5194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.552E-03,      -1.55347,      -1.10530,      -1.41172,  -252.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,   450.662E-03,  -53.3198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01896,      -1.49207,      -1.10897,      -1.40206,  -185.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,  -338.911E-03,  -20.9996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.544E-03,      -1.59164,  -638.362E-03,      -1.59082,  -27.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,  -450.240E-03,  -201.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01077,      -1.68697,      -1.52985,      -1.16789,   285.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,  -22.5897E-03,   410.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.957E-03,      -2.12353,      -2.12004,  -878.446E-03,  -65.9128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,  -452.301E-03,   150.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.216E-03,      -1.60284,      -1.37182,      -1.18124,  -312.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,  -391.738E-03,  -174.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.407E-03,      -1.75192,      -1.46484,      -1.23449,   385.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,  -350.333E-03,  -4.95403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.072E-03,      -1.55258,  -724.668E-03,      -1.53699,  -113.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,   488.765E-03,  -60.6968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06076,      -1.47460,      -1.17859,      -1.35677,  -186.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,   534.060E-03,  -77.5126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08984,      -1.47637,      -1.25447,      -1.31174,  -191.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,  -483.599E-03,   262.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.827E-03,      -1.71399,      -1.60340,      -1.04742,  -271.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,   321.858E-03,   307.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.815E-03,      -1.86527,      -1.78833,  -874.755E-03,   276.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,   265.609E-03,   404.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.962E-03,      -1.94025,      -1.92204,  -844.171E-03,   141.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,   745.039E-03,  -349.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18314,      -1.41587,      -1.39935,      -1.19967,  -59.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,       1.08184,       1.06938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.579E-03,      -1.80560,      -1.80476,  -976.412E-03,   26.2922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,   430.655E-03,   298.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.347E-03,      -1.69810,      -1.63395,  -986.493E-03,   213.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,  -147.422E-03,   276.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.344E-03,      -2.37993,      -2.27312,  -761.148E-03,  -415.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,  -78.3596E-03,   340.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.746E-03,      -2.28865,      -2.27392,  -817.472E-03,  -147.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,  -62.8377E-03,   323.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.750E-03,      -2.38314,      -2.36604,  -785.849E-03,  -165.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,   22.0016E-03,  -380.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.483E-03,      -2.13360,      -2.13236,  -585.725E-03,  -43.8567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,   126.139E-03,  -445.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.927E-03,      -1.97644,      -1.95623,  -803.134E-03,  -153.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,  -431.673E-03,   184.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.510E-03,      -1.67804,      -1.45764,      -1.11891,  -351.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -415.103E-03,   156.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.776E-03,      -1.65526,      -1.33631,      -1.17972,  -389.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,   349.229E-03,  -312.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01438,      -1.80232,      -1.68151,      -1.13519,  -283.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,  -89.7089E-03,  -343.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.211E-03,      -2.19259,      -2.15983,  -563.965E-03,   230.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,  -95.6305E-03,  -366.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.813E-03,      -2.14344,      -2.10994,  -629.312E-03,   225.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,  -308.279E-03,   323.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.949E-03,      -1.95496,      -1.85521,  -894.705E-03,  -325.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -378.490E-03,   295.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.629E-03,      -1.84779,      -1.71874,  -962.681E-03,  -337.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,  -106.449E-03,   355.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.028E-03,      -2.21176,      -2.19164,  -836.151E-03,  -166.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,  -192.769E-03,   372.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.357E-03,      -2.07385,      -2.03543,  -858.776E-03,  -216.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,  -196.810E-03,   268.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.301E-03,      -2.21615,      -2.06767,  -808.789E-03,  -457.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,  -165.432E-03,   375.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.464E-03,      -2.11061,      -2.07817,  -850.899E-03,  -202.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,       1.07872,   397.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.400E-03,      -1.82828,      -1.82576,  -960.917E-03,  -46.7208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,   410.450E-03,   362.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.728E-03,      -1.77602,      -1.74013,  -931.616E-03,   174.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,   241.084E-03,  -478.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.089E-03,      -1.83280,      -1.80613,  -963.752E-03,  -152.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,   567.552E-03,       1.13229,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.716E-03,      -1.81228,      -1.81226,  -958.731E-03,   3.57106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,       1.14303,      -1.01524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.526E-03,      -1.90489,      -1.90319,  -942.231E-03,   40.5160E-03
