ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -572.550E-03,   526.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.402E-03,      -1.87879,      -1.86525,  -956.940E-03,  -111.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -643.140E-03,   388.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.090E-03,      -1.80394,      -1.77959,  -995.440E-03,  -140.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -171.420E-03,   689.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01964,      -1.94771,      -1.94763,      -1.01972,  -8.55897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   392.334E-03,  -592.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.366E-03,      -1.97483,      -1.97205,  -934.139E-03,  -53.7150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   94.8494E-03,  -671.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.531E-03,      -2.00349,      -2.00343,  -973.590E-03,   7.75756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -358.175E-03,   583.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.540E-03,      -1.96479,      -1.96124,  -943.082E-03,  -60.1573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -630.994E-03,   265.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00849,      -1.71503,      -1.67968,      -1.04384,  -154.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   192.294E-03,   645.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03567,      -1.94408,      -1.94166,      -1.03809,  -46.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   579.555E-03,  -558.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.839E-03,      -1.92273,      -1.91629,  -942.281E-03,  -79.4710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   622.529E-03,  -421.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.490E-03,      -1.87722,      -1.86307,  -957.643E-03,  -114.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -487.020E-03,  -450.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.227E-03,      -1.92350,      -1.90264,  -962.085E-03,   141.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -233.518E-03,  -821.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.570E-03,      -1.94098,      -1.94037,  -990.179E-03,   24.0618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -601.527E-03,   582.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.319E-03,      -1.88056,      -1.87118,  -960.695E-03,  -92.8695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -640.950E-03,   498.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.093E-03,      -1.85030,      -1.83606,  -973.341E-03,  -111.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -306.519E-03,  -829.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.096E-03,      -1.93377,      -1.93304,  -986.828E-03,   26.3157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -848.890E-03,   6.34903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08661,      -1.66433,      -1.66412,      -1.08683,   11.1721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -891.951E-03,  -30.2530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07570,      -1.68847,      -1.68772,      -1.07646,   21.4813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -653.360E-03,  -366.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.786E-03,      -1.82554,      -1.80060,      -1.00473,   143.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -546.170E-03,  -482.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.604E-03,      -1.90301,      -1.88741,  -968.206E-03,   120.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -337.812E-03,  -746.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.652E-03,      -1.94482,      -1.94344,  -980.038E-03,   36.5685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   176.671E-03,   755.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02874,      -1.92752,      -1.92428,      -1.03199,  -53.9299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   413.785E-03,   715.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.417E-03,      -1.91386,      -1.90919,  -986.080E-03,  -65.7696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   335.628E-03,  -601.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.603E-03,      -1.98880,      -1.98708,  -937.324E-03,  -42.5385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   267.334E-03,  -650.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.124E-03,      -1.99334,      -1.99289,  -950.581E-03,  -21.8275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   151.661E-03,  -724.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.538E-03,      -1.97822,      -1.97822,  -974.545E-03,   2.50473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -542.657E-03,   599.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.417E-03,      -1.90015,      -1.89235,  -953.217E-03,  -85.9427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -336.390E-03,   656.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.718E-03,      -1.94811,      -1.94678,  -966.052E-03,  -36.2017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -594.212E-03,   416.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.588E-03,      -1.83654,      -1.81145,  -973.679E-03,  -147.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   36.1194E-03,  -694.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.568E-03,      -1.99416,      -1.99393,  -981.791E-03,   15.0242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -703.557E-03,  -385.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.822E-03,      -1.82309,      -1.80487,      -1.00504,   122.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -546.297E-03,  -706.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.087E-03,      -1.91429,      -1.91060,  -971.780E-03,   58.9952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -861.760E-03,   85.7184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07993,      -1.67449,      -1.67375,      -1.08068,  -21.0366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -892.266E-03,   38.5275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07787,      -1.68400,      -1.68399,      -1.07788,  -2.97261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -744.813E-03,   317.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01500,      -1.74940,      -1.73160,      -1.03280,  -112.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   329.204E-03,   821.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.454E-03,      -1.92880,      -1.92444,  -994.817E-03,  -63.8320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   231.528E-03,   733.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -1.92793,      -1.92494,      -1.02289,  -52.0372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   433.994E-03,   635.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00339,      -1.85843,      -1.85305,      -1.00877,  -67.6346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   445.894E-03,  -572.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.479E-03,      -1.95943,      -1.95492,  -932.990E-03,  -68.0500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -696.915E-03,   360.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.361E-03,      -1.77867,      -1.75695,      -1.01208,  -129.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   530.300E-03,  -620.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.961E-03,      -1.93728,      -1.93319,  -941.051E-03,  -63.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   43.2844E-03,  -844.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.100E-03,      -1.94897,      -1.94882,  -991.252E-03,   12.0348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -151.364E-03,   762.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02301,      -1.92968,      -1.92949,      -1.02321,  -13.2958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   146.210E-03,  -660.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.177E-03,      -2.00624,      -2.00624,  -966.178E-03,  -964.880E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   374.010E-03,  -691.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.847E-03,      -1.96189,      -1.96095,  -948.795E-03,  -30.9956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -175.842E-03,  -905.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.189E-03,      -1.92921,      -1.92891,  -995.495E-03,   16.8947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -447.820E-03,   589.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.086E-03,      -1.93203,      -1.92558,  -941.537E-03,  -79.9370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -694.274E-03,  -541.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.815E-03,      -1.87027,      -1.86021,  -981.884E-03,   94.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -598.678E-03,  -617.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.529E-03,      -1.90144,      -1.89458,  -971.388E-03,   79.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   276.207E-03,   847.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00171,      -1.92202,      -1.91881,      -1.00492,  -54.2596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   202.465E-03,   811.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01831,      -1.91817,      -1.91555,      -1.02093,  -48.4478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   467.726E-03,   686.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.550E-03,      -1.91475,      -1.90539,  -979.905E-03,  -93.5171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -626.583E-03,   457.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.390E-03,      -1.84187,      -1.82299,  -975.275E-03,  -127.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -528.366E-03,   664.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.399E-03,      -1.90739,      -1.90276,  -957.031E-03,  -66.3519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,  -657.461E-03,   548.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.439E-03,      -1.85872,      -1.84773,  -971.428E-03,  -98.7446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -781.710E-03,   412.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.243E-03,      -1.78818,      -1.77439,      -1.01203,  -103.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   207.953E-03,  -717.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.278E-03,      -1.97741,      -1.97739,  -967.298E-03,  -4.49923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -290.447E-03,   726.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.107E-03,      -1.93825,      -1.93785,  -988.505E-03,  -19.4370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -753.903E-03,   212.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05274,      -1.69115,      -1.67878,      -1.06511,  -87.9944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,   266.243E-03,  -718.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.332E-03,      -1.97296,      -1.97287,  -961.428E-03,  -9.81371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -315.546E-03,   598.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.922E-03,      -1.97115,      -1.96925,  -952.821E-03,  -43.9684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -384.867E-03,   631.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.668E-03,      -1.94367,      -1.94091,  -952.432E-03,  -52.3436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -57.3739E-03,   743.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04353,      -1.93167,      -1.93132,      -1.04388,  -17.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -828.975E-03,   141.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07168,      -1.67982,      -1.67587,      -1.07562,  -48.8481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -709.239E-03,  -453.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.705E-03,      -1.84465,      -1.82972,  -993.644E-03,   112.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -725.467E-03,   416.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.889E-03,      -1.80028,      -1.78407,      -1.00310,  -113.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -731.546E-03,  -587.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.877E-03,      -1.87143,      -1.86393,  -982.380E-03,   81.6721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   352.498E-03,   873.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.530E-03,      -1.92878,      -1.92541,  -987.901E-03,  -56.3152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   384.141E-03,   798.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.239E-03,      -1.93456,      -1.93054,  -980.266E-03,  -61.9942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   524.578E-03,   551.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06412,      -1.71812,      -1.69981,      -1.08243,  -107.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   602.030E-03,  -492.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.996E-03,      -1.90749,      -1.89819,  -946.293E-03,  -94.5327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   531.412E-03,  -560.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.028E-03,      -1.93549,      -1.92903,  -937.483E-03,  -80.2641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -138.985E-03,   814.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02439,      -1.92000,      -1.91979,      -1.02461,  -13.8937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   263.688E-03,  -784.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.027E-03,      -1.95671,      -1.95668,  -969.055E-03,  -5.24963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,   87.3666E-03,   755.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04665,      -1.92742,      -1.92555,      -1.04852,  -40.5516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   128.413E-03,   800.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03341,      -1.91758,      -1.91546,      -1.03553,  -43.2731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,  -221.810E-03,   762.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00765,      -1.93073,      -1.93055,      -1.00783,  -12.9656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -693.727E-03,   599.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.858E-03,      -1.86098,      -1.85247,  -973.364E-03,  -86.8924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -416.087E-03,   727.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.001E-03,      -1.92440,      -1.92295,  -968.450E-03,  -37.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -512.640E-03,   773.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.859E-03,      -1.90679,      -1.90474,  -967.908E-03,  -43.8617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -186.801E-03,   801.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01426,      -1.92152,      -1.92131,      -1.01448,  -13.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,   467.472E-03,  -687.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.187E-03,      -1.94761,      -1.94590,  -945.896E-03,  -41.3728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,  -840.233E-03,   441.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00091,      -1.79490,      -1.78473,      -1.01109,  -89.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -684.177E-03,  -258.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01928,      -1.74937,      -1.72260,      -1.04605,   137.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,  -21.2983E-03,  -820.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.862E-03,      -1.95395,      -1.95371,  -993.105E-03,   15.2829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,  -891.065E-03,   158.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06281,      -1.70328,      -1.70040,      -1.06568,  -42.7999E-03
