ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -113.614E-03,  -258.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.029E-03,      -1.63522,      -1.43965,  -751.595E-03,   415.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -79.7853E-03,  -296.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.378E-03,      -1.54362,      -1.47978,  -672.214E-03,   235.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -304.283E-03,  -151.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.899E-03,      -1.32921,  -868.771E-03,      -1.17534,   266.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -47.5603E-03,  -279.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.681E-03,      -1.61765,      -1.59476,  -522.575E-03,   158.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,      -1.40155,   205.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02124,      -1.07440,      -1.07135,      -1.02429,  -12.3684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,   290.469E-03,   10.1830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.960E-03,      -1.27151,  -531.060E-03,      -1.27141,   8.60829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,   65.4335E-03,  -282.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.782E-03,      -1.64237,      -1.55942,  -626.727E-03,  -290.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   69.0040E-03,  -265.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.952E-03,      -1.75808,      -1.64035,  -558.680E-03,  -375.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   95.4589E-03,  -309.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.933E-03,      -1.55994,      -1.43878,  -777.091E-03,  -307.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   99.8323E-03,  -289.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.714E-03,      -1.60916,      -1.46009,  -772.786E-03,  -353.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   107.210E-03,  -333.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.710E-03,      -1.49767,      -1.37890,  -834.480E-03,  -280.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   160.134E-03,   189.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.182E-03,      -1.52773,      -1.11997,  -840.942E-03,   529.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -25.3736E-03,   276.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.175E-03,      -1.75751,      -1.74549,  -805.201E-03,  -107.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,   214.131E-03,      -1.04845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03660,      -1.13425,      -1.07879,      -1.09206,   48.3691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,  -13.9219E-03,   320.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.385E-03,      -1.54234,      -1.54020,  -879.530E-03,  -37.7045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   51.3164E-03,   250.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.523E-03,      -1.85516,      -1.82613,  -725.550E-03,   181.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   55.5169E-03,   274.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.957E-03,      -1.70298,      -1.69139,  -759.553E-03,   104.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   71.7236E-03,   295.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.256E-03,      -1.57658,      -1.56612,  -805.711E-03,   89.7770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   236.562E-03,  -186.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.273E-03,      -1.55954,      -1.12462,      -1.13219,  -431.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   257.504E-03,  -181.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.894E-03,      -1.49716,      -1.06979,      -1.12026,  -401.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   251.436E-03,  -158.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.919E-03,      -1.52959,  -974.206E-03,      -1.18131,  -439.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -175.391E-03,   309.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.210E-03,      -1.40802,      -1.32783,  -874.400E-03,  -206.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -162.474E-03,   265.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.093E-03,      -1.50685,      -1.36013,  -849.812E-03,  -310.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -188.543E-03,   289.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.730E-03,      -1.41766,      -1.30475,  -874.633E-03,  -247.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -210.519E-03,   274.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.922E-03,      -1.40951,      -1.25462,  -890.815E-03,  -283.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,  -155.603E-03,   375.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.265E-03,      -1.34965,      -1.32025,  -901.671E-03,  -114.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -166.074E-03,   339.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.085E-03,      -1.38511,      -1.33348,  -883.716E-03,  -160.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,   159.139E-03,   235.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.593E-03,      -1.49057,      -1.30517,  -791.997E-03,   359.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   162.079E-03,  -296.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.245E-03,      -1.51723,      -1.28930,  -978.180E-03,  -350.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   398.194E-03,   25.3761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.728E-03,      -1.15640,  -778.828E-03,      -1.15630,  -6.13942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -64.6949E-03,  -325.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.161E-03,      -1.47189,      -1.44871,  -701.345E-03,   133.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   156.540E-03,   275.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.364E-03,      -1.46466,      -1.37273,  -787.295E-03,   249.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   138.482E-03,   240.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.437E-03,      -1.55468,      -1.40184,  -755.274E-03,   349.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   130.688E-03,   320.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.804E-03,      -1.43391,      -1.41062,  -818.100E-03,   119.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   59.2830E-03,   350.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.404E-03,      -1.43396,      -1.43357,  -877.788E-03,   14.6193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   331.751E-03,   35.7171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.046E-03,      -1.20896,  -661.605E-03,      -1.20240,   59.9175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,   417.459E-03,   94.6528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.424E-03,      -1.13635,  -840.234E-03,      -1.10854,   90.7461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,   148.992E-03,   198.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.919E-03,      -1.56460,      -1.20898,  -807.544E-03,   518.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,   17.8241E-03,  -327.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.984E-03,      -1.50982,      -1.49903,  -657.780E-03,  -95.9057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,   9.05713E-03,  -365.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.777E-03,      -1.42892,      -1.42176,  -739.936E-03,  -70.2297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -7.35635E-03,  -320.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.217E-03,      -1.51625,      -1.51587,  -627.589E-03,  -18.1795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -11.8533E-03,  -403.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.064E-03,      -1.34836,      -1.34734,  -818.088E-03,  -23.3070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   186.029E-03,  -255.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.248E-03,      -1.55726,      -1.27118,      -1.05233,  -380.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   165.255E-03,  -246.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.500E-03,      -1.63803,      -1.30875,      -1.05579,  -437.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   195.537E-03,  -241.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.848E-03,      -1.56580,      -1.25215,      -1.08150,  -389.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,   213.806E-03,  -230.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.966E-03,      -1.53784,      -1.20414,      -1.10367,  -380.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   322.235E-03,  -102.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.065E-03,      -1.32655,  -801.523E-03,      -1.18710,  -270.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,   192.063E-03,   178.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.433E-03,      -1.42209,  -969.892E-03,  -915.636E-03,   478.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -366.762E-03,   23.4511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.480E-03,      -1.24573,  -692.834E-03,      -1.23738,  -67.9621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -448.488E-03,  -66.6109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.547E-03,      -1.17416,  -844.812E-03,      -1.16590,   52.1745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -397.535E-03,  -172.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.413E-03,      -1.20154,  -933.600E-03,      -1.11635,   151.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   87.0010E-03,  -386.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.839E-03,      -1.37671,      -1.31964,  -867.912E-03,  -170.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   129.949E-03,  -354.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.619E-03,      -1.42245,      -1.30444,  -905.630E-03,  -246.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   344.026E-03,   223.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.790E-03,      -1.21460,  -997.098E-03,  -984.288E-03,   223.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   188.902E-03,  -294.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.971E-03,      -1.47634,      -1.24969,      -1.01962,  -321.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,      -1.23158,   811.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.686E-03,      -1.10121,      -1.09522,      -1.00567,  -23.9116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,      -1.30842,   825.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.09979,      -1.09464,      -1.00627,  -21.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   425.040E-03,       1.24015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.201E-03,      -1.12964,      -1.12957,  -980.266E-03,   3.11484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   358.134E-03,  -33.0414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.195E-03,      -1.22155,  -724.099E-03,      -1.19864,  -106.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   316.809E-03,  -24.6481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.917E-03,      -1.26913,  -609.048E-03,      -1.25600,  -93.0988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,  -239.157E-03,  -269.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.494E-03,      -1.33571,      -1.14124,      -1.02896,   244.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -216.596E-03,  -314.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.243E-03,      -1.32039,      -1.18431,  -982.328E-03,   214.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -133.092E-03,  -361.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.899E-03,      -1.34266,      -1.29130,  -869.254E-03,   155.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -338.708E-03,   74.5363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.702E-03,      -1.26567,  -711.942E-03,      -1.20643,  -181.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -329.698E-03,   144.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.492E-03,      -1.27873,  -845.016E-03,      -1.11821,  -263.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -34.0559E-03,   303.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.929E-03,      -1.59337,      -1.58400,  -857.301E-03,  -83.0573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -265.237E-03,   110.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.752E-03,      -1.35422,  -710.154E-03,      -1.16782,  -346.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   495.319E-03,   74.4799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.789E-03,      -1.08718,  -906.770E-03,      -1.08119,   32.8484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -274.520E-03,  -314.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.752E-03,      -1.26155,      -1.13679,      -1.00850,   177.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -334.278E-03,  -180.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.953E-03,      -1.26630,  -940.228E-03,      -1.12203,   216.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,  -400.839E-03,  -128.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.802E-03,      -1.20975,  -870.127E-03,      -1.15443,   137.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -70.9104E-03,  -311.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.468E-03,      -1.51072,      -1.47263,  -672.560E-03,   178.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   119.084E-03,   356.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.464E-03,      -1.38741,      -1.37992,  -851.960E-03,   63.3539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   78.7884E-03,   386.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.682E-03,      -1.36123,      -1.36078,  -894.125E-03,   14.3829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,   63.2716E-03,   322.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.058E-03,      -1.51127,      -1.50835,  -840.978E-03,   44.2383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   39.3348E-03,   353.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.407E-03,      -1.43656,      -1.43652,  -888.454E-03,   5.02379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -16.8730E-03,   347.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.109E-03,      -1.45414,      -1.45158,  -902.660E-03,  -37.5118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   19.8608E-03,   315.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.232E-03,      -1.56067,      -1.56065,  -864.245E-03,  -2.96819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   10.3257E-03,   300.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.403E-03,      -1.62870,      -1.62852,  -846.584E-03,  -11.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   30.2031E-03,   372.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.428E-03,      -1.40842,      -1.40816,  -905.689E-03,  -11.4466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,   10.1331E-03,   378.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.249E-03,      -1.39436,      -1.39326,  -914.345E-03,  -22.9415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,  -32.1187E-03,   370.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.840E-03,      -1.40983,      -1.40599,  -916.683E-03,  -43.5343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,   322.828E-03,   5.54543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.807E-03,      -1.24052,  -610.186E-03,      -1.24014,  -15.4704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,   140.409E-03,  -329.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.006E-03,      -1.46002,      -1.30521,  -917.815E-03,  -289.721E-03
