ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   750.621E-03,      -1.24962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.807E-03,      -2.51794,      -2.51790,  -994.847E-03,  -7.78845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,      -1.17515,  -632.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.218E-03,      -2.45145,      -2.44747,  -985.200E-03,   76.4051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,      -1.07542,   890.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.722E-03,      -2.42857,      -2.42787,  -988.424E-03,  -31.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   339.294E-03,      -1.31161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02256,      -2.51895,      -2.51894,      -1.02257,   4.17387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -632.919E-03,      -1.24209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.814E-03,      -2.52308,      -2.52307,  -990.824E-03,   3.90181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.34791,  -169.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01015,      -2.40870,      -2.40766,      -1.01120,  -38.1929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,   585.587E-03,      -1.38628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00796,      -2.51259,      -2.51259,      -1.00797,   982.218E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   666.782E-03,      -1.39555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00411,      -2.51077,      -2.51077,      -1.00411,  -1.04154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,      -1.27690,   893.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.392E-03,      -2.42297,      -2.42226,  -997.098E-03,  -31.7358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,      -1.31479,   830.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.938E-03,      -2.41908,      -2.41833,  -998.685E-03,  -32.5822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -886.700E-03,   942.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.515E-03,      -2.43618,      -2.43586,  -984.831E-03,  -21.4308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,      -1.01020,   893.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.146E-03,      -2.43092,      -2.43031,  -986.748E-03,  -29.5062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -510.459E-03,      -1.29225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -2.52153,      -2.52152,      -1.00159,  -2.88143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,  -427.946E-03,      -1.28710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00795,      -2.52280,      -2.52278,      -1.00797,  -5.48183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,      -1.36586,   608.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00820,      -2.39928,      -2.39858,      -1.00890,  -31.1719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   907.588E-03,      -1.29739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.155E-03,      -2.50926,      -2.50916,  -991.253E-03,  -12.1512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,      -1.20339,   881.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.559E-03,      -2.42357,      -2.42283,  -994.293E-03,  -32.3904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,      -1.01464,  -912.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.051E-03,      -2.50222,      -2.50049,  -967.776E-03,   51.4547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -874.468E-03,      -1.05917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.119E-03,      -2.51812,      -2.51748,  -969.755E-03,   31.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,       1.45722,  -761.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.167E-03,      -2.46816,      -2.46669,  -989.636E-03,  -46.6013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   445.131E-03,      -1.31579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01513,      -2.51901,      -2.51900,      -1.01514,   3.36965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   751.938E-03,      -1.39813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00006,      -2.50929,      -2.50928,      -1.00007,  -3.79181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   472.557E-03,      -1.44198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01538,      -2.50922,      -2.50921,      -1.01539,   3.29612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,  -966.026E-03,  -953.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.236E-03,      -2.50759,      -2.50628,  -967.550E-03,   44.9824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,       1.29755,   54.8882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -2.40216,      -2.40197,      -1.00403,  -16.4023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,  -969.495E-03,   988.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.660E-03,      -2.43325,      -2.43281,  -989.105E-03,  -25.3232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,      -1.03909,      -1.10517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.362E-03,      -2.50337,      -2.50264,  -974.096E-03,   33.5226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,  -918.758E-03,      -1.00277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.346E-03,      -2.51268,      -2.51169,  -968.332E-03,   39.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.03523,       1.14708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.197E-03,      -2.43481,      -2.43431,  -994.695E-03,  -26.7885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,      -1.00406,       1.06172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.935E-03,      -2.43351,      -2.43305,  -992.393E-03,  -25.6866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,      -1.13501,   893.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.220E-03,      -2.42576,      -2.42503,  -991.950E-03,  -32.3557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.35219,  -252.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00751,      -2.41717,      -2.41571,      -1.00896,  -45.2083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   838.558E-03,      -1.39364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.523E-03,      -2.50741,      -2.50738,  -996.552E-03,  -6.55244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   925.135E-03,      -1.38268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.493E-03,      -2.50515,      -2.50509,  -993.559E-03,  -9.97356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,       1.42976,  -246.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00448,      -2.42153,      -2.42023,      -1.00578,  -42.9087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.33770,  -338.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -2.42580,      -2.42398,      -1.00632,  -50.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -986.822E-03,      -1.15087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.743E-03,      -2.50680,      -2.50629,  -975.262E-03,   28.1795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,       1.46037,   152.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.367E-03,      -2.41137,      -2.41088,  -992.853E-03,  -26.2555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   848.401E-03,      -1.55913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00100,      -2.49991,      -2.49990,      -1.00101,  -3.20541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   509.433E-03,      -1.36377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01185,      -2.51500,      -2.51500,      -1.01186,   2.23229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,      -1.07632,   957.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.751E-03,      -2.43070,      -2.43010,  -990.351E-03,  -29.4090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,      -1.11285,  -850.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.732E-03,      -2.48560,      -2.48324,  -972.086E-03,   59.6879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,      -1.09861,  -907.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.346E-03,      -2.49321,      -2.49135,  -971.210E-03,   53.2652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.39636,   987.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.887E-03,      -2.42675,      -2.42614,  -999.494E-03,  -29.4274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,      -1.11767,  -786.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.936E-03,      -2.47835,      -2.47552,  -974.771E-03,   65.2833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,      -1.27763,       1.05718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.609E-03,      -2.43140,      -2.43079,  -996.224E-03,  -29.7128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.27131,       1.13583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.302E-03,      -2.43435,      -2.43376,  -995.894E-03,  -29.1757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.34567,       1.06821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.907E-03,      -2.43079,      -2.43018,  -997.512E-03,  -29.4617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,      -1.25373,  -975.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.752E-03,      -2.48282,      -2.48134,  -978.225E-03,   47.0861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,      -1.13540,  -999.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.609E-03,      -2.49343,      -2.49211,  -973.930E-03,   44.7910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -20.4285E-03,  -204.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.2887E-03,      -4.96163,      -4.94480,  -42.1120E-03,   287.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -27.4555E-03,  -227.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.374E-03,      -4.67726,      -4.64806,  -232.573E-03,   360.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -28.0378E-03,  -214.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.830E-03,      -4.76293,      -4.74005,  -145.713E-03,   325.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -47.9615E-03,  -230.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.876E-03,      -4.42741,      -4.38257,  -382.714E-03,   425.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -36.9491E-03,  -219.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.434E-03,      -4.72128,      -4.68861,  -218.111E-03,   383.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -129.375E-03,  -189.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.733E-03,      -4.59122,      -4.12367,  -652.276E-03,       1.35706
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -132.327E-03,  -207.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.964E-03,      -4.33692,      -3.92927,  -770.615E-03,       1.20574
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -157.265E-03,  -182.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.751E-03,      -4.70512,      -3.92241,      -1.18146,       1.66073
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -174.259E-03,  -175.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.777E-03,      -4.51887,      -3.51502,      -1.75963,       1.66429
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -193.552E-03,  -205.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.124E-03,      -3.31088,      -2.96301,      -1.27900,   840.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -221.996E-03,  -174.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.795E-03,      -3.17443,      -2.65969,  -971.530E-03,       1.06485
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -18.9369E-03,  -213.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.823E-03,      -4.69097,      -4.67873,  -148.062E-03,   235.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -11.8322E-03,  -234.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.990E-03,      -4.55001,      -4.54584,  -333.154E-03,   132.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -234.018E-03,  -130.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.433E-03,      -2.39207,      -1.29199,      -1.27651,       1.10779
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -238.956E-03,  -108.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.067E-03,      -1.96177,  -849.597E-03,      -1.27024,   876.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -235.151E-03,  -69.1961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.384E-03,      -1.18647,  -293.800E-03,      -1.03205,   371.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -255.328E-03,  -81.1462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.678E-03,      -1.66691,  -652.066E-03,      -1.27852,   627.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,  -283.831E-03,  -52.2136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.392E-03,      -1.43186,  -697.475E-03,      -1.27478,   339.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -252.653E-03,   10.0387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.382E-03,      -1.18463,  -397.288E-03,      -1.08472,  -280.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -225.724E-03,   24.2551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.366E-03,  -993.223E-03,  -310.545E-03,  -832.044E-03,  -331.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -229.963E-03,   4.47279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.604E-03,  -888.517E-03,  -223.853E-03,  -812.268E-03,  -225.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -222.131E-03,   90.3236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.623E-03,      -1.74459,  -984.858E-03,  -911.360E-03,  -795.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -210.980E-03,   173.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.208E-03,      -2.69987,      -2.24781,  -727.273E-03,  -944.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -180.583E-03,   152.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.047E-03,      -2.64548,      -1.97747,  -866.058E-03,      -1.09026
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -219.217E-06,  -256.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.304E-03,      -4.13596,      -4.13571,  -546.553E-03,  -29.8949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,  -828.058E-03,       1.46443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.055E-03,      -2.44147,      -2.44061,  -999.914E-03,  -35.1933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   82.3184E-03,  -202.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.707E-03,      -4.68501,      -4.47974,  -326.972E-03,  -945.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   57.6620E-03,  -209.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.331E-03,      -4.67918,      -4.58184,  -313.668E-03,  -651.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,   91.8532E-03,  -222.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.643E-03,      -4.41500,      -4.23610,  -499.547E-03,  -836.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,   101.982E-03,  -215.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.295E-03,      -4.45011,      -4.21015,  -532.250E-03,  -969.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   111.811E-03,  -209.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.581E-03,      -4.46669,      -4.17496,  -535.308E-03,      -1.07093
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   122.936E-03,  -207.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.033E-03,      -4.44251,      -4.07386,  -688.680E-03,      -1.17637
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   150.558E-03,  -206.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.121E-03,      -4.21626,      -3.69313,      -1.10126,      -1.27655
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   142.504E-03,  -184.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.356E-03,      -4.70250,      -4.07791,  -853.944E-03,      -1.55041
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   170.932E-03,  -208.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.035E-03,      -3.78034,      -3.27961,      -1.29877,      -1.11472
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   250.297E-03,  -234.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.352E-03,      -2.95745,      -2.78788,  -906.924E-03,  -589.671E-03
