ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,   434.029E-03,  -23.6639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.050E-03,      -1.24484,  -772.946E-03,      -1.22094,  -106.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -283.829E-03,   151.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.803E-03,      -1.40068,  -766.303E-03,      -1.15918,  -391.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -268.096E-03,   169.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.553E-03,      -1.41642,  -816.379E-03,      -1.10059,  -435.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,       1.01404,      -1.29271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.936E-03,      -1.09201,      -1.08695,  -992.998E-03,  -22.3867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,       1.01420,      -1.21482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.744E-03,      -1.09189,      -1.08587,  -993.772E-03,  -24.3203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,   302.633E-03,  -64.4122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.678E-03,      -1.61448,  -455.011E-03,      -1.55914,  -253.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -330.197E-03,   188.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.480E-03,      -1.32095,  -830.602E-03,      -1.12483,  -310.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -343.442E-03,  -156.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.843E-03,      -1.54370,      -1.00093,      -1.33761,   334.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,  -345.771E-03,  -191.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.073E-03,      -1.49037,      -1.05469,      -1.28075,   302.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,  -365.833E-03,  -176.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.512E-03,      -1.42179,      -1.00996,      -1.26334,   255.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   15.5330E-03,  -315.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.006E-03,      -1.48458,      -1.48374,  -354.845E-03,  -30.7871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,   65.8281E-03,  -373.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.873E-03,      -1.42405,      -1.40395,  -540.980E-03,  -133.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -351.288E-03,   30.9835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.434E-03,      -1.41101,  -617.786E-03,      -1.40065,  -90.6157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,  -420.862E-03,   38.8486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.321E-03,      -1.32285,  -726.291E-03,      -1.31988,  -42.0904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   6.46097E-03,  -296.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.355E-03,      -1.49880,      -1.49874,  -307.418E-03,  -8.66253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -8.41488E-03,  -306.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.782E-03,      -1.49439,      -1.49315,  -335.016E-03,   37.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   319.899E-03,  -283.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.093E-03,      -1.35490,      -1.10922,      -1.06977,  -264.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -397.842E-03,  -168.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.975E-03,      -1.36794,      -1.00331,      -1.23061,   223.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,  -396.309E-03,  -248.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.516E-03,      -1.30936,      -1.08003,      -1.14985,   191.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -367.442E-03,  -299.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.256E-03,      -1.31115,      -1.09789,      -1.12452,   199.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   339.266E-03,  -331.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.446E-03,      -1.28188,      -1.10138,      -1.03395,  -211.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   334.614E-03,  -258.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.548E-03,      -1.34181,      -1.08922,      -1.09313,  -250.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -180.376E-03,   336.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.803E-03,      -1.27027,      -1.14619,  -829.877E-03,  -233.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   449.300E-03,  -225.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.236E-03,      -1.24119,      -1.02618,      -1.08824,  -181.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   404.571E-03,  -126.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.489E-03,      -1.33311,  -895.363E-03,      -1.20424,  -237.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -160.062E-03,  -341.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.250E-03,      -1.47795,      -1.31062,  -755.575E-03,   347.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -109.250E-03,  -361.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.998E-03,      -1.45289,      -1.37488,  -618.007E-03,   255.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   42.1268E-03,  -335.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.737E-03,      -1.46949,      -1.46034,  -416.885E-03,  -98.1312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   359.819E-03,      -1.32392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.194E-03,      -1.11105,      -1.10961,  -970.635E-03,  -14.2260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -198.142E-03,  -274.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.856E-03,      -1.59932,      -1.26111,  -926.062E-03,   477.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   182.516E-03,  -303.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.103E-03,      -1.51224,      -1.28689,  -777.452E-03,  -406.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   143.794E-03,  -313.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.682E-03,      -1.51418,      -1.36160,  -631.261E-03,  -367.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,      -1.24633,   889.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.795E-03,      -1.07364,      -1.06085,      -1.01258,  -27.9392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,  -269.385E-03,   344.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.595E-03,      -1.23801,      -1.04267,  -923.934E-03,  -247.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,  -231.561E-03,   317.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.787E-03,      -1.29547,      -1.10329,  -877.971E-03,  -283.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,   192.983E-03,      -1.32534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.677E-03,      -1.11514,      -1.11488,  -965.940E-03,  -6.25950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,  -211.271E-03,  -300.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.373E-03,      -1.52462,      -1.22134,  -965.657E-03,   411.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,  -323.399E-03,  -405.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.185E-03,      -1.27284,      -1.12515,      -1.02787,   190.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,  -297.557E-03,  -358.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.208E-03,      -1.34159,      -1.13288,      -1.05392,   245.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -302.649E-03,   281.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.019E-03,      -1.25911,  -977.162E-03,  -982.965E-03,  -279.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -240.026E-03,   259.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.958E-03,      -1.31762,      -1.01984,  -900.731E-03,  -352.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   901.697E-03,       1.21654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.242E-03,      -1.10346,      -1.09749,      -1.00021,   24.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   966.570E-03,       1.14928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.644E-03,      -1.10228,      -1.09510,      -1.00182,   26.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   466.860E-03,   31.5405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.318E-03,      -1.18589,  -783.216E-03,      -1.17899,  -52.7031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,   471.307E-03,   776.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.898E-03,      -1.18087,      -1.15847,  -991.299E-03,   65.1647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -382.965E-03,   140.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.690E-03,      -1.29785,  -772.568E-03,      -1.21998,  -202.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -420.480E-03,   126.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.116E-03,      -1.26840,  -791.767E-03,      -1.22275,  -147.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   165.840E-03,  -337.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.580E-03,      -1.45120,      -1.30002,  -728.760E-03,  -330.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   139.912E-03,  -358.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.217E-03,      -1.42407,      -1.33162,  -662.669E-03,  -265.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -144.335E-03,  -383.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.583E-03,      -1.41398,      -1.30896,  -735.607E-03,   266.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -493.152E-03,   1.66653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.935E-03,      -1.24680,  -844.527E-03,      -1.24321,   38.0127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   383.731E-03,  -68.1567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.963E-03,      -1.34951,  -745.784E-03,      -1.29169,  -186.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,  -421.845E-03,  -119.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.100E-03,      -1.34122,  -925.353E-03,      -1.25797,   186.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,  -385.901E-03,  -133.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.258E-03,      -1.42128,  -924.218E-03,      -1.30632,   239.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   121.561E-03,  -327.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.336E-03,      -1.48538,      -1.38566,  -576.050E-03,  -301.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,  -14.1344E-03,  -358.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.234E-03,      -1.44781,      -1.44510,  -462.945E-03,   51.6661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,  -201.061E-03,   306.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.720E-03,      -1.26053,      -1.08668,  -833.578E-03,  -272.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,  -260.591E-03,   292.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.235E-03,      -1.28374,      -1.04686,  -918.113E-03,  -294.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   21.6808E-03,  -338.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.943E-03,      -1.46506,      -1.46316,  -410.841E-03,  -44.7217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   39.8382E-03,  -367.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.630E-03,      -1.43540,      -1.42877,  -494.262E-03,  -79.0036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -195.257E-03,   264.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.797E-03,      -1.33831,      -1.10718,  -812.928E-03,  -348.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -176.701E-03,   284.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.614E-03,      -1.32827,      -1.18765,  -782.234E-03,  -277.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -219.053E-03,   281.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.722E-03,      -1.32610,      -1.11687,  -850.948E-03,  -315.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -23.6648E-03,  -331.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.186E-03,      -1.47651,      -1.47082,  -400.875E-03,   78.2255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -3.39226E-03,  -324.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.896E-03,      -1.47400,      -1.47356,  -385.340E-03,   21.9702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   503.856E-03,   713.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.222E-03,      -1.18149,      -1.14725,      -1.00447,   77.8597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   354.994E-03,  -279.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.813E-03,      -1.30869,      -1.08928,      -1.06923,  -229.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   331.618E-03,  -50.3970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.071E-03,      -1.44904,  -558.821E-03,      -1.42129,  -157.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,   134.214E-03,  -288.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.403E-03,      -1.56320,      -1.41787,  -533.738E-03,  -386.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,      -1.23449,   972.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.826E-03,      -1.07579,      -1.06374,      -1.00988,  -28.1836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,   361.208E-03,  -54.0726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.264E-03,      -1.37113,  -677.204E-03,      -1.33819,  -151.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   356.603E-03,  -75.1092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.352E-03,      -1.41420,  -691.418E-03,      -1.34813,  -218.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   385.838E-03,      -1.23665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.555E-03,      -1.11409,      -1.11174,  -967.901E-03,  -18.5184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,  -195.975E-03,  -313.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.285E-03,      -1.49486,      -1.24671,  -883.436E-03,   389.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,  -436.849E-03,   158.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.338E-03,      -1.24555,  -823.985E-03,      -1.18790,  -155.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   712.654E-03,   543.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.758E-03,      -1.15301,      -1.06975,      -1.03102,   100.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   363.454E-03,  -325.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.037E-03,      -1.27254,      -1.08394,      -1.05163,  -204.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   363.208E-03,  -301.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.879E-03,      -1.28039,      -1.08667,      -1.05560,  -208.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   428.197E-03,  -298.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.890E-03,      -1.23164,      -1.06363,      -1.05591,  -171.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,       1.17130,   183.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01609,      -1.05705,      -1.02186,      -1.05127,   14.2559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,  -860.415E-03,      -1.26731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.969E-03,      -1.09536,      -1.08982,      -1.00051,   22.9258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -922.964E-03,      -1.20595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.004E-03,      -1.09402,      -1.08806,      -1.00296,   23.2894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,   95.4592E-03,  -379.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.591E-03,      -1.40935,      -1.36814,  -601.794E-03,  -182.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   124.611E-03,  -437.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.673E-03,      -1.34187,      -1.29998,  -714.555E-03,  -162.089E-03
