ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,   26.3612E-03,       1.37900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16130,      -3.96859,      -3.96848,      -1.16141,  -17.7309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,  -30.7068E-03,       1.29611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.169E-03,      -4.51830,      -4.47059,  -864.885E-03,  -417.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   494.789E-03,       1.35457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.999E-03,      -3.09829,      -3.03090,  -770.390E-03,   396.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -342.531E-03,       1.33686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.266E-03,      -3.00993,      -2.91069,  -654.507E-03,  -483.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,       1.37510,   752.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09333,      -2.19575,      -2.19555,      -1.09353,   14.8673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,       1.11376,       1.29729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.427E-03,      -2.41881,      -2.37095,  -989.289E-03,   261.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,  -528.936E-03,      -1.45442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03240,      -2.59803,      -2.59802,      -1.03241,   2.96009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,      -1.54650,   451.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05660,      -2.31901,      -2.31460,      -1.06100,   74.4723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,      -1.46359,   548.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06690,      -2.28620,      -2.28312,      -1.06998,   61.2405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,      -1.37287,   306.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03447,      -2.33448,      -2.32497,      -1.04397,   110.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.28212,   545.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06450,      -2.24715,      -2.24113,      -1.07051,   84.1336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,       1.40312,  -252.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.191E-03,      -2.45518,      -2.44156,  -981.808E-03,  -141.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,  -874.645E-03,       1.25643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.883E-03,      -2.32595,      -2.24771,  -968.126E-03,  -325.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -720.145E-03,      -1.20274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00740,      -2.62393,      -2.62378,      -1.00755,   15.7695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,   775.505E-03,       1.21531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.638E-03,      -2.41248,      -2.25118,  -973.938E-03,   481.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   853.729E-03,       1.17363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.491E-03,      -2.27772,      -2.13949,      -1.04172,   413.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,   716.723E-03,       1.14640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.635E-03,      -2.28241,      -2.06753,      -1.04151,   516.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,   916.469E-03,       1.32810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.157E-03,      -2.52370,      -2.44340,  -931.465E-03,   357.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,       1.17245,       1.30033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.860E-03,      -2.41331,      -2.37277,  -997.401E-03,   239.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,       1.20561,       1.21675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.706E-03,      -2.34163,      -2.30247,      -1.03287,   226.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.21701,      -1.10769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.636E-03,      -2.59151,      -2.58979,  -977.356E-03,   52.6952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.22176,   883.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10368,      -2.14379,      -2.13677,      -1.11070,   85.1690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -530.809E-03,       1.21311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.235E-03,      -2.46990,      -2.20342,  -814.709E-03,  -664.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -383.568E-03,       1.26145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.448E-03,      -2.85822,      -2.64108,  -638.592E-03,  -694.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,       1.09895,       1.19798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.615E-03,      -2.30977,      -2.25547,      -1.04092,   262.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.21301,      -1.19097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.538E-03,      -2.58996,      -2.58876,  -981.742E-03,   44.0145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -163.545E-03,      -1.38161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05291,      -2.60809,      -2.60807,      -1.05294,   6.02501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,      -1.35530,   590.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07199,      -2.24880,      -2.24534,      -1.07545,   63.7545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,      -1.45472,   243.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03131,      -2.36132,      -2.35238,      -1.04025,   108.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,      -1.35758,   180.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02015,      -2.36986,      -2.35842,      -1.03158,   123.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -430.273E-03,      -1.46083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03918,      -2.59806,      -2.59806,      -1.03919,   2.07148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,  -441.877E-03,       1.00871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.975E-03,      -1.71712,      -1.18167,      -1.01742,  -612.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,      -1.30491,   658.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08315,      -2.21708,      -2.21485,      -1.08537,   50.2132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.30641,   774.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09143,      -2.20354,      -2.20351,      -1.09146,   5.10708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,      -1.32963,   362.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03832,      -2.31563,      -2.30635,      -1.04760,   108.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,      -1.30608,  -152.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.908E-03,      -2.45641,      -2.44297,      -1.00535,   139.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,      -1.54259,   755.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07934,      -2.27501,      -2.27495,      -1.07940,   8.15805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,      -1.46358,   876.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08084,      -2.25696,      -2.25629,      -1.08150,  -28.0441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -38.2892E-03,  -211.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.4412E-03,      -4.63297,      -4.62048,  -59.9400E-03,   239.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -71.7869E-03,  -244.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.543E-03,      -4.35833,      -4.31157,  -385.297E-03,   430.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,   21.8782E-03,  -240.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.537E-03,      -4.40031,      -4.39648,  -277.369E-03,  -125.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   25.5094E-03,  -206.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.0496E-03,      -4.73385,      -4.72434,  -36.5644E-03,  -211.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   38.9142E-03,  -206.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -42.3595E-03,      -4.65222,      -4.63550,  -59.0884E-03,  -277.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,   60.9946E-03,  -233.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.193E-03,      -4.44688,      -4.40918,  -279.888E-03,  -396.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   145.395E-03,  -193.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.6683E-03,      -4.59122,      -4.33022,  -334.668E-03,      -1.05402
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   140.855E-03,  -209.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.523E-03,      -4.54495,      -4.30596,  -410.511E-03,  -994.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   183.928E-03,  -214.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.801E-03,      -4.53815,      -4.04205,      -1.00591,      -1.32377
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   178.017E-03,  -188.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.082E-03,      -4.72788,      -4.30366,  -577.301E-03,      -1.32693
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   232.353E-03,  -231.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.179E-03,      -3.50391,      -3.22625,      -1.24084,  -792.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   259.328E-03,  -198.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.130E-03,      -3.42325,      -3.13502,      -1.12036,  -814.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   285.444E-03,  -223.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.569E-03,      -3.19616,      -2.97585,      -1.01587,  -693.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   284.184E-03,  -153.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.464E-03,      -2.77746,      -2.14141,      -1.14651,      -1.01851
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -85.2226E-03,  -206.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.695E-03,      -4.63540,      -4.54673,  -199.367E-03,   627.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -90.1616E-03,  -231.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.885E-03,      -4.44927,      -4.36868,  -335.476E-03,   575.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   256.117E-03,  -160.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.201E-03,      -3.55005,      -2.41012,      -1.76813,      -1.42522
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   277.029E-03,  -186.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.240E-03,      -3.43939,      -3.00553,      -1.04310,      -1.01963
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   303.801E-03,  -117.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.488E-03,      -2.49515,      -1.48545,      -1.36720,      -1.06720
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   299.940E-03,  -94.0457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.176E-03,      -2.07131,  -903.754E-03,      -1.49974,  -816.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -100.317E-03,  -202.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.9760E-03,      -4.64382,      -4.52039,  -186.404E-03,   741.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -215.209E-03,  -222.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.494E-03,      -3.90617,      -3.45196,      -1.44070,       1.05822
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -237.881E-03,  -211.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10792,      -3.60258,      -3.24165,      -1.46885,   877.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -345.566E-03,  -194.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.121E-03,      -2.89647,      -2.56363,      -1.08296,   776.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -269.821E-03,  -64.5892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.396E-03,      -1.35884,  -283.741E-03,      -1.29150,   269.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -339.618E-03,  -54.2767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.742E-03,      -1.72507,  -937.923E-03,      -1.59489,   320.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -260.045E-03,  -20.8918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.137E-03,      -1.04373,  -169.711E-03,      -1.03715,  -75.7998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -298.172E-03,   15.8329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.252E-03,      -1.54076,  -583.520E-03,      -1.38949,  -380.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -228.287E-03,   88.5908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.145E-03,      -2.22885,      -1.08884,      -1.32215,      -1.01668
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -214.270E-03,   108.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.663E-03,      -2.60106,      -1.36453,      -1.35919,      -1.23919
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -222.650E-03,   154.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.456E-03,      -3.20042,      -2.45504,      -1.03784,      -1.26962
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -244.349E-03,   142.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.233E-03,      -2.94733,      -2.21149,      -1.02508,      -1.18932
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -186.592E-03,   204.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.746E-03,      -3.93453,      -3.50415,  -926.130E-03,      -1.13788
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -189.718E-03,   178.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.059E-03,      -3.79564,      -3.15776,      -1.03594,      -1.32678
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -163.989E-03,   204.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.098E-03,      -4.15692,      -3.68680,      -1.03022,      -1.21240
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -122.789E-03,   213.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.295E-03,      -4.88439,      -4.50874,  -963.946E-03,      -1.21356
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -142.856E-03,   210.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.028E-03,      -4.50966,      -4.11748,  -978.203E-03,      -1.17684
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -105.041E-03,   212.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.957E-03,      -5.27832,      -4.88510,  -959.168E-03,      -1.30320
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -75.8468E-03,   223.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.517E-03,      -5.64610,      -5.43100,  -853.615E-03,      -1.01531
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -59.9129E-03,   225.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.161E-03,      -5.86180,      -5.72247,  -802.494E-03,  -839.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -32.8471E-03,   238.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.470E-03,      -6.02918,      -6.01195,  -834.697E-03,  -299.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -916.617E-06,   265.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11363,      -5.41039,      -5.40823,      -1.11580,   96.4599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -16.9436E-03,   247.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.458E-03,      -5.76649,      -5.76617,  -984.781E-03,  -39.3094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,   7.53818E-03,   217.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.924E-03,      -6.94248,      -6.93376,  -567.640E-03,   235.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,   15.7516E-03,   247.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01148,      -5.80559,      -5.79950,      -1.01757,   170.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   31.2041E-03,   237.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.453E-03,      -6.12258,      -6.08380,  -842.224E-03,   452.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   52.4614E-03,   203.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.619E-03,      -6.91983,      -6.60908,  -553.370E-03,       1.40655
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   83.8384E-03,   218.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.503E-03,      -5.81063,      -5.45977,  -966.359E-03,       1.30370
