ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   156.340E-03,   160.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.797E-03,      -3.16658,      -2.23268,      -1.11569,       1.38395
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -352.225E-03,  -98.0293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.731E-03,      -1.85878,      -1.34462,      -1.30389,   534.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   242.421E-03,  -104.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.291E-03,      -1.71941,  -430.244E-03,      -1.46446,  -573.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   341.523E-03,  -113.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.314E-03,      -1.99536,      -1.43260,      -1.27907,  -634.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -154.892E-03,   182.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.574E-03,      -3.28467,      -2.65789,  -951.352E-03,      -1.20933
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -353.716E-03,  -4.42473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.413E-03,      -1.40017,  -977.746E-03,      -1.38783,  -72.1792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   223.152E-03,   62.2404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.964E-03,      -1.45092,  -564.366E-03,      -1.04452,   600.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -198.171E-03,   104.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.3274E-03,      -2.05428,  -940.843E-03,      -1.20676,  -971.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   280.468E-03,  -200.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.407E-03,      -2.66200,      -2.36496,      -1.02145,  -698.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -209.183E-03,   167.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.698E-03,      -2.58971,      -2.06271,  -860.698E-03,  -954.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   812.460E-03,   833.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05907,      -2.70636,      -2.70485,      -1.06059,   49.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   789.054E-03,   887.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.861E-03,      -2.83438,      -2.78843,  -751.808E-03,   309.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   938.927E-03,   775.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20453,      -2.59425,      -2.56330,      -1.23547,   205.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,       1.29793,       1.21929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.072E-03,      -2.62948,      -2.57453,  -896.025E-03,   308.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   977.115E-03,       1.29935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.854E-03,      -2.63881,      -2.63861,  -612.057E-03,  -20.2931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   46.0242E-03,   246.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.597E-03,      -4.17093,      -4.13713,  -883.396E-03,   333.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   45.9919E-03,  -239.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.161E-03,      -3.76749,      -3.74072,  -307.935E-03,  -304.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -193.498E-03,  -240.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.422E-03,      -3.19573,      -2.95161,      -1.06754,   720.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   166.158E-03,  -269.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.285E-03,      -3.15387,      -3.01461,  -888.541E-03,  -561.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   8.04210E-03,   286.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05619,      -3.66231,      -3.66174,      -1.05675,   38.3106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -149.959E-03,   210.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.590E-03,      -3.38518,      -3.08342,  -779.350E-03,  -886.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -303.615E-03,  -82.4954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.700E-03,      -1.76211,  -771.728E-03,      -1.43408,   569.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -130.133E-03,   278.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.482E-03,      -3.27785,      -3.23627,  -836.067E-03,  -318.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -69.1668E-03,  -237.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.420E-03,      -3.73020,      -3.68068,  -352.940E-03,   408.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   325.987E-03,   63.5452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.844E-03,      -1.71123,      -1.10831,      -1.23077,   538.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   138.180E-03,   219.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.446E-03,      -3.49176,      -3.20214,  -820.066E-03,   879.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -239.187E-03,   231.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.068E-03,      -2.73892,      -2.53890,  -730.085E-03,  -633.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   774.557E-03,       1.00742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08236,      -1.85906,      -1.45432,      -1.48710,   388.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   809.518E-03,       1.15692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.548E-03,      -2.06918,      -1.73730,  -855.428E-03,  -634.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -43.4342E-03,  -324.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.679E-03,      -3.18260,      -3.17617,  -688.112E-03,   126.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -45.0692E-03,   284.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.671E-03,      -3.62532,      -3.62052,  -989.474E-03,  -112.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -85.2447E-03,  -258.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.113E-03,      -3.54401,      -3.47619,  -516.931E-03,   453.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   212.624E-03,  -277.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.857E-03,      -2.91978,      -2.78362,      -1.01302,  -509.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -149.765E-03,   344.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.692E-03,      -2.96181,      -2.95637,  -897.133E-03,  -105.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   102.048E-03,   240.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.627E-03,      -3.79365,      -3.66674,  -815.540E-03,   614.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   108.069E-03,  -263.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.140E-03,      -3.47025,      -3.38201,  -596.376E-03,  -503.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -70.4165E-03,  -289.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.880E-03,      -3.36550,      -3.33412,  -601.253E-03,   294.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -147.828E-03,  -260.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.425E-03,      -3.35059,      -3.18427,  -796.742E-03,   651.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   296.599E-03,   3.39461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.318E-03,      -1.39248,  -576.692E-03,      -1.35010,   185.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   77.1810E-03,   193.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.572E-03,      -4.92879,      -4.32165,  -740.710E-03,       1.59460
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -201.658E-03,   219.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.272E-03,      -2.90921,      -2.67022,  -737.260E-03,  -720.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -325.832E-03,  -90.7381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.259E-03,      -1.83810,      -1.14741,      -1.35794,   575.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   237.945E-03,   143.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.695E-03,      -2.39903,      -1.77774,  -901.986E-03,   964.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -252.004E-03,   131.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.110E-03,      -2.19338,      -1.57706,  -929.434E-03,  -882.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,       1.31114,       1.29823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02252,      -2.61583,      -2.60933,      -1.02901,   101.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   752.065E-03,   796.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.945E-03,      -2.66846,      -2.65022,  -915.183E-03,   178.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,       1.05566,   795.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.471E-03,      -2.93704,      -2.92047,  -662.040E-03,   194.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   985.945E-03,   888.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.655E-03,      -3.69810,      -3.68077,  -651.984E-03,  -229.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   706.725E-03,   942.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.327E-03,      -2.30850,      -2.23328,      -1.01954,   311.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -122.453E-03,  -236.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.839E-03,      -3.66605,      -3.49788,  -559.011E-03,   722.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   78.5928E-03,   328.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02725,      -3.20158,      -3.19784,      -1.03100,   90.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -275.296E-03,  -231.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.419E-03,      -2.72598,      -2.53919,  -985.208E-03,   570.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   56.6353E-03,   279.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.269E-03,      -3.58909,      -3.57727,      -1.00409,   174.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   124.735E-03,   230.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.661E-03,      -3.59367,      -3.40058,  -780.749E-03,   736.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -269.243E-03,  -192.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.328E-03,      -2.76313,      -2.42343,      -1.04702,   763.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   324.677E-03,   33.0594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.986E-03,      -1.51962,  -880.706E-03,      -1.32790,   349.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -282.662E-03,   70.9268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.822E-03,      -1.70053,  -917.784E-03,      -1.12657,  -670.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   344.757E-03,  -17.8337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.614E-03,      -1.41014,  -867.920E-03,      -1.40984,  -12.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -293.789E-03,  -34.3939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.055E-03,      -1.37088,  -497.913E-03,      -1.35402,   121.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   136.983E-03,   278.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.909E-03,      -3.24743,      -3.19810,  -821.241E-03,   345.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   206.932E-03,   190.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.541E-03,      -2.77528,      -2.37229,  -824.524E-03,   886.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   269.856E-03,   96.0215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.562E-03,      -1.94578,      -1.18831,      -1.07203,   813.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -226.411E-03,   169.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.042E-03,      -2.53935,      -2.06415,  -846.242E-03,  -896.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   249.635E-03,   188.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.780E-03,      -2.55115,      -2.17910,  -819.834E-03,   802.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   311.626E-03,  -207.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.258E-03,      -2.56152,      -2.30499,  -972.792E-03,  -638.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   781.847E-03,   748.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04283,      -2.64370,      -2.64138,      -1.04515,   60.9241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -196.866E-03,  -333.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.414E-03,      -2.84885,      -2.79038,  -939.881E-03,   334.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   147.677E-03,  -285.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.252E-03,      -3.17187,      -3.06170,  -832.422E-03,  -507.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   243.879E-03,  -218.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.857E-03,      -2.86671,      -2.62901,      -1.10856,  -646.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   66.8768E-03,  -374.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.469E-03,      -2.97180,      -2.96458,  -812.695E-03,  -124.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,  -24.5205E-03,  -297.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.957E-03,      -3.36285,      -3.35888,  -568.928E-03,   105.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   7.06626E-03,  -281.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.523E-03,      -3.48471,      -3.48460,  -483.629E-03,  -17.8886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   294.766E-03,  -100.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.914E-03,      -1.91478,  -977.861E-03,      -1.39683,  -696.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -261.598E-03,  -211.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.059E-03,      -2.82129,      -2.56067,      -1.03068,   683.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   68.5625E-03,  -290.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.895E-03,      -3.36396,      -3.33353,  -603.325E-03,  -289.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -336.794E-03,   12.1375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.484E-03,      -1.42307,  -917.284E-03,      -1.36227,  -175.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -349.553E-03,  -43.7157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.009E-03,      -1.50907,  -980.882E-03,      -1.41020,   228.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   325.135E-03,   131.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.656E-03,      -2.06175,      -1.61158,      -1.03382,   680.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   514.846E-03,  -77.6877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17689,      -1.79177,      -1.72772,      -1.24094,  -187.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   810.046E-03,   702.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08577,      -2.52286,      -2.51884,      -1.08980,   75.9508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   684.457E-03,   888.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.749E-03,      -2.42646,      -2.37336,  -995.854E-03,   275.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   763.461E-03,       1.07196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24063,      -1.49489,      -1.43605,      -1.29947,  -107.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   898.848E-03,   742.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13306,      -2.62578,      -2.61962,      -1.13923,   95.7282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,       1.00160,   717.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.942E-03,      -2.57490,      -2.56032,  -964.531E-03,   153.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,       1.12181,   786.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.742E-03,      -2.67990,      -2.67443,  -578.210E-03,  -107.196E-03
