ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.01030,  -86.5342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08767,      -1.18812,      -1.18571,      -1.09008,   15.3747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,  -992.897E-03,   2.95226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09569,      -1.17856,      -1.17785,      -1.09640,   7.62931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -947.481E-03,   259.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08175,      -1.17569,      -1.16474,      -1.09270,  -30.1428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.01141,   404.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05652,      -1.18969,      -1.17750,      -1.06871,  -38.3948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -880.243E-03,   592.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01942,      -1.21326,      -1.18829,      -1.04439,  -64.9371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -830.937E-03,   546.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01813,      -1.21470,      -1.18168,      -1.05114,  -73.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -670.904E-03,   473.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.814E-03,      -1.24141,      -1.17057,      -1.05665,  -114.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,   1.82356E-03,   628.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.073E-03,      -1.37309,      -1.37309,  -785.074E-03,  -990.862E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   381.950E-03,   618.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.777E-03,      -1.29319,      -1.25166,  -930.310E-03,   122.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,   296.526E-03,   648.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.073E-03,      -1.31359,      -1.28553,  -891.131E-03,   108.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,   465.497E-03,   334.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.227E-03,      -1.35840,      -1.12552,      -1.07710,   255.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   771.835E-03,   549.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03672,      -1.14759,      -1.10673,      -1.07758,   53.4809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,   746.913E-03,   175.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02855,      -1.22854,      -1.10810,      -1.14899,   97.8795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   785.917E-03,   430.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.009E-03,      -1.18991,      -1.07158,      -1.11434,   94.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   824.624E-03,   561.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06042,      -1.10662,      -1.07977,      -1.08728,   22.7934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   853.133E-03,   645.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04227,      -1.14181,      -1.14148,      -1.04260,  -5.67431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   999.879E-03,   240.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.541E-03,      -1.28568,      -1.19448,      -1.03974,   149.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   935.797E-03,   313.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.148E-03,      -1.23801,      -1.06385,      -1.10631,   151.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,       1.01342,   389.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.527E-03,      -1.24094,  -908.299E-03,      -1.15217,   171.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   917.118E-03,   668.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01192,      -1.17894,      -1.17000,      -1.02086,  -37.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,   981.595E-03,   697.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.014E-03,      -1.22516,      -1.21501,  -997.165E-03,  -48.1093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.15164,   279.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.821E-03,      -1.49436,      -1.41693,  -887.244E-03,   216.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.09539,   381.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.779E-03,      -1.38589,  -885.519E-03,      -1.16215,   334.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,       1.18583,   744.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04904,      -1.32612,      -1.31115,      -1.06402,   62.6407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -105.981E-03,   585.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.254E-03,      -1.38410,      -1.37658,  -777.775E-03,  -67.5297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -829.229E-03,   718.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.509E-03,      -1.22631,      -1.20262,      -1.02320,  -69.3684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.03264,   761.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01820,      -1.21362,      -1.20176,      -1.03006,  -46.6574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -952.243E-03,   494.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04068,      -1.19937,      -1.18100,      -1.05905,  -50.7819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   841.557E-03,   500.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02598,      -1.14090,      -1.05709,      -1.10979,   51.0619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   943.586E-03,   603.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01682,      -1.14286,      -1.10446,      -1.05523,  -58.0150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,       1.17328,   509.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -205.156E-03,      -1.19507,  -286.541E-03,      -1.11368,  -271.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,       1.11745,   541.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.029E-03,      -1.37358,  -812.499E-03,      -1.13411,  -366.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,      -1.54204,   449.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03710,      -1.20552,      -1.20474,      -1.03787,  -11.4181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.38188,   401.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04431,      -1.20041,      -1.19919,      -1.04553,  -13.7857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.11219,   383.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05770,      -1.18980,      -1.18425,      -1.06324,  -26.4916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -973.809E-03,   449.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04915,      -1.19400,      -1.17762,      -1.06553,  -45.8774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -619.913E-03,   89.8037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03923,      -1.26415,      -1.05221,      -1.25117,  -52.4444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -556.195E-03,   158.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.129E-03,      -1.31435,      -1.03203,      -1.23745,  -147.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -741.828E-03,   315.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04253,      -1.20730,      -1.13738,      -1.11245,  -81.4376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   658.345E-03,   346.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.086E-03,      -1.24722,      -1.09027,      -1.12304,   139.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   791.586E-03,   368.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.923E-03,      -1.20829,      -1.07103,      -1.12418,   107.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   933.812E-03,   381.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.020E-03,      -1.20438,      -1.00927,      -1.13713,   114.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.24388,   123.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06186,      -1.19400,      -1.19394,      -1.06192,  -2.87012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -953.726E-03,   87.9321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10482,      -1.16687,      -1.16654,      -1.10515,  -4.49062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -849.158E-03,      -1.54495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.781E-03,      -1.23881,      -1.23519,  -989.397E-03,   30.0317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -843.285E-03,      -1.43596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.475E-03,      -1.23843,      -1.23369,  -991.215E-03,   34.2333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -853.354E-03,      -1.33516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.377E-03,      -1.23735,      -1.23136,  -994.362E-03,   38.1351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -889.503E-03,      -1.06740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.780E-03,      -1.23193,      -1.22203,      -1.00868,   47.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -949.153E-03,      -1.01966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00688,      -1.22738,      -1.21836,      -1.01591,   43.6871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -794.916E-03,  -791.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00701,      -1.23194,      -1.21182,      -1.02713,   64.1978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -758.192E-03,  -652.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01985,      -1.23158,      -1.20219,      -1.04924,   73.2031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -914.299E-03,  -582.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04325,      -1.21583,      -1.20144,      -1.05764,   47.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -810.465E-03,  -193.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10140,      -1.20147,      -1.17786,      -1.12502,   42.4927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -636.854E-03,   16.9086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07513,      -1.24904,      -1.07514,      -1.24903,   1.39852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,       1.11182,  -24.8794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07060,      -1.24931,      -1.24905,      -1.07087,  -6.83350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,       1.38116,   76.9717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05186,      -1.27176,      -1.27169,      -1.05193,   3.88768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,       1.41789,   32.8309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03967,      -1.27431,      -1.27413,      -1.03984,   6.41330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.56214,  -48.6180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02207,      -1.25859,      -1.25842,      -1.02225,  -6.43778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,       1.48883,  -44.8347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03200,      -1.24997,      -1.24986,      -1.03211,  -4.89424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -295.565E-03,   162.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.077E-03,      -1.74716,      -1.08536,      -1.03688,  -685.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -651.037E-03,   240.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01952,      -1.23797,      -1.10096,      -1.15653,  -105.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.01000,   271.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07677,      -1.17867,      -1.17202,      -1.08342,  -25.1592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.54615,   243.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04083,      -1.20554,      -1.20542,      -1.04096,  -4.54584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.32846,   290.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05134,      -1.19709,      -1.19630,      -1.05213,  -10.6901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -845.339E-03,   147.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11170,      -1.16120,      -1.14408,      -1.12882,  -23.5454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.16019,  -20.9621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07018,      -1.19361,      -1.19322,      -1.07056,   6.84749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -813.184E-03,   19.7026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13959,      -1.15322,      -1.14598,      -1.14683,   6.79767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -605.257E-03,  -26.7189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05855,      -1.29075,      -1.06272,      -1.28657,   30.8546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -556.987E-03,  -244.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05913,      -1.32729,      -1.16394,      -1.22248,   130.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -347.612E-03,  -43.6207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.883E-03,      -2.22790,  -244.118E-03,      -2.22766,  -21.6248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -882.606E-03,  -207.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09308,      -1.19853,      -1.18539,      -1.10623,   34.8374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -670.313E-03,  -260.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08370,      -1.24615,      -1.17741,      -1.15245,   80.2596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -631.335E-03,  -413.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04186,      -1.25652,      -1.18385,      -1.11453,   101.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -373.673E-03,  -459.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.229E-03,      -1.38777,      -1.22915,  -989.847E-03,   251.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -245.885E-03,  -680.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.290E-03,      -1.35682,      -1.31604,  -834.067E-03,   146.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -129.052E-03,  -703.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.605E-03,      -1.36963,      -1.35670,  -769.533E-03,   88.0782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -333.527E-03,  -122.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.129E-03,      -2.82907,  -895.917E-03,      -2.41428,   895.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -256.414E-03,  -187.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.020E-03,      -2.25880,      -1.93529,  -445.528E-03,   765.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   221.125E-03,  -736.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.521E-03,      -1.34572,      -1.32347,  -827.778E-03,  -107.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   376.913E-03,  -944.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.769E-03,      -1.28970,      -1.27291,  -924.559E-03,  -78.2990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   521.882E-03,      -1.04287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.062E-03,      -1.26611,      -1.25193,  -962.250E-03,  -65.6609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,   676.996E-03,      -1.15897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.058E-03,      -1.25052,      -1.24056,  -983.019E-03,  -51.6195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   955.725E-03,      -1.42928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.920E-03,      -1.23662,      -1.23250,  -998.042E-03,  -31.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   525.566E-03,  -126.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03940,      -1.38526,      -1.08497,      -1.33969,  -116.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,   851.343E-03,  -490.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05434,      -1.22454,      -1.20801,      -1.07088,  -50.4077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,       1.01126,  -663.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03914,      -1.22280,      -1.21418,      -1.04776,  -38.8476E-03
