ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,   614.459E-03,   630.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.769E-03,      -1.96576,      -1.96475,  -891.780E-03,   32.9575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   654.316E-03,  -683.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.754E-03,      -1.62545,      -1.35355,      -1.16765,   352.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,   694.114E-03,  -601.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.192E-03,      -1.49054,      -1.06794,      -1.30280,   281.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -853.495E-03,  -102.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11723,      -1.61156,      -1.61143,      -1.11736,   7.92194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -970.411E-03,  -377.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06504,      -1.69228,      -1.68745,      -1.06986,   54.8208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   197.044E-03,   893.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.913E-03,      -1.95565,      -1.95358,  -933.984E-03,  -45.9971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   490.346E-03,   730.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.274E-03,      -1.97813,      -1.97810,  -887.309E-03,   6.17211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   496.112E-03,   815.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.021E-03,      -1.97066,      -1.97065,  -902.027E-03,   2.60942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   780.666E-03,  -536.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.966E-03,      -1.44178,  -683.295E-03,      -1.40745,   161.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -899.143E-03,  -56.1938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10927,      -1.62790,      -1.62760,      -1.10957,  -12.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -9.44274E-03,  -818.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.000E-03,      -1.79069,      -1.78092,      -1.00677,   87.5281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   67.4208E-03,  -917.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.554E-03,      -1.79738,      -1.78307,      -1.00787,   106.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,  -854.785E-03,   385.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01857,      -1.75765,      -1.73728,      -1.03894,  -121.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -154.020E-03,   958.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.760E-03,      -1.91380,      -1.91070,  -972.854E-03,  -53.9582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   496.270E-03,  -771.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.198E-03,      -1.69630,      -1.60575,      -1.08376,   235.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -378.019E-03,   874.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.805E-03,      -1.90066,      -1.89602,  -973.437E-03,  -65.5379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,   755.142E-03,  -388.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.874E-03,      -1.56094,  -733.698E-03,      -1.43812,  -318.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   154.365E-03,   824.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.660E-03,      -1.96608,      -1.96288,  -932.858E-03,  -57.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,   158.490E-03,  -904.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.705E-03,      -1.78598,      -1.76825,      -1.01643,   116.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,   259.987E-03,  -885.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.975E-03,      -1.77599,      -1.75030,      -1.02466,   138.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -956.739E-03,   460.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01585,      -1.77142,      -1.75820,      -1.02907,  -99.0390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   540.282E-03,  -711.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00709,      -1.61712,      -1.48987,      -1.13435,   247.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,   660.090E-03,  -802.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.898E-03,      -1.81431,      -1.64090,      -1.02731,   369.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -203.897E-03,   893.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.794E-03,      -1.91670,      -1.91281,  -973.679E-03,  -60.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   930.380E-03,  -186.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.853E-03,      -2.21072,      -1.29615,      -1.27343,  -925.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   919.826E-03,  -4.55477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.378E-03,      -2.13174,      -1.91391,  -950.204E-03,  -507.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,      -1.03804,  -567.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04145,      -1.73036,      -1.72474,      -1.04708,   61.9814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   740.621E-03,   209.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.496E-03,      -1.82748,      -1.80830,  -973.677E-03,  -127.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   856.704E-03,  -542.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.651E-03,      -1.47155,  -414.372E-03,      -1.38583,   301.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   701.008E-03,  -488.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.614E-03,      -1.38329,  -899.885E-03,      -1.38302,  -11.4394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   955.073E-03,   311.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.329E-03,      -2.02391,      -2.02117,  -941.075E-03,  -54.5326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,      -1.00686,  -281.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07705,      -1.67827,      -1.67602,      -1.07929,   36.6348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,   397.018E-03,  -791.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02270,      -1.70596,      -1.65635,      -1.07231,   177.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,  -937.085E-03,   8.04906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10137,      -1.64138,      -1.63954,      -1.10322,  -31.4804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,  -807.560E-03,  -624.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02533,      -1.74237,      -1.73150,      -1.03620,   87.6145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   510.811E-03,   899.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.279E-03,      -1.96003,      -1.96003,  -917.285E-03,   2.44455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -257.773E-03,  -858.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.344E-03,      -1.80662,      -1.79521,  -995.752E-03,   96.1813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -321.991E-03,   949.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.566E-03,      -1.90013,      -1.89665,  -975.044E-03,  -56.7203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,   375.907E-03,  -844.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.804E-03,      -1.74821,      -1.70357,      -1.04344,   177.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,   264.796E-03,      -1.00532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.873E-03,      -1.82558,      -1.80003,  -995.422E-03,   145.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,   717.442E-03,  -738.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.169E-03,      -1.77581,      -1.47943,      -1.08255,   453.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,  -780.764E-03,   645.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.663E-03,      -1.83465,      -1.82158,  -991.739E-03,  -104.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -52.7243E-03,   965.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.237E-03,      -1.92182,      -1.91887,  -968.187E-03,  -53.0395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,   40.7116E-03,   915.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.498E-03,      -1.93791,      -1.93478,  -957.626E-03,  -55.3728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -263.373E-03,   954.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.623E-03,      -1.90492,      -1.90158,  -974.963E-03,  -55.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,      -1.05982,   157.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06779,      -1.69705,      -1.69157,      -1.07326,  -58.4274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,  -259.029E-03,   887.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.202E-03,      -1.91231,      -1.90820,  -974.303E-03,  -62.0227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,  -386.561E-03,       1.01000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.246E-03,      -1.89000,      -1.88697,  -976.280E-03,  -52.6501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,  -872.251E-03,   466.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00888,      -1.77730,      -1.76039,      -1.02578,  -112.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   173.391E-03,       1.00662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.426E-03,      -1.93613,      -1.93462,  -947.935E-03,  -38.6106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,  -974.258E-03,  -580.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03901,      -1.73088,      -1.72395,      -1.04594,   68.8813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   813.975E-03,  -337.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.353E-03,      -1.68438,  -726.267E-03,      -1.41047,  -512.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   731.694E-03,   783.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.549E-03,      -1.96083,      -1.95960,  -925.779E-03,   35.6864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   662.281E-03,   798.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.235E-03,      -1.96343,      -1.96268,  -915.994E-03,   28.1966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   978.131E-03,   497.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.529E-03,      -1.99341,      -1.99254,  -961.402E-03,   30.0109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,  -206.844E-03,   957.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.428E-03,      -1.90934,      -1.90609,  -974.680E-03,  -55.1285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,   75.1699E-03,   976.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.140E-03,      -1.93272,      -1.93034,  -956.524E-03,  -48.2345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,   136.279E-03,   936.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.393E-03,      -1.94421,      -1.94194,  -945.666E-03,  -47.6441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,  -492.219E-03,       1.03031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.933E-03,      -1.88018,      -1.87711,  -977.007E-03,  -52.6937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,   861.623E-03,   632.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.052E-03,      -1.96331,      -1.96149,  -942.870E-03,   43.0810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,   747.383E-03,   681.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.084E-03,      -1.96316,      -1.96153,  -920.719E-03,   41.2795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,  -367.548E-03,  -743.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.648E-03,      -1.79795,      -1.78403,  -998.574E-03,   105.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,   382.063E-03,  -892.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.270E-03,      -1.79706,      -1.75309,      -1.01424,   185.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,  -886.049E-03,   644.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.086E-03,      -1.81700,      -1.80590,      -1.00118,  -95.1503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -835.452E-03,   599.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.851E-03,      -1.81651,      -1.80244,      -1.00192,  -107.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,       1.20362,   457.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.960E-03,      -2.04308,      -2.04187,  -997.173E-03,   35.6180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,       1.03444,   594.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.273E-03,      -1.98323,      -1.98128,  -976.224E-03,   44.3283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,       1.01991,  -33.8172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.780E-03,      -2.38708,      -2.14211,  -890.750E-03,  -605.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,  -48.7718E-03,       1.02509,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.444E-03,      -1.91546,      -1.91307,  -968.832E-03,  -47.5441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -539.557E-03,   997.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.362E-03,      -1.87707,      -1.87348,  -976.951E-03,  -56.8423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,  -495.864E-03,   870.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.571E-03,      -1.88895,      -1.88362,  -972.903E-03,  -69.8921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,  -327.025E-03,       1.01862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.318E-03,      -1.89414,      -1.89131,  -976.145E-03,  -50.9431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,      -1.11249,  -329.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06568,      -1.69989,      -1.69798,      -1.06759,   34.7531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,      -1.10905,   95.4707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07172,      -1.69383,      -1.69080,      -1.07476,  -43.3326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,      -1.05334,   40.4655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08291,      -1.67499,      -1.67286,      -1.08504,  -35.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   434.464E-03,   918.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.176E-03,      -1.95832,      -1.95824,  -919.252E-03,  -8.91872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   359.705E-03,   934.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.793E-03,      -1.95597,      -1.95555,  -923.213E-03,  -20.8397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,  -834.836E-03,   504.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.884E-03,      -1.79639,      -1.77854,      -1.01474,  -118.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,      -1.14599,  -172.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07505,      -1.68965,      -1.68953,      -1.07516,   8.36718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,      -1.16211,  -241.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06953,      -1.69776,      -1.69724,      -1.07006,   18.1253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,  -638.766E-03,  -674.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00731,      -1.76269,      -1.74851,      -1.02149,   102.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,  -644.915E-03,  -611.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01206,      -1.75219,      -1.73641,      -1.02784,   106.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,  -826.119E-03,  -724.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01841,      -1.75664,      -1.74713,      -1.02792,   83.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   688.552E-03,   736.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.725E-03,      -1.96544,      -1.96438,  -913.787E-03,   33.4215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,      -1.01644,  -79.6473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09135,      -1.66084,      -1.66072,      -1.09148,  -8.40368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,  -984.589E-03,   505.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01191,      -1.78027,      -1.76847,      -1.02370,  -94.4752E-03
