ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,      -1.08315,       1.23874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.934E-03,      -2.41242,      -2.41159,  -979.769E-03,  -34.5682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,      -1.03848,       1.29974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.923E-03,      -2.41473,      -2.41412,  -980.533E-03,  -29.5909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,      -1.01777,       1.36493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.580E-03,      -2.41479,      -2.41434,  -982.023E-03,  -25.2095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   939.737E-03,   300.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.237E-03,      -2.50194,      -2.49544,  -987.743E-03,   99.2511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   773.038E-03,   254.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09734,      -2.51680,      -2.50494,      -1.10920,   129.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -283.434E-03,   359.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.085E-03,      -2.75883,      -2.71423,  -854.685E-03,  -291.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -320.513E-03,   271.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.683E-03,      -2.65168,      -2.50989,  -854.470E-03,  -504.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -322.952E-03,   169.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.026E-03,      -2.41034,      -2.03323,  -982.131E-03,  -733.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,      -1.38805,   795.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.071E-03,      -2.36658,      -2.36407,  -997.587E-03,  -58.6904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -313.369E-03,   122.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.755E-03,      -2.18746,      -1.63941,      -1.13181,  -760.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -429.981E-03,   39.4656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12359,      -1.68310,      -1.47505,      -1.33164,  -270.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -111.552E-03,   264.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.690E-03,      -3.57318,      -3.48181,  -949.058E-03,  -489.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -153.816E-03,   287.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.523E-03,      -3.20709,      -3.13725,  -922.357E-03,  -399.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -117.391E-03,   292.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.109E-03,      -3.33685,      -3.28582,  -971.146E-03,  -347.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,   149.735E-03,   330.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.733E-03,      -3.10042,      -3.09958,  -658.573E-03,   45.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   160.752E-03,   272.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.965E-03,      -3.12920,      -3.10039,  -524.774E-03,   273.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   255.969E-03,   249.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.655E-03,      -2.73271,      -2.62677,  -495.599E-03,   486.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   170.438E-03,  -380.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06830,      -2.31560,      -2.31150,      -1.07240,  -71.3847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   157.945E-03,  -274.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.207E-03,      -2.72546,      -2.50648,      -1.10118,  -596.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   59.3258E-03,  -379.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.595E-03,      -2.61732,      -2.61722,  -818.692E-03,  -13.1931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   132.183E-03,  -278.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.468E-03,      -2.83514,      -2.67903,  -892.577E-03,  -550.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,   168.995E-03,  -301.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03557,      -2.51924,      -2.35669,      -1.19812,  -463.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -159.650E-03,   265.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.032E-03,      -3.28550,      -3.15589,  -907.640E-03,  -555.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -210.074E-03,  -243.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.457E-03,      -2.80491,      -2.53359,      -1.08878,   682.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -346.257E-03,  -105.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.371E-03,      -1.85262,      -1.29104,      -1.36896,   521.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   82.6473E-03,  -311.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.108E-03,      -2.78446,      -2.75446,  -720.109E-03,  -248.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   66.2637E-03,   262.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.873E-03,      -3.70966,      -3.70430,  -775.226E-03,   125.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -190.740E-03,   304.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.924E-03,      -3.02576,      -2.96273,  -873.951E-03,  -368.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,  -306.972E-03,   332.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.484E-03,      -2.71196,      -2.64215,  -845.290E-03,  -360.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,  -282.405E-03,   289.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.656E-03,      -2.76709,      -2.65482,  -823.926E-03,  -467.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,  -306.109E-03,   49.2198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.257E-03,      -1.74819,  -964.684E-03,      -1.32777,  -573.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -364.415E-03,  -101.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.451E-03,      -1.76627,      -1.32013,      -1.36559,   422.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -147.227E-03,  -300.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.383E-03,      -2.82296,      -2.70308,  -808.269E-03,   491.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -129.813E-03,  -272.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.466E-03,      -2.98656,      -2.84729,  -686.737E-03,   565.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   187.114E-03,   225.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.783E-03,      -2.92776,      -2.79742,  -434.128E-03,   570.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   24.6630E-03,  -285.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.208E-03,      -2.97812,      -2.97663,  -481.688E-03,  -60.7896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -424.198E-03,  -134.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03721,      -1.86438,      -1.64886,      -1.25273,   363.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -282.493E-03,  -134.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.267E-03,      -2.30989,      -1.46811,      -1.32004,   912.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -333.944E-03,  -175.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.406E-03,      -2.22378,      -1.86790,      -1.12929,   624.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -282.352E-03,  -185.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.383E-03,      -2.45115,      -2.05183,      -1.10671,   732.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -345.646E-03,  -268.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.169E-03,      -2.35539,      -2.22347,  -995.084E-03,   423.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -276.475E-03,  -227.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.645E-03,      -2.51489,      -2.28378,      -1.04275,   583.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -248.942E-03,  -210.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.685E-03,      -2.67279,      -2.37052,      -1.13095,   682.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -234.307E-03,  -212.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.091E-03,      -2.75010,      -2.44042,      -1.14677,   704.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -213.943E-03,  -223.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.283E-03,      -2.82163,      -2.50625,      -1.15767,   724.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -234.152E-03,  -230.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.355E-03,      -2.69665,      -2.43373,      -1.10627,   646.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,   105.106E-03,   404.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.322E-03,      -2.98101,      -2.97609,  -879.243E-03,  -101.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,       1.13270,       1.37340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.396E-03,      -2.42915,      -2.42890,  -979.644E-03,   18.9955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,      -1.41165,       1.20100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.643E-03,      -2.39108,      -2.39006,  -987.666E-03,  -37.8882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -800.236E-03,      -1.27283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.587E-03,      -2.40933,      -2.40725,  -967.663E-03,   54.6980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   384.665E-03,   108.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02332,      -1.69998,      -1.65608,      -1.06722,   166.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -4.38613E-03,   267.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.587E-03,      -3.97544,      -3.96706,  -951.960E-03,  -159.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -29.5084E-03,   283.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00629,      -3.75710,      -3.73542,      -1.02797,  -243.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -131.059E-03,   332.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.840E-03,      -3.11764,      -3.09240,  -991.078E-03,  -231.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   770.821E-03,  -712.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06927,      -2.84538,      -2.84205,      -1.07260,  -76.8861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   117.016E-03,   345.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.535E-03,      -3.12562,      -3.12479,  -773.363E-03,  -44.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   167.966E-03,   381.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.560E-03,      -2.96267,      -2.96264,  -724.592E-03,  -8.42935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -252.682E-03,   151.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.212E-03,      -2.51498,      -1.94514,  -979.051E-03,  -935.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   407.216E-03,       1.25033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.889E-03,      -2.46655,      -2.46655,  -989.891E-03,  -1.89815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   108.072E-03,  -425.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.872E-03,      -2.46709,      -2.46679,  -955.175E-03,   21.3918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -39.9521E-03,   320.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08290,      -3.27769,      -3.26495,      -1.09564,  -166.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -425.359E-03,   2.88149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24657,      -1.50486,      -1.37549,      -1.37594,  -129.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -490.316E-03,  -31.3400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30701,      -1.61834,      -1.61834,      -1.30702,   650.800E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -507.094E-03,  -74.6769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25408,      -1.70506,      -1.67947,      -1.27967,   104.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -468.273E-03,  -121.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13368,      -1.80018,      -1.67614,      -1.25772,   259.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -41.2272E-03,   349.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08380,      -3.16945,      -3.15752,      -1.09573,  -157.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -96.5008E-03,   390.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05480,      -2.95979,      -2.95056,      -1.06403,  -132.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -46.1687E-03,   387.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08508,      -3.02060,      -3.01026,      -1.09542,  -141.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,      -1.23305,      -1.22384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.798E-03,      -2.37719,      -2.37502,  -985.966E-03,   54.9115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,      -1.15166,      -1.22646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.517E-03,      -2.38129,      -2.37899,  -982.811E-03,   56.6362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   233.544E-03,   303.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.071E-03,      -2.87402,      -2.83741,  -523.680E-03,   293.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,   218.787E-03,   267.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.633E-03,      -2.91169,      -2.85313,  -469.189E-03,   378.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -303.475E-03,   225.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.900E-03,      -2.60880,      -2.36810,  -881.596E-03,  -644.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -406.560E-03,   197.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.399E-03,      -2.29169,      -2.07159,      -1.02150,  -528.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -207.119E-06,  -327.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.899E-03,      -2.82384,      -2.82195,  -628.788E-03,   64.3966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   24.4547E-03,  -383.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.710E-03,      -2.64505,      -2.64278,  -797.978E-03,   64.7204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,   17.3542E-03,  -451.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.199E-03,      -2.57376,      -2.56611,  -862.853E-03,   114.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -1.02132E-03,  -366.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.554E-03,      -2.71365,      -2.70929,  -734.909E-03,   92.8312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   109.061E-03,  -479.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.753E-03,      -2.46944,      -2.46009,  -940.103E-03,   119.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,  -178.004E-03,   347.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.009E-03,      -2.99899,      -2.97095,  -927.048E-03,  -241.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,       1.20429,   600.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.830E-03,      -2.42969,      -2.42475,  -961.767E-03,   85.1239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,  -18.0788E-03,  -333.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.108E-03,      -2.82297,      -2.81453,  -637.543E-03,   135.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,  -98.6000E-03,  -306.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.503E-03,      -2.89424,      -2.82631,  -660.435E-03,   389.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -130.408E-03,  -322.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.083E-03,      -2.78976,      -2.70329,  -778.551E-03,   417.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -36.2825E-03,  -299.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.753E-03,      -2.94621,      -2.93119,  -529.770E-03,   190.494E-03
