ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   37.6016E-03,  -516.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07140,      -1.86512,      -1.86484,      -1.07168,   14.9028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   151.334E-03,  -530.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17905,      -1.70411,      -1.70092,      -1.18225,   40.8224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   207.052E-03,  -510.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22843,      -1.60193,      -1.59955,      -1.23081,   29.7240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -431.671E-03,  -379.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.915E-03,      -1.87608,      -1.82755,      -1.01145,   204.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -722.521E-03,  -52.0117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14720,      -1.71068,      -1.70508,      -1.15281,  -55.9169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   85.8456E-03,  -498.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12190,      -1.81228,      -1.81188,      -1.12230,  -16.5369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,  -310.859E-03,   415.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.950E-03,      -2.33211,      -2.29547,  -919.594E-03,  -227.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   394.278E-03,  -511.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01600,      -1.44097,      -1.20277,      -1.25420,   210.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   225.314E-03,   565.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.450E-03,      -2.42080,      -2.41766,  -811.589E-03,  -71.0729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,  -257.260E-03,  -416.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.560E-03,      -1.98033,      -1.94386,  -952.032E-03,   193.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   555.113E-03,   261.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.546E-03,      -2.16834,      -2.16595,  -915.936E-03,   54.7109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   687.323E-03,   367.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.622E-03,      -2.34335,      -2.33681,  -993.155E-03,   93.9232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   532.917E-03,   415.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.041E-03,      -2.31422,      -2.30194,  -848.321E-03,   134.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   132.614E-03,  -479.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17645,      -1.74104,      -1.73593,      -1.18156,  -53.4793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -560.454E-03,  -225.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09597,      -1.69284,      -1.65911,      -1.12969,   137.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -40.3332E-03,   534.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00229,      -2.38062,      -2.36432,      -1.01859,  -149.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,  -199.358E-03,   535.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.645E-03,      -2.32216,      -2.31093,  -991.880E-03,  -122.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   54.2519E-03,  -560.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08848,      -1.83055,      -1.82373,      -1.09530,   70.8131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -679.327E-03,   162.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04344,      -1.85507,      -1.79686,      -1.10165,  -209.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -575.113E-03,   103.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06317,      -1.76140,      -1.66711,      -1.15746,  -238.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -216.746E-03,  -426.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.368E-03,      -2.00499,      -1.97444,  -937.921E-03,   180.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -7.53133E-03,   510.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.486E-03,      -2.41321,      -2.39393,      -1.00577,  -164.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -303.736E-03,   528.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.019E-03,      -2.29029,      -2.27574,  -953.569E-03,  -139.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   99.5252E-03,  -546.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12831,      -1.77343,      -1.76997,      -1.13178,   47.1438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -566.176E-03,   280.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.651E-03,      -2.02073,      -1.93865,      -1.01874,  -286.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -72.3166E-03,  -564.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00139,      -1.93477,      -1.92505,      -1.01111,   94.7467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -660.461E-03,   32.3776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13200,      -1.70866,      -1.67803,      -1.16264,  -129.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -629.210E-03,  -47.6971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17878,      -1.62890,      -1.62280,      -1.18489,  -52.0627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   452.044E-03,  -531.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.823E-03,      -1.48974,      -1.09878,      -1.23479,   315.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -42.5301E-03,  -513.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00387,      -1.93996,      -1.93717,      -1.00667,   51.0933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   422.838E-03,   573.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.106E-03,      -2.37598,      -2.37408,  -816.002E-03,   54.3775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -612.939E-03,  -162.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15423,      -1.64606,      -1.63734,      -1.16296,   64.9135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   433.867E-03,   507.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.913E-03,      -2.37324,      -2.36829,  -788.861E-03,   88.5464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -512.575E-03,   352.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.248E-03,      -2.12533,      -2.05517,  -963.406E-03,  -285.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -422.029E-03,   441.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.369E-03,      -2.23459,      -2.19567,  -925.286E-03,  -225.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -373.658E-03,   453.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.246E-03,      -2.26929,      -2.23718,  -924.353E-03,  -207.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,  -296.874E-03,  -411.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.782E-03,      -1.95774,      -1.91651,  -963.016E-03,   202.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -385.579E-03,  -450.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.131E-03,      -1.92233,      -1.88588,  -986.581E-03,   184.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   222.712E-03,  -566.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15363,      -1.65284,      -1.60470,      -1.20177,   147.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   146.804E-03,   531.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.499E-03,      -2.44187,      -2.43096,  -857.404E-03,  -131.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -649.305E-03,   218.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.723E-03,      -1.92374,      -1.85473,      -1.06774,  -243.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -511.193E-03,  -278.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03876,      -1.75945,      -1.70797,      -1.09024,   185.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -644.797E-03,   82.5299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09753,      -1.75196,      -1.69988,      -1.14962,  -177.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   357.882E-03,  -561.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.751E-03,      -1.57790,      -1.35079,      -1.20786,   289.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -590.156E-03,   182.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.875E-03,      -1.88970,      -1.79568,      -1.09189,  -273.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -542.091E-03,   217.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.300E-03,      -1.96037,      -1.84810,      -1.05856,  -318.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -552.055E-03,  -324.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03892,      -1.78391,      -1.74566,      -1.07717,   164.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   291.348E-03,   554.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.549E-03,      -2.41478,      -2.41454,  -783.790E-03,  -19.8224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -433.897E-03,  -438.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.325E-03,      -1.90754,      -1.86956,  -998.304E-03,   185.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -5.77511E-03,  -544.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04016,      -1.89892,      -1.89554,      -1.04354,   53.8068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   104.010E-03,  -599.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10228,      -1.78855,      -1.76832,      -1.12251,   116.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -530.199E-03,  -407.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00294,      -1.85559,      -1.82205,      -1.03648,   165.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -700.977E-03,   104.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08186,      -1.80343,      -1.76214,      -1.12314,  -167.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -575.469E-03,   344.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.346E-03,      -2.07933,      -2.01735,  -984.325E-03,  -260.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -336.841E-03,   560.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.130E-03,      -2.26503,      -2.25205,  -951.112E-03,  -130.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -39.9107E-03,   594.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.068E-03,      -2.33325,      -2.32128,      -1.00504,  -126.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   51.4293E-03,   609.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.357E-03,      -2.35698,      -2.34471,  -957.634E-03,  -131.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -150.838E-03,   645.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.432E-03,      -2.27947,      -2.27202,      -1.00088,  -97.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -188.501E-03,   588.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.010E-03,      -2.29527,      -2.28651,  -995.766E-03,  -106.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -252.179E-03,   608.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.102E-03,      -2.27417,      -2.26554,  -979.732E-03,  -105.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -317.253E-03,  -619.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.935E-03,      -1.95786,      -1.93619,  -986.602E-03,   145.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   351.607E-03,   633.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.469E-03,      -2.37651,      -2.37650,  -831.472E-03,   2.33228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -387.470E-03,  -517.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.628E-03,      -1.93753,      -1.90946,  -986.693E-03,   163.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -286.744E-03,  -486.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.131E-03,      -1.96111,      -1.93399,  -968.250E-03,   164.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -244.946E-03,  -648.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.967E-03,      -1.96021,      -1.94038,  -991.798E-03,   138.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -322.177E-03,   621.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.476E-03,      -2.24864,      -2.23951,  -962.612E-03,  -108.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -104.539E-03,  -666.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.430E-03,      -1.93465,      -1.91477,      -1.01931,   134.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -641.526E-03,   345.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.626E-03,      -2.04697,      -1.99518,  -999.417E-03,  -232.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   35.5303E-03,  -623.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06235,      -1.85337,      -1.83674,      -1.07898,   113.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   81.7758E-03,  -651.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05882,      -1.83850,      -1.80592,      -1.09141,   156.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -710.245E-03,   335.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.979E-03,      -2.00852,      -1.96451,      -1.01799,  -208.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   117.812E-03,   667.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.283E-03,      -2.34316,      -2.33573,  -924.713E-03,  -102.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   166.132E-03,   588.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.952E-03,      -2.40359,      -2.39599,  -864.551E-03,  -108.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -101.156E-03,   734.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.304E-03,      -2.26062,      -2.25504,  -993.888E-03,  -84.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -53.9725E-03,  -636.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01753,      -1.91421,      -1.89756,      -1.03418,   121.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   300.491E-03,  -592.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03532,      -1.67052,      -1.51864,      -1.18719,   270.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   292.982E-03,   622.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.976E-03,      -2.38374,      -2.38319,  -832.522E-03,  -29.1167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -752.363E-03,  -104.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14266,      -1.72229,      -1.72186,      -1.14310,  -15.8498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -541.934E-03,  -465.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.497E-03,      -1.88540,      -1.85518,      -1.02372,   161.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -242.699E-03,   688.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.605E-03,      -2.24749,      -2.24166,  -984.441E-03,  -85.8526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -541.828E-03,  -561.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.409E-03,      -1.91867,      -1.89472,      -1.01036,   147.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   162.446E-03,  -591.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12182,      -1.73022,      -1.70014,      -1.15191,   131.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -7.68057E-03,  -672.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02535,      -1.89937,      -1.87626,      -1.04847,   140.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -543.950E-03,   472.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.260E-03,      -2.15819,      -2.12544,  -947.003E-03,  -199.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -598.322E-03,   454.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.186E-03,      -2.12477,      -2.09011,  -959.855E-03,  -200.965E-03
