ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,   762.654E-03,  -55.0081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25817,      -1.33916,      -1.27418,      -1.32315,   32.2586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,   319.492E-03,   36.7504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.020E-03,      -1.53354,  -689.841E-03,      -1.43872,   282.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,   434.345E-03,   132.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.189E-03,      -1.43432,      -1.13816,      -1.23335,   243.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,  -317.244E-03,  -62.3585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.058E-03,      -1.57464,  -679.002E-03,      -1.50969,   241.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,   158.972E-03,  -380.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.411E-03,      -1.88685,      -1.83054,  -828.718E-03,  -244.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,   190.290E-03,  -364.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.386E-03,      -1.86879,      -1.78824,  -886.930E-03,  -281.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,   423.903E-03,  -119.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01332,      -1.45980,      -1.18316,      -1.28996,  -216.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,   329.472E-03,  -319.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.670E-03,      -1.69780,      -1.60574,      -1.06073,  -242.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,   302.121E-03,  -323.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.488E-03,      -1.73384,      -1.63352,      -1.05181,  -261.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,   277.991E-03,  -337.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.322E-03,      -1.75721,      -1.66260,      -1.02593,  -263.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,   252.375E-03,  -349.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.362E-03,      -1.78609,      -1.69232,  -997.134E-03,  -271.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,   359.453E-03,  -324.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.806E-03,      -1.67369,      -1.59603,      -1.05947,  -218.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,  -382.085E-03,   12.4473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.940E-03,      -1.38115,  -864.072E-03,      -1.37202,  -68.7167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,   962.680E-03,  -473.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00364,      -1.54381,      -1.50376,      -1.04368,   141.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,       1.07370,      -1.13956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.608E-03,      -1.55694,      -1.55690,  -947.651E-03,   5.11736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,       1.43460,  -842.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.752E-03,      -1.55913,      -1.55195,  -886.929E-03,  -69.4540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,      -1.25953,   775.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01089,      -1.51120,      -1.50932,      -1.01277,  -30.6197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,  -47.3662E-03,  -414.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.751E-03,      -1.90800,      -1.90084,  -723.918E-03,   92.1263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,  -110.906E-03,  -418.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.822E-03,      -1.87296,      -1.84488,  -792.905E-03,   174.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2910,             1,  -16.9319E-03,  -408.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.806E-03,      -1.92677,      -1.92522,  -696.357E-03,   43.6969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2911,             1,  -254.193E-03,   279.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.041E-03,      -1.79762,      -1.65735,  -866.314E-03,  -361.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2912,             1,  -274.351E-03,   317.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.242E-03,      -1.76310,      -1.66857,  -874.772E-03,  -289.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2913,             1,  -358.903E-03,   260.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.311E-03,      -1.61413,      -1.45211,  -985.332E-03,  -319.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2914,             1,  -329.332E-03,   219.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.702E-03,      -1.65125,      -1.40253,  -996.418E-03,  -403.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2915,             1,  -380.760E-03,   385.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.815E-03,      -1.63486,      -1.57926,  -937.420E-03,  -196.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2916,             1,  -365.753E-03,   151.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.092E-03,      -1.51123,      -1.16515,      -1.14517,  -355.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2917,             1,  -142.130E-03,  -385.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.045E-03,      -1.88896,      -1.83344,  -824.569E-03,   243.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2918,             1,  -172.836E-03,  -384.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.715E-03,      -1.85112,      -1.78846,  -871.368E-03,   247.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2919,             1,   374.440E-03,  -48.7664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.090E-03,      -1.45910,  -862.402E-03,      -1.44079,  -104.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2920,             1,  -352.021E-03,  -177.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.715E-03,      -1.68598,      -1.35588,      -1.19282,   403.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2921,             1,  -359.584E-03,  -60.8637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.816E-03,      -1.47365,  -862.677E-03,      -1.41078,   195.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2922,             1,   276.384E-03,   362.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.901E-03,      -1.71219,      -1.66046,  -911.627E-03,   203.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2923,             1,   657.528E-03,  -252.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14944,      -1.52157,      -1.50292,      -1.16810,  -81.1990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2924,             1,   361.122E-03,  -116.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.589E-03,      -1.56469,      -1.08809,      -1.35519,  -315.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2925,             1,   335.208E-03,  -117.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.841E-03,      -1.62568,      -1.00294,      -1.39658,  -377.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2926,             1,   311.623E-03,   149.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.383E-03,      -1.63881,      -1.15120,      -1.15699,   484.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2927,             1,   277.238E-03,   151.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.957E-03,      -1.71891,      -1.16551,      -1.12636,   572.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2928,             1,  -186.882E-03,   285.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.799E-03,      -1.94258,      -1.84023,  -804.140E-03,  -341.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2929,             1,   147.062E-03,   321.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.310E-03,      -1.94988,      -1.90797,  -834.219E-03,   216.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2930,             1,   150.055E-03,   305.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.938E-03,      -1.99834,      -1.94494,  -812.338E-03,   251.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2931,             1,   353.543E-03,   25.5577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.714E-03,      -1.47387,  -778.620E-03,      -1.42696,   180.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2932,             1,   848.027E-03,   22.6118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11132,      -1.34963,      -1.16127,      -1.29968,  -97.0001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2933,             1,  -186.722E-03,  -238.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.220E-03,      -2.26635,      -1.90964,  -997.938E-03,   672.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2934,             1,  -49.0713E-03,   291.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.252E-03,      -2.25974,      -2.24928,  -758.715E-03,  -125.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2935,             1,   350.496E-03,  -352.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.999E-03,      -1.68128,      -1.61196,      -1.04433,  -210.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2936,             1,   390.396E-03,  -339.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.527E-03,      -1.65019,      -1.58444,      -1.05928,  -197.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2937,             1,   387.491E-03,  -107.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.693E-03,      -1.50003,      -1.09675,      -1.33697,  -256.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2938,             1,   159.465E-03,   342.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.580E-03,      -1.89938,      -1.86476,  -854.202E-03,   190.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2939,             1,   790.820E-03,  -415.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17609,      -1.51084,      -1.50350,      -1.18343,  -49.0406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2940,             1,       1.10196,  -566.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.962E-03,      -1.59388,      -1.58460,  -814.242E-03,   85.0570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2941,             1,   907.789E-03,      -1.38507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.960E-03,      -1.55055,      -1.55046,  -972.059E-03,   7.53904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2942,             1,   73.4438E-03,   323.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.799E-03,      -2.06913,      -2.05806,  -834.868E-03,   116.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2943,             1,  -2.63630E-03,  -362.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.943E-03,      -2.00998,      -2.00976,  -600.160E-03,   17.5092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2944,             1,  -1.66485E-03,   356.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.892E-03,      -1.98907,      -1.98905,  -878.913E-03,   4.81940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2945,             1,  -86.0700E-03,   424.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.744E-03,      -1.82620,      -1.82381,  -911.133E-03,  -46.7507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2946,             1,   75.7724E-03,   360.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.220E-03,      -1.95420,      -1.94822,  -875.201E-03,   80.3376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2947,             1,  -439.079E-03,   17.3062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01545,      -1.30623,      -1.02100,      -1.30069,  -39.7783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2948,             1,  -437.936E-03,  -23.4713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02169,      -1.32054,      -1.03302,      -1.30921,   57.0688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2949,             1,  -386.604E-03,  -20.6603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.162E-03,      -1.38916,  -878.447E-03,      -1.38488,   46.7772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2950,             1,  -208.907E-03,  -384.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.674E-03,      -1.81005,      -1.73737,  -928.356E-03,   253.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2951,             1,  -212.471E-03,  -431.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.756E-03,      -1.75780,      -1.71311,  -927.444E-03,   192.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2952,             1,  -175.220E-03,  -421.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.531E-03,      -1.81005,      -1.76481,  -884.777E-03,   204.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2953,             1,  -380.951E-03,  -145.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.549E-03,      -1.57660,      -1.23204,      -1.23610,   342.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2954,             1,  -355.674E-03,  -206.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.695E-03,      -1.67542,      -1.44912,      -1.13300,   350.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2955,             1,  -306.409E-03,  -271.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.458E-03,      -1.75761,      -1.60573,      -1.08234,   320.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2956,             1,  -375.993E-03,  -284.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.109E-03,      -1.65045,      -1.54174,      -1.06482,   252.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2957,             1,  -336.772E-03,  -128.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.826E-03,      -1.66859,      -1.13441,      -1.31401,   435.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2958,             1,  -338.833E-03,  -109.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.009E-03,      -1.63092,  -995.351E-03,      -1.37958,   399.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2959,             1,  -352.755E-03,  -93.3470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.532E-03,      -1.56030,  -958.293E-03,      -1.38254,   327.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2960,             1,  -377.055E-03,  -106.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.590E-03,      -1.53356,      -1.08875,      -1.31140,   314.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2961,             1,   692.290E-03,  -51.6128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26436,      -1.30207,      -1.28242,      -1.28401,   18.8410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2962,             1,  -495.308E-03,       1.24213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.462E-03,      -1.54803,      -1.54741,  -992.078E-03,  -18.5022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2963,             1,      -1.22876,       1.06265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.52344,      -1.52217,      -1.00400,  -25.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2964,             1,  -236.222E-03,  -336.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.827E-03,      -1.82783,      -1.71285,  -985.810E-03,   311.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2965,             1,  -219.480E-03,  -293.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.675E-03,      -1.91557,      -1.73744,      -1.01981,   399.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2966,             1,  -135.798E-03,   316.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.186E-03,      -1.98952,      -1.94809,  -808.617E-03,  -221.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2967,             1,  -144.940E-03,   291.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.714E-03,      -2.03206,      -1.96801,  -781.764E-03,  -282.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2968,             1,   50.9944E-03,  -301.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.702E-03,      -2.14728,      -2.13094,  -456.038E-03,  -166.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2969,             1,   39.2132E-03,  -359.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.048E-03,      -2.01638,      -2.01031,  -601.122E-03,  -92.7144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2970,             1,  -167.556E-03,   293.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.041E-03,      -1.96779,      -1.88835,  -797.481E-03,  -304.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2971,             1,   456.408E-03,  -297.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03407,      -1.58581,      -1.52016,      -1.09972,  -178.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2972,             1,   440.600E-03,  -219.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03795,      -1.54727,      -1.43056,      -1.15466,  -214.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2973,             1,   137.265E-03,   311.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.669E-03,      -2.01729,      -1.97935,  -817.607E-03,   213.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2974,             1,   129.185E-03,   301.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.113E-03,      -2.04186,      -1.99787,  -806.098E-03,   233.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2975,             1,  -112.326E-03,   284.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.412E-03,      -2.14725,      -2.09215,  -753.508E-03,  -277.110E-03
