ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -220.936E-03,       1.43585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.982E-03,      -1.46623,      -1.46621,  -983.003E-03,   3.13776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,      -1.45104,  -37.8240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03753,      -1.29766,      -1.29325,      -1.04194,   33.5803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,      -1.48474,   92.6904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04298,      -1.29070,      -1.28905,      -1.04463,   20.1471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -277.115E-03,      -1.44311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00614,      -1.42248,      -1.42240,      -1.00621,   5.53592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -49.0179E-03,      -1.45756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00685,      -1.42341,      -1.42335,      -1.00691,   5.07362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,       1.45738,  -46.8887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03856,      -1.28493,      -1.27971,      -1.04378,  -35.4760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   268.521E-03,       1.42224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00972,      -1.46764,      -1.46755,      -1.00981,   6.67670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,   66.3934E-03,       1.43694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00972,      -1.46658,      -1.46641,      -1.00989,   8.93970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,       1.48202,  -338.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01207,      -1.32664,      -1.31675,      -1.02195,  -54.8753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,       1.54869,   250.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04795,      -1.28045,      -1.28024,      -1.04817,   7.05144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,      -1.49482,   243.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04532,      -1.28607,      -1.28607,      -1.04532,   1.02206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,       1.45665,      -1.36635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.985E-03,      -1.39644,      -1.39457,  -986.855E-03,  -27.6768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,      -1.08099,      -1.48045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.467E-03,      -1.40647,      -1.40581,  -994.129E-03,   16.5129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,      -1.34928,      -1.55848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.004E-03,      -1.39858,      -1.39777,  -994.819E-03,   18.1468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,       1.25186,      -1.55220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.558E-03,      -1.40262,      -1.40174,  -986.434E-03,  -19.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,       1.34785,       1.55746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.128E-03,      -1.40534,      -1.40321,  -986.266E-03,   29.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,      -1.26300,       1.35707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.707E-03,      -1.39040,      -1.38566,  -982.453E-03,  -43.9984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,       1.53910,       1.24507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.229E-03,      -1.38558,      -1.38050,  -994.315E-03,   44.6052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,       1.37609,       1.28570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.987E-03,      -1.39677,      -1.39154,  -988.219E-03,   46.2329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,      -1.54405,      -1.24784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.261E-03,      -1.39295,      -1.39091,  -994.301E-03,   28.5170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,      -1.47879,       1.13941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.303E-03,      -1.36562,      -1.35965,  -998.282E-03,  -46.8660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,      -1.47497,       1.23359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.733E-03,      -1.37193,      -1.36676,  -994.903E-03,  -44.1495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,      -1.42962,      -1.36737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.915E-03,      -1.39738,      -1.39591,  -993.382E-03,   24.3422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,      -1.15424,      -1.56382,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.283E-03,      -1.40325,      -1.40266,  -994.875E-03,   15.5424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,       1.45168,      -1.55280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.035E-03,      -1.39700,      -1.39582,  -988.211E-03,  -21.9292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,       1.43989,      -1.20453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.303E-03,      -1.39595,      -1.39303,  -985.222E-03,  -34.6303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,       1.45302,      -1.27984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.728E-03,      -1.39593,      -1.39357,  -986.086E-03,  -31.0840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,       1.42352,       1.36651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.740E-03,      -1.39723,      -1.39317,  -988.802E-03,   40.7310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,       1.15299,       1.48653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.034E-03,      -1.41624,      -1.41378,  -982.494E-03,   32.6695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,       1.15547,       1.41652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.152E-03,      -1.41610,      -1.41300,  -981.253E-03,   36.7243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -705.031E-03,  -372.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.757E-03,      -1.42909,      -1.37768,  -989.175E-03,   150.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   645.676E-03,  -773.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.466E-03,      -1.46417,      -1.45842,  -951.220E-03,  -54.3274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -829.625E-03,  -312.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.933E-03,      -1.37541,      -1.32498,      -1.01336,   135.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   913.468E-03,  -289.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.530E-03,      -1.34935,      -1.29783,      -1.00405,  -133.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -779.765E-03,  -326.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.976E-03,      -1.39784,      -1.34284,      -1.00397,   147.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -165.725E-03,  -843.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.857E-03,      -1.50071,      -1.49999,  -998.579E-03,   19.0298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -310.352E-03,  -822.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.284E-03,      -1.49413,      -1.49266,  -992.750E-03,   27.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -848.878E-03,   100.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07560,      -1.16492,      -1.13659,      -1.10393,   41.5737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   325.888E-03,  -923.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.543E-03,      -1.47999,      -1.47985,  -978.685E-03,  -8.46617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   706.508E-03,  -27.4242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.700E-03,      -1.24904,      -1.09770,      -1.07404,  -162.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   815.996E-03,  -423.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.855E-03,      -1.40496,      -1.36442,  -968.395E-03,  -133.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   664.962E-03,   80.6517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.381E-03,      -1.19014,      -1.00989,      -1.10263,  -125.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   546.878E-03,  -991.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.978E-03,      -1.45645,      -1.45556,  -969.866E-03,  -20.7852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -792.188E-03,   58.6127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04400,      -1.18199,      -1.11724,      -1.10875,   68.8686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   447.611E-03,      -1.00181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.133E-03,      -1.46193,      -1.46158,  -975.486E-03,  -13.1104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   750.412E-03,  -596.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.306E-03,      -1.44559,      -1.42627,  -948.629E-03,  -97.9930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -616.037E-03,  -598.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.663E-03,      -1.47794,      -1.46281,  -967.799E-03,   87.8716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -466.253E-03,  -823.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.821E-03,      -1.47958,      -1.47709,  -984.313E-03,   35.1316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,   735.661E-06,  -976.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00120,      -1.47625,      -1.47610,      -1.00135,   8.23091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,   71.5970E-03,  -966.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.109E-03,      -1.47885,      -1.47877,  -998.189E-03,   6.19350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,   302.893E-03,   852.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.958E-03,      -1.76633,      -1.75051,  -938.776E-03,   114.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   91.4833E-03,   874.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.691E-03,      -1.81404,      -1.81394,  -969.787E-03,  -9.00037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   502.351E-03,   154.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.294E-03,      -1.13255,  -875.145E-03,      -1.04970,  -146.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -299.935E-03,   543.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.743E-03,      -1.38279,      -1.11546,      -1.03107,  -306.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   961.427E-03,  -592.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.030E-03,      -1.40426,      -1.38536,  -970.932E-03,  -90.5056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   753.445E-03,  -665.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.556E-03,      -1.44836,      -1.43472,  -949.205E-03,  -82.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -807.252E-03,   527.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.592E-03,      -1.27161,      -1.20860,      -1.04760,  -118.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,  -696.033E-03,   465.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.692E-03,      -1.25261,      -1.15605,      -1.05425,  -138.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,  -843.408E-03,       1.54779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.883E-03,      -1.42250,      -1.42067,  -968.712E-03,  -28.8095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   475.359E-03,   439.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.341E-03,      -1.34402,  -795.635E-03,      -1.19573,   285.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -388.089E-03,   615.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.038E-03,      -1.41391,      -1.25313,  -970.821E-03,  -266.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -540.951E-03,       1.54028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.774E-03,      -1.44181,      -1.44142,  -970.163E-03,  -13.5422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,       1.44059,       1.46057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.163E-03,      -1.39919,      -1.39615,  -988.199E-03,   35.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,      -1.44340,      -1.46132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.004E-03,      -1.39696,      -1.39578,  -994.177E-03,   21.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,       1.05308,       1.55926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.596E-03,      -1.42161,      -1.42014,  -983.071E-03,   25.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,      -1.45454,       1.43288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.824E-03,      -1.38398,      -1.38037,  -988.433E-03,  -37.7820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,      -1.45901,  -869.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.697E-03,      -1.38665,      -1.38176,  -996.586E-03,   43.6711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,       1.45130,   862.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00120,      -1.35345,      -1.34261,      -1.01204,   60.8562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,      -1.49337,  -474.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00572,      -1.35450,      -1.34629,      -1.01393,   52.8721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -251.191E-03,   721.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.831E-03,      -1.65961,      -1.51769,  -883.742E-03,  -331.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,      -1.11724,      -1.41417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.822E-03,      -1.40706,      -1.40618,  -992.701E-03,   19.0917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,       1.30442,       1.23392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.725E-03,      -1.40049,      -1.39429,  -986.931E-03,   50.6603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,      -1.31473,       1.19317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.548E-03,      -1.37625,      -1.36911,  -989.687E-03,  -52.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,  -923.159E-03,       1.35298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.756E-03,      -1.41558,      -1.41080,  -966.538E-03,  -46.3405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,  -724.533E-03,       1.32959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.541E-03,      -1.43519,      -1.43108,  -957.657E-03,  -44.3341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,  -314.513E-03,       1.23463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.945E-03,      -1.49013,      -1.48942,  -960.656E-03,  -19.3887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,   564.158E-03,       1.31540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.733E-03,      -1.47345,      -1.47258,  -985.597E-03,   20.5319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,       1.46060,   951.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.950E-03,      -1.36419,      -1.35430,      -1.00584,   59.5331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,       1.37231,       1.03311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.852E-03,      -1.37905,      -1.36880,  -997.103E-03,   62.5722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,       1.28211,   646.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01344,      -1.31717,      -1.29845,      -1.03215,   73.0358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,  -544.510E-03,      -1.36534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.499E-03,      -1.42434,      -1.42411,  -999.723E-03,   9.74776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,      -1.46355,  -959.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.949E-03,      -1.39013,      -1.38617,  -994.909E-03,   39.5577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,  -930.183E-03,      -1.37987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.311E-03,      -1.41380,      -1.41310,  -993.007E-03,   17.1210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,      -1.30512,      -1.31378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.599E-03,      -1.40138,      -1.39984,  -992.141E-03,   25.1198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,       1.24747,   127.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06591,      -1.22923,      -1.22738,      -1.06776,  -17.2787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,   267.217E-03,       1.30473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00832,      -1.48611,      -1.48596,      -1.00848,   8.65088E-03
