ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,  -157.657E-03,      -1.47160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.632E-03,      -2.32141,      -2.32133,  -995.710E-03,   10.1670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,   113.836E-03,      -1.42786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.915E-03,      -2.32682,      -2.32681,  -990.927E-03,   4.01511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,   190.156E-03,      -1.37422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.172E-03,      -2.33080,      -2.33080,  -988.174E-03,   1.67379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   272.193E-03,      -1.43573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.284E-03,      -2.32520,      -2.32520,  -988.284E-03,  -38.7568E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   352.986E-03,      -1.55338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.779E-03,      -2.31641,      -2.31641,  -989.780E-03,  -1.17931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   792.302E-03,      -1.39363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.876E-03,      -2.31361,      -2.31337,  -978.121E-03,  -18.0853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,       1.04334,      -1.54030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.145E-03,      -2.30126,      -2.30098,  -981.430E-03,  -19.4073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,       1.19522,   175.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12387,      -2.02173,      -2.01683,      -1.12878,   66.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   767.641E-03,   62.4325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.673E-03,      -1.79619,      -1.24135,      -1.08351,  -628.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,      -1.55451,       1.44642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.698E-03,      -2.27100,      -2.27037,  -993.335E-03,  -28.5208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,      -1.42959,   879.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00416,      -2.24376,      -2.24198,      -1.00594,  -46.8817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,      -1.54147,   854.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00900,      -2.24033,      -2.23895,      -1.01038,  -41.1671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,      -1.55159,   554.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02642,      -2.21480,      -2.21372,      -1.02750,  -35.7342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.53600,  -755.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01113,      -2.25639,      -2.25476,      -1.01275,   44.9519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,      -1.55225,      -1.14146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -2.27569,      -2.27476,      -1.00199,   34.4056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,      -1.54838,      -1.55068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.021E-03,      -2.28171,      -2.28130,  -999.425E-03,   22.7790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,  -859.313E-03,      -1.54595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.624E-03,      -2.30125,      -2.30098,  -996.894E-03,   18.7622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,  -249.739E-03,      -1.55535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.713E-03,      -2.31479,      -2.31471,  -997.796E-03,   10.4555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   144.634E-03,      -1.53958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.142E-03,      -2.31912,      -2.31910,  -993.153E-03,   3.80659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,   744.260E-03,      -1.56159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.060E-03,      -2.30979,      -2.30969,  -983.157E-03,  -11.3748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,       1.14573,      -1.54436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.520E-03,      -2.29751,      -2.29715,  -981.885E-03,  -21.9004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,       1.55471,  -857.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.694E-03,      -2.25725,      -2.25491,  -995.041E-03,  -54.4271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,       1.54632,  -442.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02169,      -2.20317,      -2.19998,      -1.02488,  -61.3107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,       1.55066,   151.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06636,      -2.15108,      -2.15041,      -1.06703,   27.0336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,       1.55296,   351.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04628,      -2.18648,      -2.18331,      -1.04945,   59.9764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,       1.55061,       1.14195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.872E-03,      -2.28979,      -2.28873,  -997.933E-03,   37.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.54891,       1.54978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.896E-03,      -2.29047,      -2.29012,  -998.240E-03,   21.0620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.04278,       1.55341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.229E-03,      -2.30432,      -2.30406,  -999.492E-03,   18.5277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   457.544E-03,       1.54652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.777E-03,      -2.31991,      -2.31973,  -993.965E-03,   15.7906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,  -138.826E-03,       1.54135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.551E-03,      -2.32080,      -2.32080,  -979.551E-03,  -201.994E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,      -1.13951,       1.54418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.553E-03,      -2.28646,      -2.28589,  -982.116E-03,  -27.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.55108,       1.54794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.819E-03,      -2.27275,      -2.27219,  -992.380E-03,  -26.8040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   6.92482E-03,   212.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.5289E-03,      -4.22845,      -4.22798,  -89.9956E-03,   43.9392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -306.575E-03,  -45.5182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.846E-03,      -1.43586,  -106.949E-03,      -1.43576,   11.7019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   47.3967E-03,  -210.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -35.5162E-03,      -3.39901,      -3.38855,  -45.9787E-03,  -187.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   29.8858E-03,  -210.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.5254E-03,      -3.43028,      -3.42572,  -49.0839E-03,  -124.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -102.148E-03,  -206.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.0233E-03,      -3.45139,      -3.39936,  -76.0593E-03,   419.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -45.1837E-03,   215.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.854E-03,      -4.19099,      -4.12443,  -311.410E-03,  -508.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   41.8790E-03,   214.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.582E-03,      -4.12015,      -4.07123,  -285.500E-03,   433.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   120.173E-03,  -206.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.7431E-03,      -3.40784,      -3.33951,  -131.076E-03,  -473.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -118.253E-03,  -206.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.7604E-03,      -3.48215,      -3.41137,  -135.544E-03,   486.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   195.450E-03,  -194.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.744E-03,      -3.58439,      -3.35129,  -378.840E-03,  -864.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,  -303.465E-03,  -64.1129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.149E-03,      -1.53956,  -159.768E-03,      -1.52294,   151.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   189.136E-03,  -230.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.785E-03,      -3.36001,      -3.17039,  -494.408E-03,  -737.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   83.3693E-03,   234.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.443E-03,      -3.57143,      -3.47557,  -525.303E-03,   540.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   214.319E-03,  -190.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.410E-03,      -3.74454,      -3.41500,  -509.950E-03,      -1.03244
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -80.9306E-03,   204.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.509E-03,      -4.03472,      -3.83800,  -311.233E-03,  -855.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   79.0984E-03,   205.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.517E-03,      -3.95336,      -3.75428,  -357.600E-03,   846.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -350.428E-03,  -118.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.227E-03,      -2.34936,      -1.35653,      -1.59706,   864.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   115.538E-03,   195.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.478E-03,      -3.70387,      -3.33444,  -497.900E-03,       1.08828
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -271.801E-03,  -170.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.443E-03,      -4.10649,      -2.93364,      -1.92629,       1.59908
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -214.408E-03,  -194.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.957E-03,      -3.89905,      -3.53307,  -524.935E-03,       1.11124
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   305.228E-03,  -60.3504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.666E-03,      -1.29997,  -204.122E-03,      -1.29851,  -39.9445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   135.004E-03,   192.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.002E-03,      -3.52522,      -3.07738,  -615.842E-03,       1.14146
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -305.469E-03,  -23.1197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.886E-03,      -1.37971,  -152.315E-03,      -1.36828,  -118.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -403.445E-03,   92.6922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.321E-03,      -1.82195,      -1.35998,      -1.27929,  -500.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   297.714E-03,  -1.62835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.457E-03,      -1.65262,  -270.128E-03,      -1.51195,   440.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -192.764E-03,   200.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.787E-03,      -3.00238,      -2.58677,  -775.401E-03,  -962.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   157.112E-03,   186.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.311E-03,      -3.40317,      -2.83531,  -933.168E-03,       1.18432
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -28.2116E-03,  -215.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.9319E-03,      -3.43144,      -3.42736,  -77.0139E-03,   117.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -300.281E-03,   22.9547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.961E-03,      -1.50621,  -360.062E-03,      -1.31011,  -474.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -291.418E-03,   44.6024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.995E-03,      -1.65270,  -527.653E-03,      -1.30604,  -624.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -175.164E-03,   168.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.559E-03,      -3.21131,      -2.50787,  -839.998E-03,      -1.29154
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -288.581E-03,  -148.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.382E-03,      -3.53270,      -1.90388,      -2.15020,       1.50061
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -333.019E-03,   58.5776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.433E-03,      -1.77445,  -894.052E-03,      -1.31583,  -635.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   308.662E-03,   161.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.127E-03,      -2.18229,      -1.44441,      -1.47501,   722.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -254.183E-03,   106.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.189E-03,      -2.28152,      -1.24032,      -1.20638,      -1.05803
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   238.022E-03,   126.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.655E-03,      -3.03934,      -1.72988,      -1.59712,       1.37424
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   177.036E-03,   172.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.358E-03,      -3.29246,      -2.53461,      -1.01621,       1.31342
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -236.264E-03,   125.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.243E-03,      -2.50038,      -1.53734,      -1.13628,      -1.14616
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   214.428E-03,   141.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.817E-03,      -3.10341,      -1.92460,      -1.33062,       1.44560
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   83.6492E-03,  -212.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.1735E-03,      -3.40261,      -3.37160,  -112.178E-03,  -319.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   102.214E-03,  -210.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.2115E-03,      -3.39983,      -3.35306,  -119.982E-03,  -391.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -156.244E-03,  -204.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.288E-03,      -3.54724,      -3.41873,  -228.799E-03,   653.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -66.1311E-03,  -218.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.5160E-03,      -3.43320,      -3.41232,  -113.393E-03,   263.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -181.998E-03,  -226.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.649E-03,      -3.59406,      -3.36693,  -492.774E-03,   839.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   139.061E-03,  -205.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.0896E-03,      -3.42400,      -3.32944,  -176.645E-03,  -554.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -199.400E-03,  -227.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.120E-03,      -3.51951,      -3.23118,  -673.455E-03,   905.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -237.515E-03,  -282.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.842E-03,      -2.99325,      -2.77881,  -984.282E-03,   656.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -8.71804E-03,   212.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.8622E-03,      -4.24439,      -4.24285,  -101.395E-03,  -79.6940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   60.7569E-03,   209.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.192E-03,      -4.03780,      -3.92069,  -316.296E-03,   660.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -63.9226E-03,   211.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.359E-03,      -4.13705,      -4.00579,  -314.622E-03,  -708.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -94.7492E-03,   229.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.729E-03,      -3.63511,      -3.47054,  -560.295E-03,  -711.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -12.2013E-03,  -272.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.453E-03,      -3.25013,      -3.24912,  -267.455E-03,   54.6738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -118.123E-03,   198.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.463E-03,      -3.76408,      -3.39588,  -607.657E-03,      -1.07804
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   303.827E-03,  -101.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.218E-03,      -1.82997,  -517.355E-03,      -1.57484,  -578.703E-03
