ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,      -1.26060,  -856.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01496,      -1.45104,      -1.45097,      -1.01503,   5.44109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,      -1.33485,  -801.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01541,      -1.45122,      -1.45112,      -1.01551,   6.47191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   328.369E-03,   57.7035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.102E-03,      -1.33305,  -816.906E-03,      -1.24225,   216.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   270.712E-03,  -238.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.155E-03,      -1.76469,      -1.59317,  -992.678E-03,  -363.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,       1.20411,   850.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.266E-03,      -1.48897,      -1.48678,  -993.452E-03,   32.9185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -140.212E-03,  -229.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.405E-03,      -2.38644,      -2.05487,  -916.978E-03,   698.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -145.077E-03,  -328.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.576E-03,      -1.94526,      -1.88433,  -862.514E-03,   256.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -119.902E-03,  -261.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.443E-03,      -2.25139,      -2.10545,  -744.382E-03,   468.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -133.420E-03,  -246.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.938E-03,      -2.28104,      -2.05563,  -827.344E-03,   572.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -98.1167E-03,  -247.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.345E-03,      -2.40843,      -2.27438,  -594.389E-03,   493.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   42.8861E-03,  -275.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.822E-03,      -2.32728,      -2.30698,  -522.118E-03,  -191.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   18.8664E-03,  -250.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.426E-03,      -2.48369,      -2.47848,  -361.632E-03,  -105.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,   36.2706E-03,  -257.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.476E-03,      -2.42329,      -2.40588,  -427.893E-03,  -186.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   58.0064E-03,  -254.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.561E-03,      -2.41900,      -2.37198,  -473.585E-03,  -302.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,   18.3431E-03,   274.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.230E-03,      -2.41031,      -2.40926,  -918.283E-03,   39.6292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   170.387E-03,  -275.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.386E-03,      -1.98969,      -1.85290,  -942.173E-03,  -378.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -97.1129E-03,  -271.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.606E-03,      -2.25580,      -2.16577,  -663.644E-03,   378.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -101.401E-03,  -301.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.273E-03,      -2.11558,      -2.05666,  -736.194E-03,   285.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   24.2126E-03,  -261.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.030E-03,      -2.40886,      -2.40030,  -436.587E-03,  -129.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,   81.3589E-03,  -249.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.761E-03,      -2.42390,      -2.32744,  -540.221E-03,  -426.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,   35.9638E-03,  -303.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.273E-03,      -2.20563,      -2.19541,  -608.498E-03,  -127.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   58.4669E-03,  -270.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.094E-03,      -2.34223,      -2.30596,  -523.372E-03,  -256.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,      -1.15783,  -890.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.45074,      -1.45072,      -1.01495,   2.74847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,      -1.21082,       1.15320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.808E-03,      -1.49506,      -1.49416,  -989.709E-03,  -21.3311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -384.576E-03,  -330.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.930E-03,      -1.59505,      -1.55093,  -955.044E-03,   168.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -279.831E-03,  -325.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.178E-03,      -1.70994,      -1.65503,  -937.087E-03,   206.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -45.2942E-03,  -310.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.578E-03,      -2.16532,      -2.15275,  -638.154E-03,   138.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -29.5219E-03,  -306.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.460E-03,      -2.18402,      -2.17736,  -619.116E-03,   102.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,  -111.724E-03,  -339.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.322E-03,      -1.98623,      -1.94935,  -802.204E-03,   208.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,  -149.626E-03,  -264.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.139E-03,      -2.13421,      -1.95583,  -876.520E-03,   473.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,  -132.695E-03,  -277.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.722E-03,      -2.12544,      -1.99594,  -827.217E-03,   410.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -160.620E-03,  -291.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.485E-03,      -1.97745,      -1.86488,  -924.057E-03,   344.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -183.060E-03,   200.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.656E-03,      -1.92171,      -1.57998,  -834.385E-03,  -609.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   758.978E-03,       1.32456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.861E-03,      -1.50815,      -1.50795,  -989.057E-03,   10.0994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   747.519E-03,       1.39409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.458E-03,      -1.50657,      -1.50645,  -990.580E-03,   7.90534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -287.461E-03,  -371.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.518E-03,      -1.69232,      -1.66014,  -928.691E-03,   156.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -328.261E-03,  -369.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.930E-03,      -1.65700,      -1.62643,  -933.497E-03,   148.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   165.478E-03,   239.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.853E-03,      -2.01464,      -1.84527,  -778.230E-03,   457.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   131.272E-03,   261.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.483E-03,      -2.12350,      -2.03566,  -780.323E-03,   343.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -154.602E-03,   242.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.721E-03,      -2.05763,      -1.91249,  -771.862E-03,  -431.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -116.939E-03,   246.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.605E-03,      -2.23700,      -2.12303,  -771.572E-03,  -408.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   203.651E-03,   209.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.228E-03,      -1.85061,      -1.56446,  -835.382E-03,   538.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,       1.18308,   777.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.480E-03,      -1.48557,      -1.48305,  -994.996E-03,   35.1370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   267.256E-03,  -274.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.437E-03,      -1.75557,      -1.65292,  -961.087E-03,  -285.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   301.842E-03,  -286.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.594E-03,      -1.70798,      -1.61988,  -957.698E-03,  -257.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   130.572E-03,  -291.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.761E-03,      -2.09515,      -1.98834,  -830.576E-03,  -367.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,   310.336E-03,  -176.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.598E-03,      -1.59781,      -1.30424,      -1.08317,  -388.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   330.094E-03,  -185.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.738E-03,      -1.56943,      -1.31577,      -1.07340,  -354.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   354.909E-03,  -152.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.235E-03,      -1.49250,      -1.21740,      -1.11633,  -321.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   367.436E-03,  -74.4190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.009E-03,      -1.33243,  -946.136E-03,      -1.24031,  -188.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   407.459E-03,  -79.9398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.688E-03,      -1.29338,      -1.07933,      -1.19075,  -148.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   325.630E-03,   25.1708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.981E-03,      -1.32509,  -760.953E-03,      -1.27912,   161.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   373.690E-03,   58.7239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.137E-03,      -1.29169,  -944.213E-03,      -1.21462,   163.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   347.978E-03,   42.8362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.124E-03,      -1.30097,  -837.072E-03,      -1.24302,   163.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   370.377E-03,   30.1897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.798E-03,      -1.27151,  -898.473E-03,      -1.24183,   105.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,   351.789E-03,   81.1199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.862E-03,      -1.34247,  -936.176E-03,      -1.19215,   247.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,   394.412E-03,  -698.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.170E-03,      -1.66582,      -1.66581,  -927.179E-03,   2.52584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,  -262.240E-03,  -77.5116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.719E-03,      -1.48549,  -571.034E-03,      -1.36018,   338.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,  -340.013E-03,  -75.5798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.924E-03,      -1.35835,  -902.654E-03,      -1.24662,   225.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -395.393E-03,  -141.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.396E-03,      -1.41690,      -1.19172,      -1.12458,   256.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -439.732E-03,  -160.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.552E-03,      -1.40336,      -1.26156,      -1.08836,   211.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   411.108E-03,   81.1888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.075E-03,      -1.30176,      -1.05348,      -1.17136,   179.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   308.614E-03,   159.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.677E-03,      -1.54165,      -1.17743,      -1.03490,   429.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   322.381E-03,   139.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.027E-03,      -1.48852,      -1.09239,      -1.08316,   400.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,   263.734E-03,   165.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.805E-03,      -1.63857,      -1.22513,  -978.242E-03,   522.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   248.871E-03,   186.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.181E-03,      -1.70748,      -1.36182,  -920.835E-03,   521.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -340.402E-03,   93.1368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.887E-03,      -1.37981,  -945.888E-03,      -1.16681,  -304.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -306.206E-03,       1.18782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.250E-03,      -1.52241,      -1.52241,  -994.253E-03,  -1.19861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   438.015E-03,  -6.20501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04350,      -1.20451,      -1.04367,      -1.20434,  -5.31574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -169.331E-03,   222.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.749E-03,      -2.01752,      -1.78056,  -788.707E-03,  -539.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -195.444E-03,   243.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.528E-03,      -1.90273,      -1.73318,  -796.080E-03,  -433.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,  -219.287E-03,   174.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.873E-03,      -1.74981,      -1.32415,  -918.534E-03,  -594.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   180.733E-03,   274.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.107E-03,      -1.92839,      -1.83654,  -793.965E-03,   322.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   71.5259E-03,   262.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.065E-03,      -2.37141,      -2.33583,  -820.650E-03,   234.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,  -47.5702E-03,   268.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.773E-03,      -2.40118,      -2.38913,  -869.822E-03,  -135.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,  -109.861E-03,   305.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.807E-03,      -2.01416,      -1.99977,  -873.193E-03,  -128.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,  -122.985E-03,   346.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.519E-03,      -1.92116,      -1.91219,  -894.490E-03,  -95.9693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,  -106.773E-03,   328.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.638E-03,      -1.97615,      -1.96709,  -891.700E-03,  -99.1346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,  -90.8919E-03,   314.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.421E-03,      -2.03621,      -2.02691,  -898.715E-03,  -102.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,  -86.4541E-03,   365.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.665E-03,      -1.92090,      -1.91965,  -943.912E-03,  -34.9087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -178.229E-03,   264.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.369E-03,      -1.95227,      -1.84332,  -789.316E-03,  -355.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,   355.375E-03,  -219.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.279E-03,      -1.57834,      -1.42169,      -1.02393,  -294.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   347.497E-03,  -256.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.354E-03,      -1.62350,      -1.50939,  -986.469E-03,  -269.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,   136.494E-03,  -314.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.065E-03,      -1.99014,      -1.91613,  -858.077E-03,  -289.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,   25.6995E-03,  -277.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.536E-03,      -2.32200,      -2.31482,  -502.715E-03,  -114.289E-03
