ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -610.344E-03,      -1.13019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.206E-03,      -2.49094,      -2.48860,  -975.542E-03,   59.5006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,  -443.832E-03,  -981.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.942E-03,      -2.51303,      -2.50961,  -967.358E-03,   72.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   640.537E-03,   774.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.865E-03,      -2.60266,      -2.60181,  -887.711E-03,   38.0909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,  -477.425E-03,   915.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.797E-03,      -2.52458,      -2.52236,  -956.021E-03,  -59.0670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   686.988E-03,   922.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.053E-03,      -2.58789,      -2.58690,  -921.038E-03,   40.5198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,      -1.37223,   731.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00856,      -2.40516,      -2.40247,      -1.01125,  -61.2547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -458.768E-03,      -1.20556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.899E-03,      -2.50232,      -2.50065,  -972.561E-03,   50.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -918.171E-03,      -1.10096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.816E-03,      -2.46381,      -2.46124,  -985.381E-03,   61.5837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   975.477E-03,   744.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.650E-03,      -2.59373,      -2.58867,  -968.713E-03,   90.7051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.30256,   54.0342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07086,      -2.30920,      -2.30915,      -1.07092,  -8.27118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -760.034E-03,   865.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.572E-03,      -2.48097,      -2.47655,  -961.988E-03,  -81.9047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -419.626E-03,      -1.14023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.466E-03,      -2.50751,      -2.50553,  -970.446E-03,   55.1680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   988.123E-03,   342.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.459E-03,      -2.73087,      -2.72712,  -863.209E-03,  -83.6928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   976.633E-03,   443.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.376E-03,      -2.65683,      -2.65677,  -922.431E-03,   9.79457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -637.294E-03,   948.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.414E-03,      -2.50197,      -2.49927,  -958.114E-03,  -64.5638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -670.301E-03,   889.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.526E-03,      -2.49739,      -2.49367,  -956.243E-03,  -75.6886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -279.228E-03,       1.14580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.960E-03,      -2.51956,      -2.51895,  -974.569E-03,  -30.6799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   771.821E-03,      -1.21511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.444E-03,      -2.55569,      -2.55480,  -983.339E-03,  -37.5025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -914.290E-03,   870.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.618E-03,      -2.45801,      -2.45361,  -974.010E-03,  -80.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   462.114E-03,      -1.26234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.129E-03,      -2.55124,      -2.55119,  -962.179E-03,  -8.89581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,       1.16022,  -972.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04675,      -2.56767,      -2.56529,      -1.04913,  -60.1049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,   712.913E-03,   848.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.622E-03,      -2.59681,      -2.59558,  -912.853E-03,   45.5274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,      -1.10763,  -665.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00861,      -2.40671,      -2.40147,      -1.01385,   85.4479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,       1.19496,  -632.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12189,      -2.77928,      -2.77652,      -1.12466,  -67.6311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -518.915E-03,       1.03053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.904E-03,      -2.51245,      -2.51091,  -962.446E-03,  -48.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,      -1.13296,  -394.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04492,      -2.34362,      -2.33843,      -1.05011,   81.9555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -457.144E-03,      -1.04284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.727E-03,      -2.50797,      -2.50522,  -969.481E-03,   65.0890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   283.562E-03,       1.06397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.425E-03,      -2.56410,      -2.56382,  -950.702E-03,  -21.1266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   162.274E-03,       1.15131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.863E-03,      -2.54525,      -2.54489,  -966.223E-03,  -23.8631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   64.1272E-03,       1.12026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.113E-03,      -2.54207,      -2.54155,  -971.634E-03,  -28.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -716.834E-03,      -1.09572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.806E-03,      -2.48123,      -2.47857,  -978.470E-03,   63.2673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,      -1.01000,   785.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.506E-03,      -2.43474,      -2.42960,  -986.648E-03,  -86.2944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,      -1.38825,   454.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03369,      -2.36593,      -2.36372,      -1.03589,  -54.1736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.38530,   546.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02489,      -2.37896,      -2.37638,      -1.02747,  -59.0202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -198.420E-03,      -1.37849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.588E-03,      -2.51189,      -2.51130,  -972.173E-03,   30.0089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,   140.586E-03,       1.23736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.368E-03,      -2.53441,      -2.53420,  -970.581E-03,  -18.2186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.10688,   954.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.745E-03,      -2.44554,      -2.44259,  -984.701E-03,  -65.7074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.17918,   971.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.599E-03,      -2.44126,      -2.43861,  -988.242E-03,  -61.9643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.23289,  -416.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04189,      -2.35361,      -2.34993,      -1.04557,   69.4427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.14951,  -564.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02085,      -2.38567,      -2.38050,      -1.02602,   83.8561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,  -677.488E-03,      -1.16729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.382E-03,      -2.48563,      -2.48351,  -977.511E-03,   56.6638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   954.328E-03,   604.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.658E-03,      -2.63535,      -2.63104,  -949.969E-03,   85.2396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   39.5333E-03,       1.23610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.360E-03,      -2.52928,      -2.52899,  -974.655E-03,  -21.4247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,  -180.329E-03,       1.13513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.007E-03,      -2.52605,      -2.52548,  -976.577E-03,  -29.7293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   498.614E-03,       1.06802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.158E-03,      -2.57187,      -2.57186,  -937.173E-03,   4.93995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,  -454.687E-03,       1.04190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.115E-03,      -2.51704,      -2.51576,  -964.388E-03,  -44.4644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -228.287E-03,       1.18989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.059E-03,      -2.51891,      -2.51843,  -976.537E-03,  -27.1487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,      -1.13046,  -736.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00426,      -2.41606,      -2.41156,      -1.00876,   79.5612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   756.395E-03,      -1.29170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.645E-03,      -2.54482,      -2.54410,  -986.365E-03,  -33.5048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,       1.01815,      -1.02338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02278,      -2.57485,      -2.57300,      -1.02463,  -53.5250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   433.538E-03,       1.10022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.796E-03,      -2.56646,      -2.56645,  -942.802E-03,  -3.24817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   705.940E-03,   775.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.275E-03,      -2.59587,      -2.59438,  -898.769E-03,   50.3440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,  -680.448E-03,   737.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.795E-03,      -2.48821,      -2.48060,  -952.406E-03,  -108.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.28443,   160.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06657,      -2.31315,      -2.31254,      -1.06719,  -27.7299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,      -1.29154,  -482.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03359,      -2.36932,      -2.36601,      -1.03690,   66.4346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,       1.16953,  -555.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18431,      -2.78697,      -2.78657,      -1.18471,  -25.3654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   923.691E-03,      -1.23532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00208,      -2.54459,      -2.54344,      -1.00324,  -42.1529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,       1.32036,  -847.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07189,      -2.60891,      -2.60825,      -1.07255,  -31.8622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,       1.33691,  -762.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07547,      -2.62672,      -2.62624,      -1.07595,  -27.0994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,  -571.290E-03,      -1.20309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.564E-03,      -2.49362,      -2.49183,  -975.357E-03,   52.1703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -72.0728E-03,       1.24206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.263E-03,      -2.52225,      -2.52191,  -977.601E-03,  -22.8340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,   176.851E-03,       1.28204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.805E-03,      -2.53198,      -2.53183,  -970.951E-03,  -15.1168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,      -1.14483,  -805.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00080,      -2.42400,      -2.42000,      -1.00480,   75.3048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,  -853.248E-03,       1.00376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.179E-03,      -2.47463,      -2.47189,  -968.922E-03,  -64.2682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,      -1.36429,   823.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00215,      -2.41623,      -2.41368,      -1.00471,  -60.0415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,      -1.27386,   813.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.285E-03,      -2.41883,      -2.41573,      -1.00139,  -66.3025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -729.806E-03,   927.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.473E-03,      -2.48853,      -2.48516,  -960.845E-03,  -71.7821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.43979,  -287.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04821,      -2.35163,      -2.35044,      -1.04940,   39.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.28211,  -361.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04630,      -2.34827,      -2.34558,      -1.04899,   59.1143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.25545,   985.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.445E-03,      -2.43718,      -2.43484,  -991.778E-03,  -58.0673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,  -918.825E-03,       1.04105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.022E-03,      -2.46913,      -2.46667,  -972.479E-03,  -60.6396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,      -1.03861,   932.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.568E-03,      -2.45006,      -2.44670,  -980.927E-03,  -70.2443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   520.802E-03,   967.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.440E-03,      -2.58785,      -2.58781,  -919.484E-03,   8.55851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -483.545E-03,      -1.10326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.098E-03,      -2.50326,      -2.50094,  -971.420E-03,   59.6481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -623.262E-03,       1.10191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.789E-03,      -2.49909,      -2.49766,  -965.214E-03,  -46.7533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -535.670E-03,       1.09298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.477E-03,      -2.50748,      -2.50629,  -965.659E-03,  -42.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -697.036E-03,   988.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.284E-03,      -2.49314,      -2.49062,  -961.797E-03,  -62.0320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,       1.11133,      -1.03386,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04103,      -2.55906,      -2.55732,      -1.04277,  -51.3674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,   462.756E-03,       1.17336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.974E-03,      -2.55668,      -2.55668,  -950.975E-03,   1.75613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,       1.15472,      -1.10397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03642,      -2.55102,      -2.54961,      -1.03782,  -46.1550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   564.686E-03,       1.02984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.963E-03,      -2.57736,      -2.57722,  -931.101E-03,   15.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.22381,  -803.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00418,      -2.41933,      -2.41584,      -1.00767,   70.2200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   331.813E-03,       1.30236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.317E-03,      -2.53622,      -2.53620,  -966.337E-03,  -5.64454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -565.042E-03,      -1.33191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.334E-03,      -2.49103,      -2.48983,  -977.541E-03,   42.7448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -576.162E-03,       1.15098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.540E-03,      -2.50080,      -2.49973,  -967.607E-03,  -40.4483E-03
