ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   644.421E-03,   531.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.860E-03,      -2.15881,      -2.13390,  -936.777E-03,   174.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -535.526E-03,   489.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.617E-03,      -2.16402,      -2.13747,  -917.169E-03,  -181.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -261.145E-03,  -721.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.999E-03,      -2.01945,      -2.01799,  -969.452E-03,   39.0624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -846.640E-03,   432.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.403E-03,      -2.01902,      -1.99715,  -998.272E-03,  -149.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   698.694E-03,  -320.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.688E-03,      -2.33998,      -2.30754,  -826.128E-03,  -221.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   769.549E-03,  -147.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05801,      -2.10046,      -2.09700,      -1.06148,  -59.9949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   6.32605E-03,  -653.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.558E-03,      -2.02073,      -2.00795,  -959.342E-03,  -116.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   37.7897E-03,  -738.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01291,      -1.92105,      -1.91356,      -1.02040,  -82.1515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -328.862E-03,   602.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.324E-03,      -2.25656,      -2.25050,  -912.378E-03,  -90.2107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -36.2030E-03,   738.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.233E-03,      -2.24187,      -2.24158,  -964.524E-03,  -19.2683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -344.044E-03,   649.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.099E-03,      -2.23612,      -2.23170,  -921.526E-03,  -76.2874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -441.022E-03,  -651.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.252E-03,      -2.01602,      -2.00868,  -977.596E-03,   87.3340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   800.852E-03,  -206.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05399,      -2.21319,      -2.20903,      -1.05816,  -69.3610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -691.400E-03,  -508.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.95318,      -1.94014,      -1.01883,   110.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -637.756E-03,  -434.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00442,      -1.94268,      -1.92450,      -1.02260,   129.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -52.5895E-03,  -749.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.96068,      -1.95956,      -1.00116,  -32.7431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -531.518E-03,   607.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.790E-03,      -2.17468,      -2.16200,  -919.468E-03,  -126.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -717.886E-03,   409.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.059E-03,      -2.04222,      -2.00989,  -982.381E-03,  -185.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   241.841E-03,   640.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.242E-03,      -2.29431,      -2.29364,  -893.910E-03,   30.5829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   797.749E-03,   277.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05509,      -2.00323,      -1.97066,      -1.08765,   172.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -824.180E-03,  -195.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10008,      -1.82026,      -1.81641,      -1.10393,   52.5263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -780.663E-03,  -290.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06840,      -1.85943,      -1.84854,      -1.07928,   92.1543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -675.568E-03,  -281.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06080,      -1.84551,      -1.82214,      -1.08417,   133.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -508.147E-03,  -643.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.919E-03,      -2.00511,      -1.99651,  -986.521E-03,   93.6009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   175.596E-03,  -809.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09351,      -1.75846,      -1.75097,      -1.10101,  -70.1751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -870.051E-03,   331.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -1.97526,      -1.95361,      -1.02540,  -143.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   167.667E-03,  -754.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05240,      -1.80276,      -1.77898,      -1.07619,  -131.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   843.274E-03,   146.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13158,      -1.96466,      -1.94969,      -1.14655,   110.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   266.541E-03,  -595.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.344E-03,      -2.02208,      -1.89685,  -990.569E-03,  -359.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   621.974E-03,  -443.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.325E-03,      -2.45146,      -2.34095,  -667.837E-03,  -443.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   675.901E-03,  -415.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.181E-03,      -2.41771,      -2.34192,  -709.969E-03,  -359.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -215.727E-03,  -733.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.482E-03,      -2.00889,      -2.00821,  -976.155E-03,   26.3715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -160.224E-03,  -694.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.137E-03,      -2.02202,      -2.02202,  -960.139E-03,  -1.63800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   989.949E-03,   68.5654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17533,      -2.01500,      -2.01173,      -1.17860,   52.2861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   493.883E-03,  -581.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.388E-03,      -2.10564,      -1.87142,  -860.609E-03,  -540.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   677.948E-03,   602.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.705E-03,      -2.15357,      -2.13546,  -946.816E-03,   147.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   706.366E-03,   353.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.951E-03,      -2.06036,      -2.01471,      -1.01761,   218.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -715.798E-03,  -336.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04458,      -1.88369,      -1.86744,      -1.06083,   115.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -105.218E-03,   648.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.897E-03,      -2.28881,      -2.28801,  -955.695E-03,  -32.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -676.195E-03,   677.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.199E-03,      -2.12972,      -2.12021,  -940.714E-03,  -106.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   400.727E-03,  -649.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.294E-03,      -1.91259,      -1.69849,  -999.398E-03,  -442.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -58.7114E-03,   693.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.563E-03,      -2.26375,      -2.26331,  -962.003E-03,  -23.9318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -482.915E-03,   683.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.464E-03,      -2.18253,      -2.17614,  -926.856E-03,  -89.5870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -388.230E-03,   721.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.615E-03,      -2.20081,      -2.19766,  -933.761E-03,  -63.1291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -332.935E-03,   701.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.656E-03,      -2.22345,      -2.22085,  -933.254E-03,  -57.8938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -719.310E-03,   477.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.358E-03,      -2.07645,      -2.05132,  -964.486E-03,  -167.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -392.205E-03,  -731.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.619E-03,      -2.01058,      -2.00591,  -983.294E-03,   69.2978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,   764.760E-03,  -295.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.973E-03,      -2.37022,      -2.35265,  -917.535E-03,  -159.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -751.602E-03,  -223.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09145,      -1.81668,      -1.80607,      -1.10205,   87.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -774.571E-03,   415.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.979E-03,      -2.03065,      -2.00468,  -991.957E-03,  -164.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -886.793E-03,   245.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03752,      -1.92043,      -1.89975,      -1.05820,  -133.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -626.725E-03,  -564.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.772E-03,      -1.97784,      -1.96612,      -1.00349,   106.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -173.103E-03,  -750.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.110E-03,      -1.99137,      -1.99101,  -987.462E-03,   18.7974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   181.128E-03,  -860.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10526,      -1.73958,      -1.73937,      -1.10547,  -11.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   288.093E-03,   676.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.693E-03,      -2.26985,      -2.26868,  -896.855E-03,   39.9416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   794.057E-03,   366.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01196,      -2.04788,      -2.01443,      -1.04542,   183.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -116.434E-03,  -839.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01720,      -1.94927,      -1.94880,      -1.01768,   21.0916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -553.017E-03,  -434.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.645E-03,      -1.96673,      -1.94364,      -1.00774,   148.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   430.222E-03,  -495.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.771E-03,      -2.22437,      -2.04838,  -858.764E-03,  -490.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   735.152E-03,   403.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.784E-03,      -2.07656,      -2.03983,      -1.01051,   197.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   878.412E-03,  -88.0686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15710,      -2.06967,      -2.06938,      -1.15739,   16.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   971.037E-03,   125.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16095,      -2.00056,      -1.99435,      -1.16716,   71.9185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   611.814E-03,   657.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.983E-03,      -2.17641,      -2.16349,  -928.902E-03,   126.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   591.556E-03,   401.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.129E-03,      -2.13857,      -2.08648,  -931.214E-03,   250.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -765.872E-03,  -392.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03759,      -1.90692,      -1.89464,      -1.04988,   102.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -770.423E-03,   466.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.922E-03,      -2.05021,      -2.02588,  -979.252E-03,  -161.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   2.08363E-03,   778.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.762E-03,      -2.22919,      -2.22903,  -964.920E-03,  -14.0936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -77.1793E-03,   777.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.049E-03,      -2.22598,      -2.22570,  -967.325E-03,  -18.6146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -666.943E-03,   609.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.205E-03,      -2.12139,      -2.10728,  -942.317E-03,  -128.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -143.751E-03,   653.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.204E-03,      -2.27866,      -2.27768,  -952.184E-03,  -36.0555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -860.485E-03,   395.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.999E-03,      -1.99823,      -1.97678,      -1.01045,  -145.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -823.032E-03,   290.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01175,      -1.94913,      -1.91993,      -1.04094,  -162.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   856.660E-03,  -335.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03211,      -2.46186,      -2.45769,      -1.03628,  -77.0793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -562.310E-03,  -567.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.030E-03,      -1.99193,      -1.97990,  -994.062E-03,   109.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   914.339E-03,  -141.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19378,      -2.12908,      -2.12901,      -1.19385,   8.33323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   824.493E-03,  -115.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13941,      -2.08029,      -2.07982,      -1.13987,  -20.8815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -772.168E-03,   2.76918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14190,      -1.74546,      -1.74067,      -1.14669,  -53.5579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   103.534E-03,  -752.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04114,      -1.86252,      -1.85048,      -1.05318,  -98.7279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   49.7595E-03,  -854.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06117,      -1.85770,      -1.85769,      -1.06117,  -2.46182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -274.448E-03,  -780.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.271E-03,      -1.99938,      -1.99719,  -989.454E-03,   46.9582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   271.511E-03,   739.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.914E-03,      -2.24571,      -2.24514,  -917.479E-03,   27.4111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   201.444E-03,   684.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.062E-03,      -2.27447,      -2.27433,  -917.195E-03,   13.4203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   550.695E-03,  -627.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.248E-03,      -2.01997,      -1.70792,  -836.296E-03,  -607.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   308.026E-03,  -707.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.923E-03,      -1.77692,      -1.66472,      -1.08912,  -277.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   828.569E-03,   419.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01279,      -2.06065,      -2.03383,      -1.03961,   165.490E-03
