ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,       1.65264,       1.15546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.188E-03,      -1.82788,      -1.82693,  -996.134E-03,   28.0530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,       1.76045,       1.07373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.930E-03,      -1.83455,      -1.83343,  -994.042E-03,   30.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,       1.77126,       1.24192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.929E-03,      -1.81775,      -1.81680,  -995.872E-03,   27.8396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,       1.68466,       1.46244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.727E-03,      -1.80308,      -1.80250,  -998.309E-03,   21.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,       1.50433,       1.88989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.916E-03,      -1.78723,      -1.78697,  -998.174E-03,   14.2625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,       2.05882,       1.48565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.768E-03,      -1.79693,      -1.79599,  -996.702E-03,   27.3426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,       1.68341,       1.57766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.265E-03,      -1.79727,      -1.79683,  -998.704E-03,   18.7185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,       1.53389,      -1.69750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -1.81457,      -1.81421,      -1.00148,  -17.1610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,       1.42439,      -1.68354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00002,      -1.81771,      -1.81740,      -1.00033,  -15.9621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,       1.54078,       1.69595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.666E-03,      -1.79369,      -1.79336,  -998.005E-03,   16.4254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,       1.66604,       1.73302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.290E-03,      -1.79080,      -1.79043,  -998.657E-03,   17.0373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,      -1.65617,   548.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02018,      -1.71339,      -1.71235,      -1.02122,  -26.8853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,      -1.66665,   643.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01662,      -1.71868,      -1.71754,      -1.01776,  -28.2507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -938.282E-03,      -1.65899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.109E-03,      -1.76262,      -1.76166,  -996.065E-03,   27.0795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,      -1.03637,      -1.66939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.634E-03,      -1.76057,      -1.75961,  -996.588E-03,   26.9959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -595.914E-03,      -1.95255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.384E-03,      -1.77105,      -1.77056,  -994.868E-03,   19.3825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -603.205E-03,      -1.79081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.844E-03,      -1.77080,      -1.77010,  -994.541E-03,   23.2529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -491.329E-03,      -1.77536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.294E-03,      -1.77382,      -1.77314,  -993.971E-03,   22.9840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -268.382E-03,      -1.67361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.038E-03,      -1.78124,      -1.78043,  -991.846E-03,   25.2612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   131.404E-03,      -1.86163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.121E-03,      -1.79022,      -1.78993,  -990.411E-03,   15.2199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,  -168.329E-03,      -1.67985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.382E-03,      -1.78383,      -1.78307,  -991.142E-03,   24.5423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   444.701E-03,      -1.67363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.153E-03,      -1.80668,      -1.80642,  -983.408E-03,   14.4889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   344.933E-03,      -1.67685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.381E-03,      -1.80277,      -1.80241,  -984.740E-03,   17.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   531.484E-03,      -1.81188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.057E-03,      -1.80388,      -1.80381,  -987.122E-03,   7.29805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   743.810E-03,      -1.86985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.279E-03,      -1.80474,      -1.80474,  -991.280E-03,  -966.447E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   870.195E-03,      -1.87125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.229E-03,      -1.80674,      -1.80672,  -993.250E-03,  -4.17519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   895.218E-03,      -2.12054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.097E-03,      -1.79336,      -1.79332,  -999.134E-03,  -5.45102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,      -1.67556,       1.05453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00501,      -1.73771,      -1.73666,      -1.00605,  -27.6549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,      -1.84731,   843.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01163,      -1.72864,      -1.72780,      -1.01248,  -24.6448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,      -1.82722,   725.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01436,      -1.72456,      -1.72373,      -1.01519,  -24.3496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,      -1.75909,   518.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02111,      -1.71341,      -1.71269,      -1.02183,  -22.1839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,      -1.67479,   252.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02995,      -1.69974,      -1.69943,      -1.03026,  -14.4083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,      -1.71223,  -166.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03224,      -1.69736,      -1.69723,      -1.03237,   9.31200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,      -1.67465,   151.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03239,      -1.69649,      -1.69636,      -1.03252,  -9.40263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,      -1.83081,  -481.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02307,      -1.71297,      -1.71245,      -1.02359,   18.9462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,      -1.81816,  -582.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02065,      -1.71605,      -1.71526,      -1.02145,   23.4430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,      -1.67272,  -862.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01331,      -1.72608,      -1.72477,      -1.01462,   30.5416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,      -1.80500,  -677.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01868,      -1.71889,      -1.71798,      -1.01960,   25.3421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,      -1.96152,      -1.22385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00796,      -1.73702,      -1.73623,      -1.00876,   24.0944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,      -1.66221,  -961.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01083,      -1.73016,      -1.72886,      -1.01214,   30.6319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,      -1.75055,      -1.02418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01011,      -1.73182,      -1.73067,      -1.01126,   28.7139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,       1.14919,       1.66123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.738E-03,      -1.80145,      -1.80123,  -989.959E-03,   13.3819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   953.658E-03,       1.81301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.139E-03,      -1.79478,      -1.79469,  -989.226E-03,   8.36603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   844.556E-03,       1.83454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.969E-03,      -1.79459,      -1.79454,  -988.012E-03,   5.89345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   707.715E-03,       2.02220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.207E-03,      -1.78540,      -1.78538,  -991.225E-03,   3.69111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   512.346E-03,       1.77630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.582E-03,      -1.79456,      -1.79455,  -985.589E-03,  -2.33849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   461.873E-03,       1.88521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.252E-03,      -1.78955,      -1.78954,  -988.258E-03,  -2.22204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   259.483E-03,       1.67332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.507E-03,      -1.79434,      -1.79421,  -985.632E-03,  -10.0461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -103.691E-03,       1.81438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.677E-03,      -1.78150,      -1.78136,  -990.820E-03,  -10.6285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   150.758E-03,       1.68032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.117E-03,      -1.79136,      -1.79119,  -987.290E-03,  -11.7972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,  -435.809E-03,       1.66186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.435E-03,      -1.77805,      -1.77772,  -990.763E-03,  -16.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -340.713E-03,       1.65118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.500E-03,      -1.78030,      -1.77999,  -990.809E-03,  -15.6170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -601.732E-03,       1.82512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.442E-03,      -1.77172,      -1.77149,  -991.669E-03,  -13.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,  -707.087E-03,       1.84704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.503E-03,      -1.76953,      -1.76929,  -991.744E-03,  -13.6790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,      -1.13980,       1.97039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.731E-03,      -1.76080,      -1.76057,  -993.969E-03,  -13.5058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,  -206.937E-03,      -1.84216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.071E-03,      -1.78086,      -1.78036,  -992.571E-03,   19.8608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,      -1.88620,  -29.8198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02811,      -1.70589,      -1.70589,      -1.02811,   908.952E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   23.3783E-03,       1.85618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.239E-03,      -1.78308,      -1.78297,  -990.342E-03,  -9.04247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -402.359E-03,      -1.78356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.569E-03,      -1.77639,      -1.77574,  -993.224E-03,   22.6593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   142.207E-03,      -1.68522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.841E-03,      -1.79502,      -1.79446,  -987.394E-03,   21.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   342.525E-03,      -1.82917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.995E-03,      -1.79821,      -1.79804,  -988.165E-03,   11.7448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   414.939E-03,       1.73481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.309E-03,      -1.79501,      -1.79498,  -985.346E-03,  -5.43010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -158.916E-03,       1.65292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.992E-03,      -1.78428,      -1.78401,  -990.266E-03,  -14.7466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -304.585E-03,       1.75108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.768E-03,      -1.77959,      -1.77936,  -990.999E-03,  -13.4917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -395.241E-03,       1.78890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.018E-03,      -1.77718,      -1.77697,  -991.226E-03,  -12.7817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,      -1.84369,   354.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02455,      -1.70993,      -1.70961,      -1.02487,  -14.8849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,      -1.89705,  -743.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01702,      -1.72215,      -1.72133,      -1.01784,   24.1185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,      -1.53858,      -1.68469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.582E-03,      -1.75087,      -1.75008,      -1.00037,   24.3410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,      -1.28517,      -1.86286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.245E-03,      -1.75711,      -1.75646,  -997.902E-03,   22.3335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -998.616E-03,      -1.81447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.460E-03,      -1.76288,      -1.76217,  -996.176E-03,   23.4365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,       1.15595,      -1.75474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.965E-03,      -1.81376,      -1.81362,  -996.107E-03,  -10.8017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,       1.24416,      -1.64613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.091E-03,      -1.82306,      -1.82285,  -996.302E-03,  -13.2121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,       1.16719,      -1.85561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.322E-03,      -1.80567,      -1.80555,  -999.448E-03,  -10.0769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,       1.25777,      -1.73134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.628E-03,      -1.81468,      -1.81445,  -998.857E-03,  -13.6705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,       1.26674,      -1.83278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00002,      -1.80797,      -1.80776,      -1.00023,  -12.9356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,      -1.93149,       1.28359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00433,      -1.74116,      -1.74057,      -1.00493,  -20.8868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,      -1.79884,       1.27833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00261,      -1.74308,      -1.74240,      -1.00329,  -22.4426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,      -1.80330,       1.17222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00453,      -1.73999,      -1.73924,      -1.00529,  -23.5642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,      -1.82128,       1.07174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00672,      -1.73626,      -1.73545,      -1.00753,  -24.3463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,      -1.68068,   951.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00744,      -1.73333,      -1.73220,      -1.00857,  -28.6252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,      -1.92552,      -1.10027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00934,      -1.73418,      -1.73330,      -1.01023,   25.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,      -1.79227,      -1.12870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00830,      -1.73548,      -1.73446,      -1.00932,   27.2368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,      -1.81455,      -1.23301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00654,      -1.73825,      -1.73727,      -1.00752,   26.7708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,      -1.68429,      -1.45375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00265,      -1.74478,      -1.74387,      -1.00357,   26.0593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,      -1.82898,      -1.33589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00535,      -1.74038,      -1.73949,      -1.00625,   25.6041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,      -1.50628,      -2.11054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.218E-03,      -1.75509,      -1.75465,  -998.663E-03,   18.3425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,      -1.68792,      -1.56869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00159,      -1.74693,      -1.74610,      -1.00241,   24.7808E-03
