ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -143.703E-03,  -596.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04477,      -2.68009,      -2.68006,      -1.04480,  -7.10838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -80.5823E-03,   478.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14937,      -2.79688,      -2.78979,      -1.15645,   107.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -435.742E-03,   467.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.728E-03,      -2.58453,      -2.57538,  -856.879E-03,  -125.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   549.752E-03,  -490.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.898E-03,      -2.53868,      -2.52601,  -921.563E-03,  -143.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -425.172E-03,  -588.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.257E-03,      -2.60536,      -2.60281,  -923.806E-03,   65.4702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   262.682E-03,  -482.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.744E-03,      -2.73886,      -2.73665,  -945.962E-03,  -63.0562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -677.368E-03,   257.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.602E-03,      -2.26132,      -2.23765,      -1.01627,  -171.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   196.417E-03,   503.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.656E-03,      -2.81577,      -2.81566,  -948.766E-03,   14.3186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -610.684E-03,   240.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.326E-03,      -2.23877,      -2.20130,      -1.01480,  -214.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -306.697E-03,   484.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.379E-03,      -2.69808,      -2.69746,  -868.007E-03,  -33.8857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -366.878E-03,   533.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.833E-03,      -2.62552,      -2.62471,  -889.640E-03,  -37.4155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   228.204E-03,   554.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.986E-03,      -2.75084,      -2.74934,  -946.487E-03,   52.0500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   587.430E-03,   389.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.680E-03,      -2.55032,      -2.52880,      -1.01020,   182.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -477.942E-03,  -567.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.675E-03,      -2.58679,      -2.58200,  -915.465E-03,   89.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   406.143E-03,   439.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.286E-03,      -2.75653,      -2.74533,  -807.491E-03,   147.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   639.052E-03,  -91.7960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12484,      -2.07406,      -2.05991,      -1.13899,  -115.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -704.978E-03,   110.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08130,      -2.13318,      -2.12567,      -1.08881,  -88.5740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   715.889E-03,  -42.3640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12750,      -2.11849,      -2.11731,      -1.12868,  -34.1809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -203.475E-03,  -531.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.479E-03,      -2.72521,      -2.72506,  -996.632E-03,   16.2783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -144.901E-03,  -533.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03823,      -2.73703,      -2.73703,      -1.03823,   1.52601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -518.552E-03,   419.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.045E-03,      -2.49812,      -2.47736,  -880.805E-03,  -183.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   69.1277E-03,   536.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15298,      -2.70043,      -2.69954,      -1.15386,   37.0261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -87.8725E-03,  -603.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06672,      -2.67973,      -2.67969,      -1.06676,  -7.68317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -209.716E-03,  -602.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01010,      -2.66594,      -2.66594,      -1.01010,  -412.615E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   420.280E-03,   521.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.536E-03,      -2.82963,      -2.82681,  -808.349E-03,   75.3965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   14.7688E-03,  -611.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08023,      -2.67454,      -2.67454,      -1.08023,  -672.127E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   679.295E-03,  -161.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07172,      -2.18326,      -2.16331,      -1.09166,  -147.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   164.213E-03,  -515.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02284,      -2.75045,      -2.75037,      -1.02292,  -12.1965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -162.017E-03,   493.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02737,      -2.76681,      -2.76155,      -1.03263,   95.4808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   725.801E-03,   81.7544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11255,      -2.15244,      -2.14571,      -1.11929,   83.4236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -847.549E-03,   102.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07299,      -2.20268,      -2.20108,      -1.07460,  -42.5142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -741.089E-03,   148.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06537,      -2.17386,      -2.16509,      -1.07414,  -98.2072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   741.692E-03,   284.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01190,      -2.37685,      -2.35525,      -1.03350,   170.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -274.306E-03,   539.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.985E-03,      -2.67096,      -2.67055,  -937.400E-03,   26.8180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -370.140E-03,  -621.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.444E-03,      -2.62039,      -2.61950,  -944.334E-03,   38.6235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   587.243E-03,  -79.1861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13998,      -2.01725,      -2.00008,      -1.15715,  -121.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   551.389E-03,  -54.0640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17408,      -1.93111,      -1.91810,      -1.18709,  -98.3953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -139.147E-03,  -657.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04484,      -2.63842,      -2.63837,      -1.04489,  -9.60558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   167.161E-03,   591.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02932,      -2.66745,      -2.66368,      -1.03308,   78.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   91.3043E-03,   613.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12211,      -2.59679,      -2.59380,      -1.12510,   66.3929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   696.981E-03,  -103.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10535,      -2.14312,      -2.13323,      -1.11524,  -100.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -8.48234E-03,   549.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17555,      -2.67122,      -2.66733,      -1.17944,   76.1463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -551.495E-03,  -92.3195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09920,      -1.98864,      -1.95066,      -1.13718,   179.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   138.704E-03,   526.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05328,      -2.73740,      -2.73665,      -1.05403,   35.5669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   73.3273E-03,  -620.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07170,      -2.66528,      -2.66525,      -1.07173,   6.24019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   189.662E-03,  -619.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02518,      -2.65914,      -2.65914,      -1.02518,   2.75846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   223.583E-03,  -547.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.646E-03,      -2.70782,      -2.70766,  -993.797E-03,  -16.0871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   441.589E-03,  -545.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.296E-03,      -2.60220,      -2.59711,  -920.391E-03,  -92.5738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -205.580E-03,   523.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.639E-03,      -2.70974,      -2.70712,  -988.252E-03,   67.0667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   773.442E-03,  -313.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00412,      -2.34144,      -2.32635,      -1.01921,  -141.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   688.257E-03,  -360.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.224E-03,      -2.38662,      -2.36500,  -989.840E-03,  -173.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -239.276E-03,   552.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.256E-03,      -2.68159,      -2.67970,  -970.151E-03,   56.9450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   284.294E-03,   604.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.061E-03,      -2.72469,      -2.71664,  -920.118E-03,   120.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   223.706E-03,   604.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.660E-03,      -2.70883,      -2.70528,  -919.211E-03,   79.7267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -576.079E-03,   417.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.983E-03,      -2.45388,      -2.43261,  -908.253E-03,  -181.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -560.198E-03,   360.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.783E-03,      -2.41117,      -2.37884,  -919.116E-03,  -219.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   740.535E-03,  -176.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06425,      -2.22510,      -2.21157,      -1.07779,  -124.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   778.030E-03,   41.5951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10372,      -2.17817,      -2.17679,      -1.10511,   38.4865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   776.107E-03,  -62.2873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10603,      -2.17171,      -2.17026,      -1.10748,  -39.2810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   659.651E-03,   91.9052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12266,      -2.11189,      -2.10022,      -1.13433,   106.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -836.086E-03,  -6.63234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08582,      -2.18181,      -2.18157,      -1.08606,   16.4416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -808.823E-03,   53.5451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08635,      -2.16899,      -2.16841,      -1.08693,  -24.8972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -700.886E-03,  -69.9252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10302,      -2.10043,      -2.09426,      -1.10920,   78.2541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   591.484E-03,  -448.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.108E-03,      -2.49143,      -2.47388,  -937.661E-03,  -165.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -43.1152E-03,  -667.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07379,      -2.63657,      -2.63655,      -1.07381,  -5.70368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   809.802E-03,  -106.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08597,      -2.21461,      -2.21112,      -1.08947,  -62.6963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   10.3769E-03,   625.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15002,      -2.57913,      -2.57526,      -1.15390,   74.3083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -678.365E-03,   386.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.649E-03,      -2.37457,      -2.35604,  -962.177E-03,  -161.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -610.188E-03,   352.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.400E-03,      -2.38137,      -2.35353,  -945.241E-03,  -199.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   670.263E-03,  -422.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.024E-03,      -2.44284,      -2.42489,  -961.980E-03,  -163.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   502.792E-03,   494.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.944E-03,      -2.70380,      -2.68855,  -911.199E-03,   165.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   498.883E-03,  -523.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.826E-03,      -2.56863,      -2.55971,  -916.747E-03,  -121.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,  -219.452E-03,   580.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00607,      -2.64707,      -2.64426,      -1.00888,   67.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -861.835E-03,   169.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05229,      -2.23760,      -2.23330,      -1.05659,  -71.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -598.761E-03,  -495.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.067E-03,      -2.51126,      -2.49774,  -919.595E-03,   146.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -764.379E-03,  -76.1299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08928,      -2.15288,      -2.14880,      -1.09337,   65.7635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,  -319.799E-03,   584.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.947E-03,      -2.62166,      -2.62147,  -939.139E-03,   17.9648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -21.5615E-03,   667.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13392,      -2.52845,      -2.52538,      -1.13699,   65.3661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -84.4666E-03,   571.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13317,      -2.64566,      -2.63942,      -1.13941,   96.9517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -125.190E-03,   576.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08553,      -2.65690,      -2.65042,      -1.09200,   100.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -656.756E-03,   334.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.903E-03,      -2.33921,      -2.31478,  -974.334E-03,  -182.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -760.150E-03,   283.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00067,      -2.29075,      -2.27598,      -1.01544,  -137.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -523.463E-03,   482.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.541E-03,      -2.51654,      -2.50534,  -888.744E-03,  -135.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -670.073E-03,   437.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.442E-03,      -2.41681,      -2.40172,  -942.532E-03,  -149.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,   442.170E-03,   620.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.552E-03,      -3.00840,      -3.00735,  -740.605E-03,   48.8763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   380.024E-03,   574.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.979E-03,      -2.82194,      -2.81282,  -863.102E-03,   133.680E-03
