ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   156.181E-03,   363.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.405E-03,      -2.64086,      -2.64084,  -877.428E-03,  -6.49929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -22.6456E-03,   279.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29435,      -3.34854,      -3.34684,      -1.29605,  -59.1058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   10.4536E-03,   323.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29355,      -2.93555,      -2.93227,      -1.29683,  -73.3142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,  -19.4837E-03,   301.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31068,      -3.09322,      -3.09147,      -1.31243,  -55.7778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,  -97.7756E-03,   221.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.367E-03,      -3.46948,      -3.25590,  -881.948E-03,  -743.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -82.4620E-03,   269.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -3.23825,      -3.21966,      -1.01935,  -203.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,  -85.3424E-03,   303.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07113,      -2.98003,      -2.97613,      -1.07503,  -86.1294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -101.706E-03,   265.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.337E-03,      -3.14331,      -3.10772,  -928.927E-03,  -280.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -105.815E-03,  -294.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.674E-03,      -2.92233,      -2.87338,  -914.627E-03,   313.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -102.489E-03,  -374.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.617E-03,      -2.59915,      -2.59185,  -997.918E-03,   108.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -71.5761E-03,  -456.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05254,      -2.43870,      -2.43795,      -1.05330,   32.3155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,   275.936E-03,  -130.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.204E-03,      -1.97932,      -1.32736,      -1.21217,  -707.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   251.674E-03,  -131.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.734E-03,      -2.07580,      -1.33284,      -1.20269,  -805.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,  -245.046E-03,   303.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.742E-03,      -2.50568,      -2.44294,  -787.475E-03,  -328.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,  -192.334E-03,   265.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.402E-03,      -2.67549,      -2.58098,  -746.913E-03,  -426.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -263.086E-03,   273.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.915E-03,      -2.44731,      -2.33502,  -780.200E-03,  -432.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,  -313.884E-03,   213.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.737E-03,      -2.19572,      -1.98676,  -886.694E-03,  -523.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,   477.771E-03,  -232.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.244E-03,      -1.95268,      -1.78329,      -1.12563,  -374.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,   508.243E-03,  -273.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.057E-03,      -1.95575,      -1.82081,      -1.12900,  -334.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,   468.613E-03,  -499.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07763,      -2.05089,      -2.04944,      -1.07908,  -37.5245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,  -364.246E-03,  -128.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.122E-03,      -1.75915,      -1.48813,      -1.17214,   398.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -423.645E-03,  -195.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.326E-03,      -1.94519,      -1.81051,      -1.06101,   345.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   271.674E-03,   232.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.224E-03,      -2.24217,      -2.08711,  -770.283E-03,   477.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   372.200E-03,  -227.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.600E-03,      -2.07682,      -1.86951,      -1.05891,  -459.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   346.736E-03,  -188.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.236E-03,      -2.05770,      -1.76579,      -1.09215,  -530.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,   73.8471E-03,  -332.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.319E-03,      -2.76372,      -2.75154,  -993.500E-03,  -146.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   60.4656E-03,  -394.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05108,      -2.55895,      -2.55713,      -1.05290,  -52.3177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,   109.538E-03,  -401.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05564,      -2.49960,      -2.49510,      -1.06014,  -80.4506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,   92.6518E-03,  -374.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -2.58909,      -2.58154,      -1.04661,  -107.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,  -392.582E-03,   27.9370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14634,      -1.41218,      -1.29303,      -1.26550,  -132.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,   538.981E-03,  -102.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03591,      -1.77850,      -1.62184,      -1.19257,  -302.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,   538.811E-03,  -148.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.637E-03,      -1.84641,      -1.66700,      -1.17405,  -347.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,   377.685E-03,  -86.1638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.648E-03,      -1.67878,      -1.32411,      -1.26733,  -382.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,   325.301E-03,   204.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.321E-03,      -2.03878,      -1.87339,  -895.709E-03,   434.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -85.1734E-03,  -302.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.714E-03,      -2.93188,      -2.90111,  -902.483E-03,   249.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,   87.3493E-03,   258.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.616E-03,      -3.28698,      -3.26981,  -868.789E-03,   203.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,   87.2308E-03,   279.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.392E-03,      -3.08943,      -3.08600,  -939.821E-03,   85.8655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,   83.8802E-03,   312.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02864,      -2.94908,      -2.94834,      -1.02939,  -37.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   64.0451E-03,   280.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07785,      -3.20682,      -3.20669,      -1.07799,   16.8397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,  -369.879E-03,   158.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.578E-03,      -1.91713,      -1.68512,      -1.04759,  -449.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,  -301.714E-03,   242.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.519E-03,      -2.28342,      -2.10976,  -836.179E-03,  -501.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,  -140.327E-03,  -265.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.984E-03,      -2.85763,      -2.74301,  -983.599E-03,   463.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,  -126.429E-03,  -276.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.063E-03,      -2.88918,      -2.80234,  -950.903E-03,   410.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,  -123.104E-03,  -311.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.992E-03,      -2.76345,      -2.72327,  -958.177E-03,   269.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   245.729E-03,  -373.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00277,      -2.34941,      -2.33255,      -1.01963,  -149.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,   268.073E-03,  -355.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.850E-03,      -2.32440,      -2.29347,  -995.779E-03,  -202.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,   559.358E-03,   33.1172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13020,      -1.68003,      -1.65898,      -1.15125,  -105.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,   577.914E-03,  -10.5520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09440,      -1.73010,      -1.66639,      -1.15811,  -190.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,   875.511E-03,       1.20495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.814E-03,      -2.20698,      -2.20685,  -961.946E-03,   12.8080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,   294.058E-03,   278.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.733E-03,      -2.32101,      -2.24246,  -755.285E-03,   350.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,   54.5728E-03,   270.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10530,      -3.39075,      -3.39071,      -1.10534,   8.84778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,   55.2134E-03,   305.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14978,      -3.03389,      -3.03205,      -1.15162,  -58.8623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,  -201.678E-03,  -263.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.396E-03,      -2.58744,      -2.48571,  -925.124E-03,   411.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,   467.249E-03,  -403.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06056,      -2.02137,      -1.99709,      -1.08484,  -150.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,   281.702E-03,  -150.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.149E-03,      -2.06308,      -1.54101,      -1.13822,  -694.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,   300.211E-03,  -135.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.818E-03,      -1.94334,      -1.41334,      -1.19181,  -631.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,   323.637E-03,  -155.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.639E-03,      -1.99835,      -1.58763,      -1.13936,  -593.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,  -144.152E-03,  -332.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.601E-03,      -2.62633,      -2.59989,  -974.035E-03,   208.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,   255.458E-03,   260.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.421E-03,      -2.41105,      -2.31487,  -720.601E-03,   403.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,   226.218E-03,   385.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.053E-03,      -2.49599,      -2.49450,  -821.537E-03,   49.8451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,   385.797E-03,   59.4115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14858,      -1.38743,      -1.30498,      -1.23104,   113.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,  -113.752E-03,   250.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.261E-03,      -3.13693,      -3.05499,  -855.193E-03,  -432.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,  -122.522E-03,   285.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.221E-03,      -2.97344,      -2.95051,  -895.147E-03,  -218.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,   238.708E-03,   333.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.912E-03,      -2.49287,      -2.47341,  -750.367E-03,   184.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,   103.106E-03,   297.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.323E-03,      -2.96197,      -2.96097,  -912.316E-03,   45.1023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,  -157.785E-03,  -309.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.892E-03,      -2.64357,      -2.59852,  -968.936E-03,   274.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,  -195.433E-03,  -289.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.323E-03,      -2.57356,      -2.50542,  -934.461E-03,   334.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,  -186.485E-03,  -321.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.291E-03,      -2.56023,      -2.52377,  -939.747E-03,   243.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,   441.653E-03,  -104.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.115E-03,      -1.74484,      -1.50225,      -1.22170,  -356.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,  -38.0583E-03,   278.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25387,      -3.33972,      -3.33573,      -1.25786,  -91.0821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,  -253.712E-03,  -342.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.054E-03,      -2.40664,      -2.37210,  -908.602E-03,   227.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,  -44.3813E-03,   331.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24574,      -2.83318,      -2.83278,      -1.24613,  -25.0724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,  -35.5800E-03,   374.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23494,      -2.67570,      -2.67553,      -1.23512,  -16.0249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,  -62.2700E-03,   297.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16875,      -3.09669,      -3.09438,      -1.17106,  -66.7322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,   615.538E-03,   120.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06243,      -1.82999,      -1.82999,      -1.06244,  -1.73782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,   494.891E-03,  -180.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.792E-03,      -1.88595,      -1.69146,      -1.15929,  -375.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,   438.937E-03,  -251.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.569E-03,      -2.01251,      -1.85669,      -1.09139,  -378.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,  -227.035E-03,   266.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.875E-03,      -2.56901,      -2.46307,  -761.817E-03,  -437.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,  -186.204E-03,   351.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.887E-03,      -2.61245,      -2.60203,  -878.313E-03,  -134.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,  -71.3879E-03,   324.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15156,      -2.84110,      -2.84029,      -1.15237,  -36.8654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2888,             1,  -115.349E-03,   363.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04192,      -2.67162,      -2.67119,      -1.04236,  -26.5516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2889,             1,  -333.289E-03,   240.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.609E-03,      -2.22208,      -2.06040,  -885.285E-03,  -464.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,  -375.254E-03,   273.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.674E-03,      -2.20100,      -2.09995,  -898.726E-03,  -362.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,   194.285E-03,   346.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.794E-03,      -2.59316,      -2.58859,  -787.363E-03,   90.8377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,  -121.305E-03,  -350.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.823E-03,      -2.63118,      -2.61665,  -982.352E-03,   154.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,  -135.468E-03,  -382.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.789E-03,      -2.53627,      -2.52828,  -993.780E-03,   111.023E-03
