ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2957,             1,   529.231E-03,   254.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.228E-03,      -1.86528,      -1.71247,      -1.06403,   349.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2958,             1,  -572.840E-03,  -224.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07884,      -1.80720,      -1.72496,      -1.16108,   230.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2959,             1,  -419.507E-03,  -455.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.774E-03,      -1.99184,      -1.94331,      -1.00530,   218.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2960,             1,  -383.079E-03,  -431.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.494E-03,      -2.02322,      -1.95605,      -1.01467,   260.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2961,             1,   538.401E-03,   64.0135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15060,      -1.54188,      -1.38891,      -1.30356,   190.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2962,             1,  -383.503E-03,   258.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.162E-03,      -2.02464,      -1.82837,  -955.429E-03,  -458.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2963,             1,  -278.170E-03,   312.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.310E-03,      -2.23420,      -2.11621,  -800.299E-03,  -411.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2964,             1,  -73.0750E-03,  -436.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.436E-03,      -2.27991,      -2.26919,  -579.160E-03,   135.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2965,             1,  -42.3437E-03,  -390.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.425E-03,      -2.34282,      -2.33933,  -470.918E-03,   80.8503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2966,             1,   407.144E-03,   867.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.969E-03,      -1.91704,      -1.91694,  -989.067E-03,   9.52506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2967,             1,   446.779E-03,   823.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00718,      -1.90184,      -1.90163,      -1.00739,   13.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2968,             1,   361.251E-03,   545.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.342E-03,      -2.04261,      -2.01928,  -952.666E-03,   159.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2969,             1,   299.387E-03,   684.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.902E-03,      -2.01245,      -2.00638,  -961.980E-03,   79.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2970,             1,   506.557E-03,  -386.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.616E-03,      -1.92645,      -1.87805,      -1.04601,  -206.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2971,             1,   547.967E-03,  -66.2523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24170,      -1.51545,      -1.42556,      -1.33160,  -128.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2972,             1,   365.208E-03,  -410.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.829E-03,      -2.04031,      -1.96713,  -990.009E-03,  -277.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2973,             1,  -160.187E-03,  -517.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.646E-03,      -2.15864,      -2.13585,  -760.431E-03,   178.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2974,             1,  -110.084E-03,  -522.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.535E-03,      -2.18518,      -2.17256,  -707.157E-03,   136.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2975,             1,   62.1575E-03,  -454.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.833E-03,      -2.26536,      -2.25950,  -589.699E-03,  -99.1471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2976,             1,   55.7898E-03,  -590.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.473E-03,      -2.13955,      -2.13820,  -740.820E-03,  -43.3984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2977,             1,   113.496E-03,  -476.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.760E-03,      -2.23174,      -2.21724,  -649.258E-03,  -151.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2978,             1,  -223.134E-03,  -322.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.387E-03,      -2.39014,      -2.24069,  -722.838E-03,   499.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2979,             1,  -249.396E-03,  -287.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.474E-03,      -2.47134,      -2.21852,  -863.288E-03,   637.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2980,             1,  -256.653E-03,  -305.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.492E-03,      -2.37486,      -2.16944,  -878.916E-03,   554.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2981,             1,  -532.174E-03,  -78.3903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20707,      -1.56959,      -1.42178,      -1.35488,   178.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2982,             1,  -552.557E-03,  -114.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16657,      -1.66303,      -1.53241,      -1.29719,   218.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2983,             1,  -427.667E-03,   221.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.205E-03,      -1.91987,      -1.68423,      -1.04984,  -452.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2984,             1,  -440.860E-03,   271.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.938E-03,      -1.93946,      -1.77865,      -1.00275,  -388.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2985,             1,   355.891E-03,   764.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.324E-03,      -1.94841,      -1.94504,  -995.692E-03,   56.6490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2986,             1,   322.298E-03,   753.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.610E-03,      -1.97311,      -1.96967,  -980.059E-03,   58.5248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2987,             1,   509.702E-03,   40.5477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17401,      -1.50087,      -1.30015,      -1.37473,   159.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2988,             1,  -985.048E-03,       1.05552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.642E-03,      -1.89228,      -1.89012,  -992.804E-03,  -44.0996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2989,             1,  -32.4277E-03,  -426.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.499E-03,      -2.30115,      -2.29865,  -530.998E-03,   66.5096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2990,             1,  -63.5794E-03,  -474.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.555E-03,      -2.23605,      -2.23062,  -626.987E-03,   93.4950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2991,             1,      -1.19908,   611.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02327,      -1.84672,      -1.84323,      -1.02676,  -53.4973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2992,             1,  -718.447E-03,      -1.12097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.063E-03,      -1.90736,      -1.90504,  -987.386E-03,   46.2196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2993,             1,  -389.372E-03,      -1.13039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.294E-03,      -1.93490,      -1.93316,  -961.036E-03,   41.1820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2994,             1,  -22.0294E-03,   417.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.816E-03,      -2.33741,      -2.33718,  -785.052E-03,  -19.1622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2995,             1,  -74.3725E-03,   394.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.273E-03,      -2.37301,      -2.36835,  -757.936E-03,  -86.7824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2996,             1,   192.743E-03,  -502.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.551E-03,      -2.14799,      -2.12007,  -774.467E-03,  -195.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2997,             1,   117.835E-03,  -431.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.794E-03,      -2.26822,      -2.24658,  -614.433E-03,  -189.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2998,             1,  -239.102E-03,   340.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.490E-03,      -2.27728,      -2.20251,  -772.262E-03,  -335.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2999,             1,   171.597E-03,   443.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.592E-03,      -2.23084,      -2.21489,  -830.542E-03,   149.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3000,             1,   164.787E-03,   484.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.589E-03,      -2.17846,      -2.16848,  -863.565E-03,   114.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3001,             1,   216.317E-03,   660.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.552E-03,      -2.04422,      -2.04039,  -937.375E-03,   65.0486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3002,             1,   289.926E-03,  -578.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.890E-03,      -2.04488,      -2.02039,  -889.374E-03,  -168.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3003,             1,   582.454E-03,   242.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.667E-03,      -1.81526,      -1.69748,      -1.07445,   295.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3004,             1,   560.910E-03,   201.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.794E-03,      -1.77332,      -1.62796,      -1.12316,   307.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3005,             1,   163.836E-03,  -450.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.028E-03,      -2.22748,      -2.19561,  -680.893E-03,  -221.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3006,             1,  -313.428E-03,  -433.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.647E-03,      -2.09200,      -2.01791,  -945.735E-03,   291.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3007,             1,   626.745E-03,  -347.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03117,      -1.85936,      -1.82582,      -1.06470,  -163.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3008,             1,   688.175E-03,  -123.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14164,      -1.68218,      -1.66050,      -1.16333,  -106.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3009,             1,   580.182E-03,   97.6474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12905,      -1.60032,      -1.49560,      -1.23378,   195.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3010,             1,  -231.054E-03,   424.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.078E-03,      -2.19092,      -2.16396,  -819.040E-03,  -192.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3011,             1,  -619.524E-03,  -29.3488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27535,      -1.50473,      -1.49427,      -1.28581,   47.8561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3012,             1,   595.267E-03,   170.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03391,      -1.71956,      -1.61291,      -1.14056,   248.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3013,             1,      -1.07600,  -85.3774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08751,      -1.77356,      -1.77277,      -1.08830,   23.2970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3014,             1,   248.802E-03,   341.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.254E-03,      -2.26469,      -2.18407,  -804.879E-03,   343.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3015,             1,   439.448E-03,   407.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.398E-03,      -2.00016,      -1.92152,  -980.036E-03,   283.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3016,             1,  -61.2122E-03,   434.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.374E-03,      -2.29612,      -2.29413,  -799.371E-03,  -54.6651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3017,             1,  -127.842E-03,   470.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.317E-03,      -2.21797,      -2.21240,  -827.884E-03,  -87.9701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3018,             1,  -185.799E-03,   452.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.877E-03,      -2.20376,      -2.18867,  -821.966E-03,  -144.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3019,             1,       1.05430,   100.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06651,      -1.76659,      -1.76650,      -1.06659,  -7.83840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3020,             1,       1.03655,   45.6365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07119,      -1.76235,      -1.76206,      -1.07148,  -14.1382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3021,             1,  -546.931E-03,       1.06724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.549E-03,      -1.92736,      -1.92590,  -972.014E-03,  -37.4156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3022,             1,  -566.851E-03,   187.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03568,      -1.71925,      -1.59213,      -1.16280,  -265.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3023,             1,  -476.925E-03,   215.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.865E-03,      -1.83992,      -1.64249,      -1.09630,  -383.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3024,             1,  -223.033E-03,  -568.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.038E-03,      -2.09380,      -2.06953,  -839.310E-03,   174.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3025,             1,   519.173E-03,   977.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.320E-03,      -1.92722,      -1.92661,  -934.930E-03,  -24.6054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3026,             1,   712.052E-03,   86.5510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12640,      -1.64984,      -1.63388,      -1.14237,   90.0077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3027,             1,  -406.251E-03,   390.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.386E-03,      -2.02285,      -1.95523,  -910.006E-03,  -274.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3028,             1,  -610.138E-03,  -299.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05666,      -1.85333,      -1.80159,      -1.10840,   196.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3029,             1,  -661.389E-03,      -1.10587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.433E-03,      -1.91175,      -1.90929,  -983.895E-03,   47.7976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3030,             1,   68.9559E-03,  -541.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.180E-03,      -2.17493,      -2.17187,  -702.240E-03,  -67.1290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3031,             1,  -24.2804E-03,  -562.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.137E-03,      -2.16662,      -2.16608,  -708.675E-03,   28.0069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3032,             1,   136.749E-03,  -456.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.035E-03,      -2.23613,      -2.21220,  -656.957E-03,  -194.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3033,             1,   125.068E-03,  -526.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.422E-03,      -2.16524,      -2.15369,  -728.970E-03,  -128.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3034,             1,   211.707E-03,   460.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.082E-03,      -2.18541,      -2.16561,  -854.884E-03,   162.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3035,             1,   28.8056E-03,   515.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.517E-03,      -2.19090,      -2.19064,  -860.780E-03,   18.7303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3036,             1,       1.25004,  -643.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01659,      -1.85888,      -1.85602,      -1.01945,  -48.9687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3037,             1,   205.611E-03,   515.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.019E-03,      -2.14536,      -2.13496,  -880.415E-03,   114.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3038,             1,   168.992E-03,   521.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.093E-03,      -2.15516,      -2.14800,  -875.247E-03,   95.6868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3039,             1,   133.902E-03,   533.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.025E-03,      -2.15075,      -2.14684,  -879.931E-03,   70.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3040,             1,       1.07048,  -279.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04827,      -1.81086,      -1.80629,      -1.05284,  -58.8318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3041,             1,       1.07055,  -358.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03879,      -1.82548,      -1.82030,      -1.04398,  -63.6434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3042,             1,       1.08045,  -154.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06069,      -1.79043,      -1.78746,      -1.06365,  -46.3854E-03
