ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -639.758E-03,  -629.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.736E-03,      -2.36517,      -2.35972,  -936.192E-03,   88.3005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -884.947E-03,   455.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.624E-03,      -2.23826,      -2.23427,  -968.618E-03,  -71.2112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -859.313E-03,   362.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.098E-03,      -2.20407,      -2.19818,  -984.994E-03,  -84.7863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -923.945E-03,  -226.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02253,      -2.16251,      -2.15488,      -1.03016,   92.9226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -172.827E-03,       1.35392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08759,      -1.95891,      -1.91714,      -1.12936,   186.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,       1.21936,  -956.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.056E-03,      -2.30657,      -2.30527,  -993.362E-03,  -41.4066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -621.168E-03,       1.34984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04655,      -2.18477,      -2.18426,      -1.04705,   24.0422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -562.247E-03,       1.29297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04777,      -2.17648,      -2.17453,      -1.04972,   46.8853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -170.282E-03,      -1.22478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01772,      -2.34732,      -2.34726,      -1.01777,  -8.46854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,      -1.31535,  -118.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02464,      -2.20008,      -2.19901,      -1.02571,   35.4269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,       1.23862,   161.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04387,      -2.21868,      -2.21827,      -1.04427,   21.8349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,       1.29008,  -798.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.707E-03,      -2.29289,      -2.29111,  -999.488E-03,  -47.9943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,       1.29322,  -202.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03899,      -2.22349,      -2.22240,      -1.04008,  -35.8420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,       1.28012,  -536.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01183,      -2.26516,      -2.26260,      -1.01439,  -56.6231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,       1.23774,  -586.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00702,      -2.27275,      -2.26997,      -1.00980,  -59.2654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,      -1.25177,   830.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.625E-03,      -2.25289,      -2.25265,  -990.865E-03,  -17.4014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   794.035E-03,      -1.25404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.197E-03,      -2.33200,      -2.33181,  -994.387E-03,  -15.9490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   791.535E-03,      -1.33829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.000E-03,      -2.32841,      -2.32829,  -997.117E-03,  -12.5145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   318.875E-03,      -1.00079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01097,      -2.37278,      -2.37276,      -1.01099,  -4.91741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   737.098E-03,       1.10912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.138E-03,      -2.58001,      -2.57635,  -998.801E-03,  -76.1089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   708.126E-03,       1.19755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.591E-03,      -2.83691,      -2.83017,  -871.329E-03,  -115.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   474.005E-03,   728.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.539E-03,      -2.51819,      -2.51818,  -988.550E-03,   4.11057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -792.897E-03,   472.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.793E-03,      -2.26244,      -2.25671,  -946.518E-03,  -86.7999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,      -1.06923,   167.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03140,      -2.15873,      -2.15840,      -1.03173,  -19.3083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -475.290E-03,   867.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.149E-03,      -2.36725,      -2.36305,  -929.353E-03,   77.7527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   649.949E-03,  -858.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.587E-03,      -2.36520,      -2.36401,  -975.775E-03,  -40.6173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -34.3644E-03,      -1.08707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02639,      -2.36233,      -2.36229,      -1.02643,  -7.36973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -246.012E-03,      -1.13731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01208,      -2.35719,      -2.35713,      -1.01214,  -8.84926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,       1.37543,   330.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01993,      -2.25680,      -2.25636,      -1.02037,   23.2815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,       1.30934,   711.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.494E-03,      -2.31959,      -2.31949,  -978.598E-03,   11.8221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   890.159E-03,       1.23443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.076E-03,      -2.37202,      -2.33226,  -960.842E-03,  -236.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,       1.32292,  -328.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02949,      -2.23809,      -2.23642,      -1.03115,  -44.8024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -384.628E-03,      -1.39693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00620,      -2.33421,      -2.33418,      -1.00623,  -6.20086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -684.809E-03,       1.27334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02858,      -2.21146,      -2.21043,      -1.02962,   35.0430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,       1.22288,       1.00359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.219E-03,      -2.33020,      -2.32839,  -964.032E-03,  -49.7656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   402.334E-03,      -1.33288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01211,      -2.33594,      -2.33594,      -1.01211,  -3.02154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -687.524E-03,      -1.26848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.601E-03,      -2.33864,      -2.33861,  -984.631E-03,   6.33956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,       1.28939,  -254.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03649,      -2.22666,      -2.22529,      -1.03785,  -40.2517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,       1.38932,  -380.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02420,      -2.24775,      -2.24617,      -1.02578,  -43.9748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,      -1.30275,  -319.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01101,      -2.22460,      -2.22214,      -1.01347,   54.6544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,      -1.37642,  -270.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01437,      -2.22255,      -2.22068,      -1.01624,   47.4616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,      -1.30745,  -44.6908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02732,      -2.19429,      -2.19370,      -1.02792,   26.2662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   28.7639E-03,       1.20042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.491E-03,      -2.40991,      -2.34500,  -821.401E-03,   321.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   74.4694E-03,      -1.30661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02294,      -2.33856,      -2.33854,      -1.02295,  -4.19823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -446.382E-03,       1.26516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03916,      -2.16858,      -2.16107,      -1.04667,   91.7853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,       1.20025,   556.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.766E-03,      -2.30559,      -2.30425,  -994.104E-03,   41.8897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   247.317E-03,      -1.35200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01902,      -2.33533,      -2.33532,      -1.01902,  -2.23166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,      -1.05620,       1.36303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00978,      -2.24393,      -2.24385,      -1.00985,  -9.57411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,       1.22595,       1.20645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.889E-03,      -2.26198,      -2.25371,  -996.158E-03,  -102.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,      -1.31566,  -389.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00552,      -2.23643,      -2.23371,      -1.00824,   57.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -849.026E-03,  -406.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.200E-03,      -2.24450,      -2.23270,  -986.993E-03,   121.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   959.712E-03,   256.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05164,      -2.19745,      -2.19223,      -1.05687,   77.2079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   937.955E-03,   312.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03852,      -2.22126,      -2.21421,      -1.04557,   91.0373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   40.6172E-03,      -1.15521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02613,      -2.35340,      -2.35338,      -1.02615,  -5.28660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,       1.28241,  -146.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04414,      -2.21477,      -2.21399,      -1.04492,  -30.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   935.792E-03,  -508.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.407E-03,      -2.27593,      -2.26875,      -1.00259,  -95.6385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   758.772E-03,  -894.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.037E-03,      -2.34961,      -2.34828,  -978.373E-03,  -42.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   707.502E-03,  -873.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.230E-03,      -2.35656,      -2.35526,  -976.538E-03,  -42.4824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,       1.08401,  -16.1575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06898,      -2.16950,      -2.16942,      -1.06907,  -9.83235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,       1.03822,   43.0446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07491,      -2.15903,      -2.15896,      -1.07497,   8.28490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,      -1.00327,  -156.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03416,      -2.15456,      -2.15075,      -1.03796,   65.1984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,  -968.247E-03,   604.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.586E-03,      -2.26116,      -2.25989,  -965.846E-03,  -40.4046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   604.711E-03,   702.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00531,      -2.47413,      -2.47334,      -1.00611,   34.1442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -171.025E-03,      -1.14870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01807,      -2.35551,      -2.35545,      -1.01812,  -8.90833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -97.6495E-03,      -1.15630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02242,      -2.35403,      -2.35398,      -1.02247,  -8.19454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -478.453E-03,  -771.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.424E-03,      -2.40290,      -2.40235,  -955.973E-03,   28.1885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   150.204E-03,      -1.06974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02561,      -2.36407,      -2.36406,      -1.02562,  -3.05681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,      -1.10895,   316.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01178,      -2.19336,      -2.19230,      -1.01284,  -35.4283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -945.734E-03,   492.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.612E-03,      -2.24166,      -2.23914,  -973.131E-03,  -56.5346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -982.099E-03,   426.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.668E-03,      -2.22013,      -2.21754,  -987.257E-03,  -56.5015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -954.490E-03,  -276.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01094,      -2.18961,      -2.18165,      -1.01890,   96.5406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   365.700E-03,  -878.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.686E-03,      -2.39335,      -2.39324,  -998.798E-03,  -12.5145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   442.577E-03,  -891.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.555E-03,      -2.38480,      -2.38456,  -990.792E-03,  -18.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   123.657E-03,       1.00748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.649E-03,      -2.53982,      -2.53605,  -862.424E-03,   79.5730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   46.4677E-03,       1.03976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.695E-03,      -2.47457,      -2.46105,  -877.217E-03,   146.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,  -13.3262E-03,       1.01513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.493E-03,      -2.46508,      -2.45285,  -874.725E-03,   139.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   415.225E-03,   853.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02088,      -2.56783,      -2.56532,      -1.02340,  -62.3212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   967.702E-03,  -559.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.134E-03,      -2.28602,      -2.28026,  -998.891E-03,  -86.0791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   879.138E-03,   416.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01234,      -2.27799,      -2.26873,      -1.02160,   107.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   805.228E-03,   461.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.825E-03,      -2.31549,      -2.30454,      -1.00377,   119.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -323.407E-03,      -1.12358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00457,      -2.35883,      -2.35879,      -1.00461,  -7.24925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -467.680E-03,      -1.00811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.102E-03,      -2.37031,      -2.37030,  -983.109E-03,   3.12736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -211.025E-03,   918.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.499E-03,      -2.40750,      -2.39635,  -944.648E-03,   127.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,       1.18814,  -134.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05201,      -2.19893,      -2.19798,      -1.05296,  -32.9810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   160.195E-03,       1.11924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.868E-03,      -2.61926,      -2.60259,  -770.540E-03,   175.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -195.935E-03,       1.28279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00400,      -2.09925,      -2.05241,      -1.05084,   221.603E-03
