ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -466.571E-03,  -687.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.449E-03,      -2.21657,      -2.21425,  -985.767E-03,   53.4177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -748.162E-03,  -639.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.434E-03,      -2.13420,      -2.12286,  -947.775E-03,   116.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,      -1.02805,  -16.2087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01568,      -1.82363,      -1.78380,      -1.05551,   174.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -763.650E-03,  -43.8255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.696E-03,      -1.81468,      -1.73841,      -1.06597,   238.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -895.486E-03,  -56.7269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.370E-03,      -1.83117,      -1.77519,      -1.05135,   208.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -511.415E-03,  -911.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00845,      -2.14179,      -2.14141,      -1.00882,   20.6410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   525.296E-03,  -807.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.586E-03,      -2.18258,      -2.18222,  -920.940E-03,  -21.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   262.689E-03,  -759.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.518E-03,      -2.23803,      -2.23727,  -999.284E-03,   30.8094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   139.755E-03,  -890.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05067,      -2.17390,      -2.17276,      -1.05181,   35.8227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   192.154E-03,  -882.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03601,      -2.17967,      -2.17858,      -1.03711,   35.4334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   240.468E-03,  -976.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02469,      -2.14809,      -2.14717,      -1.02561,   32.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -137.168E-03,  -830.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08472,      -2.18902,      -2.18880,      -1.08495,   15.7056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -251.231E-03,  -964.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06120,      -2.13970,      -2.13964,      -1.06126,   7.82776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -13.5896E-03,  -994.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07157,      -2.13638,      -2.13584,      -1.07211,   23.9822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -715.623E-03,   536.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14816,      -1.40685,      -1.40685,      -1.14816,  -472.105E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -476.009E-03,      -1.02480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02256,      -2.11978,      -2.11967,      -1.02267,   10.6629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   310.979E-03,  -877.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.422E-03,      -2.18261,      -2.18198,  -997.047E-03,   27.2033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   236.691E-03,  -859.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01951,      -2.18866,      -2.18774,      -1.02043,   32.8225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   702.593E-03,  -713.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.563E-03,      -2.15225,      -2.14586,  -878.954E-03,  -90.2033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   692.501E-03,  -613.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.027E-03,      -2.15258,      -2.13967,  -861.939E-03,  -129.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   191.005E-03,  -971.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03809,      -2.14950,      -2.14847,      -1.03911,   33.7858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   659.273E-03,  -763.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.198E-03,      -2.15928,      -2.15608,  -892.399E-03,  -63.6773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   565.919E-03,  -759.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.650E-03,      -2.18406,      -2.18271,  -903.004E-03,  -41.6492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   469.273E-03,  -778.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.449E-03,      -2.20057,      -2.20043,  -926.587E-03,  -13.2221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   574.481E-03,  -856.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.679E-03,      -2.16015,      -2.15969,  -923.138E-03,  -23.8119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -17.3881E-03,      -1.06381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06636,      -2.11715,      -2.11669,      -1.06681,   21.7584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -200.340E-03,  -853.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07447,      -2.17948,      -2.17935,      -1.07460,   11.7435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -993.428E-03,   127.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04782,      -1.74382,      -1.71036,      -1.08129,   148.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -142.692E-03,      -1.02587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06999,      -2.12478,      -2.12463,      -1.07014,   12.5129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -633.895E-03,   666.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04897,      -1.41987,      -1.30113,      -1.16772,  -173.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -12.3819E-03,  -935.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07575,      -2.15307,      -2.15247,      -1.07634,   25.3206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -723.470E-03,  -459.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.395E-03,      -2.12394,      -2.09414,  -942.191E-03,   187.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -743.710E-03,  -518.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.924E-03,      -2.12870,      -2.10609,  -941.531E-03,   163.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,   416.898E-03,  -774.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.750E-03,      -2.21201,      -2.21201,  -941.750E-03,  -276.967E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -653.624E-03,  -462.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.940E-03,      -2.16145,      -2.13071,  -933.677E-03,   194.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,      -1.21475,  -178.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.307E-03,      -1.90193,      -1.87376,      -1.02647,   157.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,      -1.09955,  -203.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.210E-03,      -1.91599,      -1.88204,      -1.01916,   174.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   51.3379E-03,      -1.07820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05902,      -2.11606,      -2.11544,      -1.05963,   25.5568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   136.926E-03,  -956.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05053,      -2.15288,      -2.15185,      -1.05156,   33.6664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -420.981E-03,      -1.15389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03657,      -2.09465,      -2.09463,      -1.03659,   5.13805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -325.775E-03,  -996.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04708,      -2.13031,      -2.13027,      -1.04712,   7.06073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -787.698E-03,   689.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07253,      -1.53774,      -1.48187,      -1.12841,  -151.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -279.166E-03,      -1.02102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05605,      -2.12381,      -2.12377,      -1.05609,   6.45854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -230.289E-03,      -1.05989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06126,      -2.11665,      -2.11661,      -1.06131,   7.24763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,      -1.21017,   114.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05439,      -1.78110,      -1.75952,      -1.07597,   123.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   348.670E-03,  -748.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.820E-03,      -2.23277,      -2.23264,  -960.949E-03,   12.8016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   43.0055E-03,      -1.15547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05614,      -2.09895,      -2.09845,      -1.05665,   22.9449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   119.570E-03,      -1.09287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04981,      -2.11494,      -2.11419,      -1.05056,   28.2995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -358.875E-03,  -910.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03989,      -2.15381,      -2.15373,      -1.03997,   9.24629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,      -1.04267,   223.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07298,      -1.70712,      -1.68683,      -1.09328,   111.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -277.145E-03,      -1.12415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05309,      -2.10160,      -2.10156,      -1.05313,   5.98251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -121.745E-03,      -1.19765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05958,      -2.08821,      -2.08805,      -1.05974,   12.8545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   349.194E-03,  -938.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.061E-03,      -2.16053,      -2.16001,  -991.574E-03,   24.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -200.723E-03,      -1.16753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05820,      -2.09273,      -2.09266,      -1.05827,   8.91046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -42.2388E-03,      -1.21873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05778,      -2.08551,      -2.08523,      -1.05806,   17.0161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -902.681E-03,  -556.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.904E-03,      -2.07879,      -2.06012,  -954.577E-03,   144.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -739.809E-03,  -717.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.686E-03,      -2.13533,      -2.12871,  -955.312E-03,   88.4248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   397.538E-03,  -910.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.364E-03,      -2.16590,      -2.16567,  -974.589E-03,   16.3478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   292.647E-03,  -962.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01141,      -2.15289,      -2.15208,      -1.01222,   30.4461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   186.816E-03,      -1.03348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03979,      -2.13185,      -2.13089,      -1.04075,   32.3585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -794.303E-03,  -439.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.576E-03,      -2.08727,      -2.05494,  -951.903E-03,   191.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -910.831E-03,  -626.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.601E-03,      -2.08559,      -2.07180,  -954.393E-03,   124.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -853.636E-03,  -860.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.140E-03,      -2.10170,      -2.09785,  -965.988E-03,   66.1020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -746.493E-03,  -802.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.867E-03,      -2.12701,      -2.12309,  -964.782E-03,   67.4547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   386.631E-03,      -1.08922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.536E-03,      -2.12064,      -2.12020,  -997.978E-03,   22.2863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   247.708E-03,      -1.03503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02511,      -2.13352,      -2.13264,      -1.02598,   31.1382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   192.466E-03,      -1.24618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03601,      -2.08759,      -2.08699,      -1.03660,   24.9892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   336.036E-03,      -1.23911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01450,      -2.09235,      -2.09183,      -1.01503,   23.8643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   374.866E-03,      -1.01358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.142E-03,      -2.13866,      -2.13821,  -993.589E-03,   22.6117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   442.711E-03,  -942.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.421E-03,      -2.15636,      -2.15622,  -968.560E-03,   12.8480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,      -1.12016,   248.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07971,      -1.71114,      -1.69617,      -1.09468,   96.0599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -849.113E-03,   222.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06131,      -1.64850,      -1.61808,      -1.09173,   130.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   881.610E-03,  -399.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.129E-03,      -2.02485,      -1.98140,  -891.577E-03,  -221.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -989.533E-03,  -542.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.043E-03,      -2.05326,      -2.03416,  -962.142E-03,   144.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,      -1.00655,  -756.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.672E-03,      -2.07123,      -2.06285,  -962.052E-03,   96.4111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -513.603E-03,   702.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.095E-03,      -1.46960,      -1.14229,      -1.17340,  -311.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -602.365E-03,   744.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.089E-03,      -1.54139,      -1.35127,      -1.12620,  -280.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,      -1.28328,  -220.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.590E-03,      -1.91296,      -1.88948,      -1.02107,   144.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,      -1.23748,  -274.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.787E-03,      -1.93205,      -1.90782,      -1.01302,   149.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,   619.062E-03,  -908.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.186E-03,      -2.14376,      -2.14330,  -926.648E-03,  -23.7040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -616.287E-03,  -765.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.028E-03,      -2.15762,      -2.15486,  -972.796E-03,   57.2703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -580.619E-03,  -874.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.080E-03,      -2.14271,      -2.14173,  -992.063E-03,   33.6437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   706.584E-03,  -811.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.013E-03,      -2.14130,      -2.13843,  -899.888E-03,  -59.7435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,  -888.201E-03,  -487.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.044E-03,      -2.06935,      -2.04445,  -956.944E-03,   166.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   842.778E-03,  -733.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.759E-03,      -2.10853,      -2.09977,  -890.520E-03,  -103.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   746.557E-03,  -660.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.970E-03,      -2.13445,      -2.12325,  -873.171E-03,  -118.856E-03
