ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -690.668E-03,  -426.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -2.22834,      -2.20370,      -1.04170,   170.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -580.531E-03,  -405.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.002E-03,      -2.24392,      -2.20633,      -1.03359,   213.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -496.695E-03,  -208.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04890,      -2.06352,      -1.94707,      -1.16535,   323.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -538.511E-03,  -183.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10102,      -1.99980,      -1.91600,      -1.18481,   261.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.06051,  -387.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05698,      -2.21144,      -2.20560,      -1.06282,   81.9092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.04124,  -494.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03929,      -2.23767,      -2.23028,      -1.04669,   93.8505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -601.532E-03,  -760.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.745E-03,      -2.33783,      -2.32408,  -981.491E-03,   136.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -488.099E-03,  -885.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.428E-03,      -2.36869,      -2.35742,  -965.701E-03,   125.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -423.795E-03,      -1.01119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.068E-03,      -2.38719,      -2.37832,  -956.939E-03,   112.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -612.527E-03,  -286.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04755,      -2.14497,      -2.09679,      -1.09573,   224.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.03480,  -108.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10325,      -2.14137,      -2.14097,      -1.10365,   20.4135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,      -1.09832,  -246.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07912,      -2.18291,      -2.18059,      -1.08145,   50.5541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -933.741E-03,  -78.7732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12173,      -2.10182,      -2.10166,      -1.12190,   12.6929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.41779,  -480.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04272,      -2.26027,      -2.25817,      -1.04481,   50.4550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.36123,  -369.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05339,      -2.24118,      -2.23961,      -1.05496,   43.1776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.19763,  -396.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05476,      -2.22717,      -2.22378,      -1.05814,   62.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,      -1.00425,  -305.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07473,      -2.17778,      -2.17215,      -1.08036,   78.6386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -857.481E-03,  -186.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11880,      -2.09112,      -2.08519,      -1.12473,   75.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -100.445E-03,  -459.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.405E-03,      -2.55459,      -2.53023,  -819.766E-03,   205.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   56.5531E-03,  -605.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.944E-03,      -2.42485,      -2.41781,  -899.985E-03,   103.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   239.663E-03,  -743.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.989E-03,      -2.39266,      -2.37806,  -919.592E-03,   146.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   422.651E-03,  -890.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.088E-03,      -2.48535,      -2.47019,  -864.240E-03,   156.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   490.705E-03,      -1.03956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.579E-03,      -2.55557,      -2.54998,  -851.169E-03,   97.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   796.506E-03,      -1.29917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.357E-03,      -2.58597,      -2.58441,  -957.922E-03,  -50.4790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   911.334E-03,      -1.30454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00122,      -2.58262,      -2.57922,      -1.00462,  -73.2533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,       1.00580,      -1.34060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04072,      -2.56543,      -2.56149,      -1.04465,  -77.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,       1.01201,      -1.44314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04656,      -2.53273,      -2.52941,      -1.04989,  -70.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,       1.10106,      -1.25773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08226,      -2.58777,      -2.58310,      -1.08693,  -83.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,       1.10318,      -1.17195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09462,      -2.62677,      -2.62003,      -1.10136,  -101.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,       1.04397,  -934.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.886E-03,      -2.84116,      -2.83490,      -1.00514,  -107.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   947.187E-03,  -796.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.833E-03,      -2.91941,      -2.91667,  -762.571E-03,   76.8418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   942.827E-03,  -673.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.272E-03,      -2.94608,      -2.89205,  -643.296E-03,   352.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   794.541E-03,  -625.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.653E-03,      -2.50691,      -2.39554,  -716.023E-03,   446.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   142.960E-03,  -661.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.853E-03,      -2.39025,      -2.38146,  -923.636E-03,   113.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   523.590E-03,  -395.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10952,      -1.82895,      -1.81399,      -1.12449,   102.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   388.217E-03,  -226.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08340,      -1.99002,      -1.77795,      -1.29547,  -383.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,   214.417E-03,  -538.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.181E-03,      -2.31672,      -2.31497,  -959.928E-03,   48.6831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,   438.675E-03,  -379.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13987,      -1.89740,      -1.89728,      -1.13998,   9.42170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,   591.475E-03,  -208.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11915,      -1.51327,      -1.29309,      -1.33933,  -195.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   620.737E-03,  -150.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.864E-03,      -1.58787,      -1.18190,      -1.37884,  -291.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   818.742E-03,  -376.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.702E-03,      -1.67434,      -1.24421,      -1.06583,   511.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   755.504E-03,  -349.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.536E-03,      -1.53723,      -1.25845,      -1.15631,   325.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   914.788E-03,  -190.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.021E-03,      -1.07450,  -294.257E-03,      -1.07026,  -57.4911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   747.121E-03,  -200.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.996E-03,      -1.34912,  -887.704E-03,      -1.33542,  -79.5298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   773.761E-03,  -135.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.329E-03,      -1.49135,  -789.524E-03,      -1.37316,  -288.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,   797.728E-03,  -66.2623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.186E-03,      -1.68747,  -895.171E-03,      -1.32548,  -535.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   945.174E-03,  -128.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.971E-03,  -920.528E-03,  -210.612E-03,  -862.888E-03,  -202.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   454.067E-03,  -87.4896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.844E-03,      -1.82350,      -1.20884,      -1.48850,  -453.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.27056,  -548.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03669,      -2.26052,      -2.25670,      -1.04050,   68.2366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.28957,  -447.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04712,      -2.24529,      -2.24238,      -1.05002,   58.8970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.11941,  -547.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03274,      -2.25487,      -2.24864,      -1.03897,   87.0034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.12578,  -410.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05364,      -2.22265,      -2.21783,      -1.05845,   74.8988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -741.971E-03,  -396.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03574,      -2.20396,      -2.18264,      -1.05707,   156.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,   551.846E-03,  -335.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19146,      -1.62631,      -1.62349,      -1.19428,   34.9347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   730.015E-03,  -409.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.386E-03,      -1.77031,      -1.54302,      -1.07168,   398.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   908.338E-03,  -586.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.392E-03,      -2.77845,      -2.62599,  -607.851E-03,   575.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   958.067E-03,  -419.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.918E-03,      -1.96126,      -1.26530,  -933.876E-03,   845.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.36182,  -719.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02282,      -2.28825,      -2.28461,      -1.02647,   67.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,      -1.24755,  -657.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02477,      -2.27820,      -2.27357,      -1.02939,   75.9980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,      -1.07597,  -636.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02012,      -2.27311,      -2.26600,      -1.02723,   94.1163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -882.753E-03,  -766.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.410E-03,      -2.30735,      -2.29784,      -1.00292,   111.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -762.632E-03,  -876.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.732E-03,      -2.33575,      -2.32637,  -986.105E-03,   112.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -630.112E-03,      -1.03340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.572E-03,      -2.36649,      -2.35879,  -970.275E-03,   103.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -489.328E-03,      -1.14943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.092E-03,      -2.39045,      -2.38403,  -958.508E-03,   95.8481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -344.728E-03,      -1.33457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.056E-03,      -2.41486,      -2.41066,  -949.253E-03,   78.4235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -151.837E-03,      -1.37658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.397E-03,      -2.43836,      -2.43510,  -938.656E-03,   69.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -921.240E-03,  -605.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01414,      -2.26952,      -2.25903,      -1.02463,   114.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -988.648E-03,  -585.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02183,      -2.26223,      -2.25335,      -1.03071,   104.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,  -633.393E-03,  -665.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.670E-03,      -2.31722,      -2.30085,  -992.035E-03,   147.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -830.063E-03,  -862.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.461E-03,      -2.32768,      -2.31876,  -991.382E-03,   109.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -814.102E-03,  -783.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.188E-03,      -2.31636,      -2.30600,  -996.548E-03,   116.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,  -544.334E-03,  -656.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.049E-03,      -2.33328,      -2.31514,  -983.187E-03,   156.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,  -569.568E-03,  -604.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.784E-03,      -2.31836,      -2.29782,  -991.328E-03,   165.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -448.900E-03,  -492.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.680E-03,      -2.33418,      -2.30079,  -990.070E-03,   211.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -333.022E-03,  -494.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.342E-03,      -2.38491,      -2.34742,  -970.838E-03,   230.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -115.852E-03,  -677.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.808E-03,      -2.42416,      -2.40858,  -921.389E-03,   153.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -144.053E-03,  -719.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.453E-03,      -2.41453,      -2.39910,  -931.888E-03,   151.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -9.05225E-03,  -754.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.790E-03,      -2.41881,      -2.40643,  -921.171E-03,   136.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   70.4312E-03,  -669.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.621E-03,      -2.41118,      -2.40116,  -915.639E-03,   122.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   468.135E-03,  -903.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.030E-03,      -2.51198,      -2.49706,  -846.950E-03,   157.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   690.634E-03,      -1.09350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.326E-03,      -2.61991,      -2.61963,  -867.607E-03,   22.1965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   777.887E-03,      -1.21250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.189E-03,      -2.60851,      -2.60773,  -929.971E-03,  -36.2168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,       1.01591,      -1.24788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04242,      -2.60142,      -2.59614,      -1.04769,  -90.5098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   934.306E-03,      -1.22419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.237E-03,      -2.61917,      -2.61527,  -999.141E-03,  -79.5320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   518.646E-03,  -665.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.894E-03,      -2.35189,      -2.30888,  -886.905E-03,   251.017E-03
