ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   604.885E-03,   7.59316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.911E-03,      -1.21245,  -802.435E-03,      -1.20993,  -32.1679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -484.978E-03,   185.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.954E-03,      -1.18858,  -888.571E-03,      -1.13496,  -126.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -621.024E-03,  -158.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.313E-03,      -1.13365,  -963.685E-03,      -1.11128,   61.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   90.1695E-03,  -475.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.337E-03,      -1.25139,      -1.23087,  -743.855E-03,  -102.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -6.82383E-03,  -456.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.707E-03,      -1.26405,      -1.26340,  -683.363E-03,   19.5237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -74.1968E-03,  -472.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.091E-03,      -1.25728,      -1.23800,  -731.366E-03,   100.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   494.884E-03,  -28.8509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.135E-03,      -1.27017,  -790.486E-03,      -1.26982,  -12.9893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   305.982E-03,  -293.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.213E-03,      -1.30459,      -1.03477,      -1.12203,  -221.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   75.1469E-03,   440.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.609E-03,      -1.23817,      -1.23159,  -812.190E-03,   52.9476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -80.7466E-03,   431.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.786E-03,      -1.25194,      -1.23860,  -807.124E-03,  -77.0263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -111.137E-03,  -450.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.930E-03,      -1.27202,      -1.22576,  -745.195E-03,   156.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   246.432E-03,  -375.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.459E-03,      -1.28068,      -1.10635,  -955.791E-03,  -237.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -281.518E-03,  -451.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.831E-03,      -1.22219,      -1.09009,  -963.933E-03,   184.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -46.8281E-03,   427.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.313E-03,      -1.25620,      -1.25141,  -797.105E-03,  -46.9026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   332.271E-03,   384.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.648E-03,      -1.16571,      -1.05277,  -957.582E-03,   153.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -308.766E-03,  -490.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.184E-03,      -1.18538,      -1.07890,  -976.661E-03,   149.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   176.466E-03,   395.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.405E-03,      -1.23824,      -1.18682,  -840.826E-03,   142.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   257.029E-03,   446.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.451E-03,      -1.17196,      -1.11910,  -903.306E-03,   119.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   557.087E-03,  -367.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.049E-03,      -1.14275,      -1.04124,      -1.09856,  -66.9744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   508.596E-03,  -3.79881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.796E-03,      -1.24931,  -797.855E-03,      -1.24925,  -5.19582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   392.178E-03,   400.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.810E-03,      -1.12838,      -1.02858,  -980.607E-03,   121.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   521.151E-03,  -283.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.966E-03,      -1.15445,      -1.01825,      -1.12117,  -67.3283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -334.246E-03,   338.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.625E-03,      -1.21748,      -1.04105,  -976.062E-03,  -206.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   487.259E-03,  -58.0248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.508E-03,      -1.26368,  -817.801E-03,      -1.26039,  -38.3177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   676.591E-03,   281.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.754E-03,      -1.00888,  -968.410E-03,      -1.00822,  -5.15146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   735.570E-03,   191.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.231E-03,      -1.04936,  -951.545E-03,  -998.042E-03,  -70.8454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -555.373E-03,  -221.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.351E-03,      -1.15225,  -977.090E-03,      -1.11051,   85.5030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -530.763E-03,  -139.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.015E-03,      -1.17317,  -936.009E-03,      -1.14717,   78.5142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   978.217E-03,  -678.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.736E-03,      -1.06322,      -1.06249,  -966.472E-03,  -8.43746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   998.234E-03,  -618.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.206E-03,      -1.07589,      -1.07577,  -957.317E-03,  -3.64092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   729.594E-03,  -594.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02928,      -1.05775,      -1.04053,      -1.04650,  -13.9153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -513.585E-03,  -210.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.130E-03,      -1.18312,  -969.552E-03,      -1.13069,   105.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   554.660E-03,   112.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.874E-03,      -1.16988,  -826.385E-03,      -1.16937,   13.2462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   55.5441E-03,  -496.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.422E-03,      -1.23934,      -1.23295,  -740.804E-03,  -56.4097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   473.215E-03,  -88.3135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.982E-03,      -1.26974,  -827.761E-03,      -1.26196,  -58.6335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   380.283E-03,  -188.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.995E-03,      -1.30645,  -951.176E-03,      -1.22727,  -167.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -163.275E-03,   461.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.290E-03,      -1.21064,      -1.17844,  -858.484E-03,  -106.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   518.243E-03,  -180.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.444E-03,      -1.19479,  -950.431E-03,      -1.18480,  -49.3982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   224.150E-03,  -526.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.920E-03,      -1.19362,      -1.13232,  -904.222E-03,  -133.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   231.427E-03,  -410.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.728E-03,      -1.26397,      -1.12726,  -914.437E-03,  -218.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   474.361E-03,  -290.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.553E-03,      -1.17782,      -1.01597,      -1.12741,  -90.3308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -379.200E-03,   418.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.603E-03,      -1.16738,      -1.05092,  -974.063E-03,  -150.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -398.469E-03,   385.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.526E-03,      -1.17090,      -1.03325,  -990.175E-03,  -157.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,  -322.774E-03,   431.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.973E-03,      -1.18277,      -1.08518,  -941.564E-03,  -153.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   34.1638E-03,   462.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.679E-03,      -1.22449,      -1.22373,  -819.439E-03,   17.5339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   162.837E-03,   479.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.103E-03,      -1.18599,      -1.16550,  -865.588E-03,   81.0153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   525.567E-03,   78.4948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.798E-03,      -1.20973,  -806.213E-03,      -1.20832,   23.8882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -489.307E-03,   309.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.799E-03,      -1.15677,  -969.026E-03,      -1.05654,  -137.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   622.908E-03,   225.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.247E-03,      -1.07151,  -915.407E-03,      -1.07135,   4.98838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   527.921E-03,   310.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.762E-03,      -1.08669,  -948.260E-03,      -1.05019,   71.0803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   787.364E-03,  -622.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02453,      -1.04883,      -1.04834,      -1.02503,  -3.43128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -544.189E-03,   182.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.138E-03,      -1.15865,  -908.356E-03,      -1.12443,  -92.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   529.715E-03,  -406.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.454E-03,      -1.14495,      -1.05002,      -1.08439,  -75.8270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   754.080E-03,   125.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.848E-03,      -1.09048,  -894.424E-03,      -1.01190,  -124.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -375.886E-03,  -441.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.916E-03,      -1.17658,      -1.04952,      -1.02398,   139.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   558.300E-03,  -517.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.929E-03,      -1.11982,      -1.04719,      -1.05756,  -67.2474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,       1.17253,  -422.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.186E-03,      -1.10811,      -1.02656,  -900.742E-03,  -130.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,       1.09402,  -407.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.931E-03,      -1.11704,      -1.07838,  -862.587E-03,  -99.1754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   341.893E-03,  -314.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.319E-03,      -1.25330,      -1.03335,      -1.10727,  -179.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -204.699E-03,   445.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.270E-03,      -1.20897,      -1.15634,  -876.900E-03,  -132.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   413.346E-03,  -177.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.313E-03,      -1.27556,  -932.390E-03,      -1.21848,  -139.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -121.585E-03,   472.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.610E-03,      -1.21338,      -1.19443,  -845.560E-03,  -83.4869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -476.771E-03,  -331.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.624E-03,      -1.16907,      -1.01280,      -1.08490,   114.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -262.767E-03,   364.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.255E-03,      -1.24177,      -1.11431,  -907.710E-03,  -206.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -37.0669E-03,  -487.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.240E-03,      -1.25176,      -1.24668,  -715.313E-03,   52.1698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -252.657E-03,  -482.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.576E-03,      -1.21195,      -1.11051,  -929.014E-03,   169.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -199.830E-03,  -495.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.393E-03,      -1.22012,      -1.14360,  -876.908E-03,   162.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   252.859E-03,   496.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.104E-03,      -1.15365,      -1.11839,  -905.364E-03,   93.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   396.927E-03,   489.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.145E-03,      -1.11288,      -1.05991,  -956.115E-03,   91.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -9.22535E-03,   471.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.519E-03,      -1.22235,      -1.22188,  -822.995E-03,  -13.7834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -88.0195E-03,  -515.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.544E-03,      -1.22895,      -1.20879,  -777.708E-03,   95.3894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   409.780E-03,   349.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.579E-03,      -1.13606,  -993.249E-03,      -1.01039,   133.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   527.494E-03,   249.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.496E-03,      -1.10813,  -912.161E-03,      -1.08446,   68.0995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   157.493E-03,   522.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.244E-03,      -1.16780,      -1.15460,  -877.447E-03,   61.9142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -82.3421E-03,   470.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.592E-03,      -1.21891,      -1.20863,  -833.876E-03,  -62.9276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   481.665E-03,  -344.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.154E-03,      -1.16400,      -1.03336,      -1.09880,  -92.2943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   677.475E-03,   214.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.772E-03,      -1.05090,  -925.200E-03,      -1.04247,  -32.5485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   526.658E-03,  -476.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.053E-03,      -1.13268,      -1.04966,      -1.06507,  -74.9170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   586.848E-03,   143.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.283E-03,      -1.14031,  -857.350E-03,      -1.14025,   4.35735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -693.663E-03,  -147.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.554E-03,      -1.11000,  -971.472E-03,      -1.09608,   43.9111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -644.801E-03,  -221.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.558E-03,      -1.12063,  -985.237E-03,      -1.09095,   63.3903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -610.429E-03,   179.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.494E-03,      -1.12998,  -928.067E-03,      -1.11041,  -62.8666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   448.751E-03,  -166.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.213E-03,      -1.24319,  -923.441E-03,      -1.21696,  -91.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   154.771E-03,  -537.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.892E-03,      -1.20084,      -1.16663,  -849.100E-03,  -109.692E-03
