ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   271.026E-03,  -336.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.355E-03,      -2.80322,      -2.66800,      -1.04258,  -487.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -430.137E-03,   70.8639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.414E-03,      -1.80919,      -1.48409,      -1.28352,  -413.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -296.166E-03,   309.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.719E-03,      -2.79528,      -2.70915,  -787.844E-03,  -415.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   457.568E-03,   28.6000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23717,      -1.56113,      -1.48043,      -1.31787,   140.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   663.513E-03,  -484.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.808E-03,      -2.73287,      -2.37777,  -903.908E-03,  -805.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   716.450E-03,  -549.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.105E-03,      -2.13796,      -1.37291,      -1.10315,  -889.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -93.4640E-03,  -437.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.913E-03,      -2.80772,      -2.80434,  -797.293E-03,   82.4338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -105.994E-03,  -388.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.575E-03,      -2.92383,      -2.91222,  -728.182E-03,   159.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   159.823E-03,  -342.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.241E-03,      -3.05566,      -2.95495,  -825.959E-03,  -473.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -124.801E-03,   382.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.643E-03,      -3.04872,      -3.04234,  -942.030E-03,  -115.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   234.688E-03,   321.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.961E-03,      -2.94103,      -2.89691,  -728.084E-03,   312.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   405.722E-03,  -169.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.424E-03,      -2.47489,      -2.10084,      -1.08447,  -721.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   333.897E-03,   290.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.521E-03,      -2.69521,      -2.58303,  -735.697E-03,   468.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   165.193E-03,   361.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.887E-03,      -3.06027,      -3.05137,  -828.792E-03,   140.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -271.695E-03,   336.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.191E-03,      -2.85763,      -2.80325,  -798.567E-03,  -334.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   356.163E-03,   164.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.653E-03,      -2.30315,      -1.95505,  -908.752E-03,   696.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   462.309E-03,   117.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.606E-03,      -1.96183,      -1.74396,      -1.16147,   417.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -408.452E-03,   151.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.122E-03,      -2.18500,      -1.84923,      -1.08189,  -608.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   466.618E-03,  -150.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.991E-03,      -2.27211,      -2.01819,      -1.12191,  -540.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -133.780E-03,  -319.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.002E-03,      -3.08789,      -3.04020,  -643.691E-03,   341.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -412.827E-03,   184.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.839E-03,      -2.30639,      -2.06195,  -997.277E-03,  -565.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   250.531E-03,  -371.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.078E-03,      -2.78754,      -2.67852,      -1.00810,  -440.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   264.659E-03,  -288.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.573E-03,      -2.92794,      -2.74291,      -1.10560,  -580.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -79.4427E-03,   319.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.843E-03,      -3.39946,      -3.38692,  -915.386E-03,  -176.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   136.723E-03,   378.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.986E-03,      -3.04389,      -3.04059,  -880.289E-03,   84.5404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -364.442E-06,  -399.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.308E-03,      -2.95393,      -2.95183,  -702.403E-03,  -68.6728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -436.901E-03,  -29.8455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30426,      -1.43257,      -1.32301,      -1.41381,   45.3269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,  -412.330E-03,  -156.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.044E-03,      -2.16782,      -1.85275,      -1.17812,   558.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   251.797E-03,   377.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.221E-03,      -2.86002,      -2.83955,  -769.693E-03,   206.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   527.599E-03,  -151.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.623E-03,      -2.27885,      -2.12598,      -1.08849,  -426.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   381.596E-03,   307.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.571E-03,      -2.61599,      -2.52431,  -785.256E-03,   409.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   50.8041E-03,   320.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.422E-03,      -3.43821,      -3.43632,  -905.313E-03,   69.2037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -524.122E-03,  -90.3626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19660,      -1.81044,      -1.73420,      -1.27283,   202.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   366.402E-03,  -361.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.393E-03,      -2.64366,      -2.53370,  -975.354E-03,  -428.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -244.780E-03,   368.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.477E-03,      -2.88066,      -2.85194,  -830.197E-03,  -242.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   240.049E-03,   425.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.876E-03,      -2.81982,      -2.81325,  -828.443E-03,   114.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -162.856E-03,   409.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.261E-03,      -2.92820,      -2.92250,  -923.959E-03,  -106.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   515.839E-03,  -16.8919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27723,      -1.71425,      -1.69745,      -1.29403,  -84.0155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -448.851E-03,  -195.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.631E-03,      -2.20937,      -2.03622,      -1.10379,   437.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -190.971E-03,  -351.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.302E-03,      -2.87323,      -2.81634,  -834.198E-03,   340.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   351.112E-03,   415.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.392E-03,      -2.70058,      -2.67538,  -796.594E-03,   219.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -422.249E-03,  -310.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.562E-03,      -2.46254,      -2.39043,  -970.671E-03,   327.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   468.072E-03,   217.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.616E-03,      -2.30750,      -2.15330,  -968.810E-03,   454.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -554.968E-03,  -43.5118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27185,      -1.74234,      -1.73500,      -1.27919,   58.2995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -138.703E-03,  -441.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.059E-03,      -2.75806,      -2.74836,  -840.757E-03,   136.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -543.915E-03,  -180.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05176,      -2.09006,      -2.00104,      -1.14078,   290.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -383.689E-03,  -280.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.399E-03,      -2.50007,      -2.40004,  -977.424E-03,   390.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -366.553E-03,   279.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.091E-03,      -2.62086,      -2.50161,  -832.340E-03,  -461.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -19.2911E-03,   322.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.184E-03,      -3.44394,      -3.44171,  -947.409E-03,  -74.5274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   314.177E-03,   335.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.343E-03,      -2.76628,      -2.70990,  -736.721E-03,   338.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   613.540E-03,   168.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06300,      -2.14026,      -2.07943,      -1.12384,   248.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -544.520E-03,  -279.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.897E-03,      -2.28096,      -2.21743,      -1.03442,   281.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   519.343E-03,  -275.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.250E-03,      -2.57779,      -2.42764,  -930.399E-03,  -497.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   524.044E-03,   97.4792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10965,      -1.92194,      -1.83313,      -1.19846,   253.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -417.188E-03,   225.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.741E-03,      -2.40936,      -2.21938,  -935.714E-03,  -529.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -474.024E-03,   240.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.856E-03,      -2.35035,      -2.20492,  -969.288E-03,  -448.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -306.908E-03,   372.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.892E-03,      -2.76606,      -2.72801,  -814.944E-03,  -272.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -371.777E-03,   378.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.369E-03,      -2.66252,      -2.61846,  -831.422E-03,  -284.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   505.224E-03,   19.9063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29539,      -1.64169,      -1.63459,      -1.30249,   49.0628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   540.980E-03,  -53.2098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19709,      -1.87212,      -1.81592,      -1.25329,  -186.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -342.793E-03,  -233.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.616E-03,      -2.57856,      -2.40589,      -1.01629,   519.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   283.070E-03,   450.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.714E-03,      -2.76616,      -2.75874,  -828.140E-03,   119.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -32.6410E-03,  -506.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.293E-03,      -2.70031,      -2.70018,  -870.430E-03,  -15.8524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -55.2470E-03,  -342.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.539E-03,      -3.10357,      -3.09994,  -574.172E-03,   95.8729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -420.732E-03,  -230.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.265E-03,      -2.37059,      -2.22187,      -1.02598,   447.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   75.5062E-03,  -406.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.107E-03,      -2.90574,      -2.88346,  -775.380E-03,  -217.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -281.456E-03,   404.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.443E-03,      -2.77669,      -2.75633,  -843.799E-03,  -198.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   13.6975E-03,   387.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00820,      -3.11053,      -3.11040,      -1.00832,  -16.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   92.5977E-03,  -447.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.285E-03,      -2.77969,      -2.75951,  -862.463E-03,  -196.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -445.840E-03,   163.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.419E-03,      -2.18805,      -1.95565,      -1.06782,  -510.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -22.7151E-03,   356.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.718E-03,      -3.23314,      -3.23196,  -985.896E-03,  -51.4525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -185.452E-03,   380.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.073E-03,      -2.96601,      -2.95239,  -882.697E-03,  -168.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   179.338E-03,   406.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.532E-03,      -2.92258,      -2.91874,  -863.374E-03,   88.9479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -254.987E-03,  -320.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.335E-03,      -2.76670,      -2.67559,  -960.449E-03,   405.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -178.679E-03,  -426.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.586E-03,      -2.74443,      -2.72673,  -857.285E-03,   182.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   581.370E-03,  -304.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.400E-03,      -2.58115,      -2.44471,  -933.835E-03,  -474.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -583.971E-03,  -128.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14363,      -1.96896,      -1.92025,      -1.19234,   194.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   465.794E-03,  -287.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.155E-03,      -2.57402,      -2.42557,  -932.607E-03,  -493.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,  -549.331E-03,   70.0483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15141,      -1.88420,      -1.81417,      -1.22143,  -215.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -23.6306E-03,   498.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03752,      -2.81079,      -2.81057,      -1.03773,  -19.5289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   468.160E-03,   286.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.953E-03,      -2.45654,      -2.35265,  -887.845E-03,   403.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -506.418E-03,  -14.0844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32909,      -1.59052,      -1.58980,      -1.32981,  -13.7149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   405.253E-03,   430.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.337E-03,      -2.64112,      -2.61319,  -820.275E-03,   225.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   179.249E-03,   454.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.445E-03,      -2.84478,      -2.84375,  -895.475E-03,   44.8247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   562.323E-03,   55.1262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21561,      -1.87008,      -1.84983,      -1.23586,   113.343E-03
