ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   444.313E-03,      -1.55544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.431E-03,  -966.152E-03,  -876.191E-03,  -960.392E-03,  -22.7635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,      -1.29480,   425.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.125E-03,      -1.05211,  -832.169E-03,      -1.05207,  -3.10398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.21989,   513.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.077E-03,      -1.05434,  -826.457E-03,      -1.05396,  -9.31108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   242.676E-03,       1.18092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.226E-03,  -973.997E-03,  -849.978E-03,  -954.245E-03,  -49.4942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.30153,   70.8238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.276E-03,      -1.05241,  -846.516E-03,      -1.05217,   7.02273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,      -1.34617,   358.431E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.681E-03,      -1.04902,  -848.928E-03,      -1.04878,   7.01814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,       1.17343,  -885.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.309E-03,      -1.02407,  -847.393E-03,      -1.02099,  -23.3419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,       1.17076,  -722.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.493E-03,      -1.02942,  -848.892E-03,      -1.02702,  -20.8119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,       1.04914,      -1.09018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.197E-03,      -1.01500,  -848.701E-03,      -1.00949,  -30.2551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -153.211E-03,      -1.29380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.389E-03,  -939.184E-03,  -894.021E-03,  -926.552E-03,   23.8853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,      -1.04517,       1.25182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.162E-03,      -1.02298,  -836.299E-03,      -1.01684,  -33.8467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.48507,  -257.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.963E-03,      -1.02744,  -858.366E-03,      -1.02503,  -20.1548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,      -1.21288,  -571.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.809E-03,      -1.04704,  -844.634E-03,      -1.04621,   12.9202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,      -1.32088,   835.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.865E-03,      -1.03948,  -829.268E-03,      -1.03808,  -17.1721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,      -1.45925,  -57.3495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.445E-03,      -1.04172,  -850.630E-03,      -1.04153,   5.95676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,       1.40405,  -347.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.032E-03,      -1.02703,  -859.967E-03,      -1.02510,  -17.9791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.22463,  -395.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.913E-03,      -1.05098,  -849.377E-03,      -1.05051,   9.66794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   692.702E-03,      -1.28468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.224E-03,  -989.615E-03,  -863.371E-03,  -977.467E-03,  -39.1602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,   553.450E-03,      -1.15061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.383E-03,  -983.895E-03,  -869.594E-03,  -962.685E-03,  -49.2378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,   584.864E-03,      -1.39232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.859E-03,  -977.843E-03,  -870.320E-03,  -967.381E-03,  -33.5384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,  -519.625E-03,       1.36334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.821E-03,  -996.226E-03,  -853.568E-03,  -982.479E-03,  -44.2846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -228.673E-03,      -1.36220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.446E-03,  -952.066E-03,  -886.961E-03,  -939.551E-03,   28.5446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -641.994E-03,       1.44936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.412E-03,      -1.00095,  -851.656E-03,  -989.711E-03,  -40.9726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.38626,  -285.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.611E-03,      -1.04319,  -851.851E-03,      -1.04295,   6.77744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,       1.21272,  -823.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.613E-03,      -1.02534,  -848.163E-03,      -1.02279,  -21.2539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,       1.24669,  -752.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.672E-03,      -1.02658,  -849.738E-03,      -1.02451,  -19.1125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,   760.543E-03,      -1.20446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.208E-03,  -998.209E-03,  -858.106E-03,  -986.310E-03,  -40.8286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -744.328E-03,       1.37042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.398E-03,      -1.00824,  -846.175E-03,  -997.459E-03,  -41.7915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -700.264E-03,      -1.25383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.380E-03,      -1.00431,  -856.029E-03,  -990.663E-03,   44.9880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -521.799E-03,      -1.23973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.242E-03,  -989.139E-03,  -867.651E-03,  -968.730E-03,   49.7935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.32831,  -224.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.912E-03,      -1.04762,  -852.197E-03,      -1.04734,   7.46715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,   768.334E-03,      -1.36673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.669E-03,  -991.505E-03,  -861.598E-03,  -982.576E-03,  -34.0583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,   692.047E-03,      -1.35793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.502E-03,  -987.018E-03,  -864.665E-03,  -976.855E-03,  -35.2628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.01100,      -1.19113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.959E-03,      -1.00964,  -851.046E-03,      -1.00355,  -31.0692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.53933,   158.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.410E-03,      -1.03996,  -846.501E-03,      -1.03987,   4.19805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.39812,   710.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.011E-03,      -1.04103,  -831.541E-03,      -1.04050,  -10.5378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -1.37386,   585.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.417E-03,      -1.04464,  -831.679E-03,      -1.04437,  -7.47314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   633.081E-03,      -1.31935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.513E-03,  -984.318E-03,  -866.730E-03,  -972.101E-03,  -37.9027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,   24.2586E-03,      -1.34888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.301E-03,  -927.597E-03,  -894.509E-03,  -927.389E-03,   2.62312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,       1.28635,  -993.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.010E-03,      -1.01939,  -848.531E-03,      -1.01687,  -20.7550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.34671,  -326.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.108E-03,      -1.04482,  -851.377E-03,      -1.04455,   7.20854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -845.918E-03,       1.55359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.564E-03,      -1.00750,  -848.381E-03,  -999.684E-03,  -35.2685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -148.288E-03,      -1.37164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.829E-03,  -941.860E-03,  -890.714E-03,  -933.975E-03,   20.0823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -154.847E-03,      -1.45999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.444E-03,  -947.818E-03,  -886.266E-03,  -942.996E-03,   17.2274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.40850,   778.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.853E-03,      -1.03886,  -831.583E-03,      -1.03813,  -12.3035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,       1.25174,      -1.12299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.104E-03,      -1.01544,  -849.130E-03,      -1.01241,  -22.4330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.39131,   858.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.293E-03,      -1.03704,  -831.379E-03,      -1.03595,  -14.9448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,       1.32942,  -788.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.311E-03,      -1.02419,  -850.092E-03,      -1.02241,  -17.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,       1.42255,  -830.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.104E-03,      -1.02187,  -850.616E-03,      -1.02035,  -16.0924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,       1.37571,  -614.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.545E-03,      -1.02570,  -853.940E-03,      -1.02430,  -15.4807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,       1.30530,  -510.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.281E-03,      -1.02830,  -856.780E-03,      -1.02680,  -16.0367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,  -70.5611E-03,  -260.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.3576E-03,  -941.504E-03,  -921.690E-03,  -90.1725E-03,   129.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -87.9877E-03,  -207.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.7001E-03,  -779.977E-03,  -770.651E-03,  -22.0257E-03,   84.0734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -104.382E-03,  -206.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.2349E-03,  -814.043E-03,  -797.367E-03,  -32.9101E-03,   114.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,   11.0703E-03,  -217.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.0219E-03,  -726.449E-03,  -726.422E-03,  -21.0488E-03,  -4.35318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,   74.8482E-03,  -240.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.1604E-03,  -872.903E-03,  -859.242E-03,  -67.8209E-03,  -104.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,   68.7876E-03,  -207.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.9140E-03,  -727.577E-03,  -722.875E-03,  -16.6160E-03,  -57.8182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,   86.3304E-03,  -206.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -10.7477E-03,  -744.704E-03,  -735.821E-03,  -19.6309E-03,  -80.2558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   104.162E-03,  -205.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.0615E-03,  -777.744E-03,  -761.450E-03,  -36.3558E-03,  -109.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   123.200E-03,  -207.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.3583E-03,  -828.210E-03,  -800.855E-03,  -49.7140E-03,  -145.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   188.474E-03,  -221.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.1102E-03,      -1.15429,      -1.01219,  -216.214E-03,  -365.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   206.165E-03,  -220.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4278E-03,      -1.29448,      -1.06050,  -332.408E-03,  -474.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   237.607E-03,  -186.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.705E-03,      -1.59649,      -1.29864,  -447.556E-03,  -584.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   294.608E-03,  -255.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.797E-03,      -1.42854,  -800.456E-03,      -1.13288,  -430.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,   303.719E-03,  -215.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.147E-03,      -1.67136,  -816.710E-03,      -1.40780,  -474.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,  -141.692E-03,  -203.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.3293E-03,  -894.189E-03,  -858.816E-03,  -58.7022E-03,   171.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -175.618E-03,  -239.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.1224E-03,      -1.20628,      -1.04684,  -247.559E-03,   390.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,  -147.634E-03,  -235.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.9405E-03,      -1.07310,  -985.983E-03,  -143.056E-03,   284.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,  -178.190E-03,  -195.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.3910E-03,      -1.05334,  -982.808E-03,  -97.9207E-03,   259.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,  -198.502E-03,  -222.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.0890E-03,      -1.30616,      -1.10794,  -289.304E-03,   448.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -219.746E-03,  -226.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.738E-03,      -1.51272,      -1.14850,  -518.951E-03,   601.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -245.275E-03,  -233.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.820E-03,      -1.61131,      -1.01326,  -870.871E-03,   665.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -335.321E-03,  -136.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.148E-03,      -2.10682,  -908.983E-03,      -1.84199,   563.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,  -335.250E-03,  -112.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.342E-03,      -2.33942,  -663.709E-03,      -2.16506,   540.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,  -310.877E-03,  -21.7270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.289E-03,      -2.32006,  -149.966E-03,      -2.28538,  -274.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,  -336.905E-03,   18.2532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.405E-03,      -1.95703,  -405.243E-03,      -1.88219,  -340.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,  -335.054E-03,   84.2264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.129E-03,      -1.67752,  -553.944E-03,      -1.53170,  -404.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,  -314.257E-03,   107.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.858E-03,      -1.64950,  -602.241E-03,      -1.40812,  -502.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -396.642E-03,   82.6117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.244E-03,      -1.51329,  -614.236E-03,      -1.46629,  -205.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -293.656E-03,   128.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.026E-03,      -1.60244,  -656.615E-03,      -1.24985,  -577.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -226.401E-03,   183.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.782E-03,      -1.39787,  -864.896E-03,  -756.758E-03,  -584.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,  -181.573E-03,   166.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.2036E-03,      -1.37782,  -976.375E-03,  -482.646E-03,  -599.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,  -210.006E-03,   217.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.872E-03,      -1.31459,  -917.722E-03,  -660.738E-03,  -509.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,  -125.237E-03,   200.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.4945E-03,      -1.25510,      -1.08668,  -262.908E-03,  -408.777E-03
