ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -857.341E-03,       1.15849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.513E-03,      -1.18922,      -1.18658,      -1.00116,  -22.3104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,      -1.05290,   962.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.18200,      -1.17834,      -1.00639,  -25.3626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,      -1.08478,   905.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00418,      -1.17971,      -1.17561,      -1.00828,  -26.5120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,   866.717E-03,  -979.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.105E-03,      -1.21531,      -1.21528,  -946.132E-03,  -2.71545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,   940.561E-03,      -1.00447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.592E-03,      -1.21652,      -1.21606,  -943.056E-03,  -11.2650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -165.204E-03,      -1.36479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.517E-03,      -1.20067,      -1.19937,  -988.817E-03,   16.5955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.32444,   46.9286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03435,      -1.14351,      -1.14346,      -1.03439,  -2.32293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,      -1.16832,   479.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02125,      -1.15714,      -1.15189,      -1.02650,  -26.2073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,      -1.11936,  -136.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04177,      -1.13493,      -1.13328,      -1.04343,   12.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -527.723E-03,      -1.00066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.272E-03,      -1.20092,      -1.19616,  -997.028E-03,   31.1401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,   444.018E-03,       1.14562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.412E-03,      -1.21052,      -1.20938,  -974.546E-03,  -16.3539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   365.501E-03,       1.10729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.886E-03,      -1.21176,      -1.21066,  -976.988E-03,  -16.0913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -81.4806E-03,      -1.20214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.411E-03,      -1.20794,      -1.20648,  -983.870E-03,   18.0786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,      -1.28079,   209.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03262,      -1.14477,      -1.14363,      -1.03376,  -11.2498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,      -1.22178,   362.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02716,      -1.15048,      -1.14697,      -1.03068,  -20.5280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,  -838.063E-03,  -570.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01046,      -1.17716,      -1.16529,      -1.02233,   42.8685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,  -125.042E-03,       1.14494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.762E-03,      -1.20651,      -1.20500,  -993.273E-03,  -17.9508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,  -574.973E-03,       1.06525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.547E-03,      -1.19972,      -1.19670,  -996.565E-03,  -24.7596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -769.200E-03,       1.11419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.708E-03,      -1.19242,      -1.18951,  -999.618E-03,  -23.6880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -346.141E-03,       1.11498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.486E-03,      -1.20413,      -1.20213,  -994.483E-03,  -20.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -776.061E-03,  -971.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00012,      -1.18983,      -1.18520,      -1.00475,   29.2732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,  -625.230E-03,  -872.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.219E-03,      -1.19849,      -1.19136,      -1.00235,   37.4094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,       1.00111,  -731.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.280E-03,      -1.23282,      -1.23182,  -900.279E-03,  -18.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   583.221E-03,      -1.16311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.112E-03,      -1.21002,      -1.20987,  -966.262E-03,   6.04662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,   445.013E-03,      -1.06471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.698E-03,      -1.21107,      -1.21077,  -969.995E-03,   8.46231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -793.651E-03,       1.17902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.493E-03,      -1.19112,      -1.18860,      -1.00002,  -21.9583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -124.818E-03,      -1.28464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.184E-03,      -1.20395,      -1.20255,  -986.593E-03,   17.5005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,       1.01664,  -540.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.744E-03,      -1.27587,      -1.27469,  -827.929E-03,  -23.0391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,   911.423E-03,  -589.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.101E-03,      -1.24823,      -1.24701,  -876.327E-03,   21.3563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.14385,  -285.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03246,      -1.14689,      -1.14329,      -1.03605,   19.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,   812.334E-03,  -986.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.807E-03,      -1.21781,      -1.21781,  -945.810E-03,  -1.01678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,   558.750E-03,   937.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.933E-03,      -1.21676,      -1.21577,  -960.924E-03,  -15.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -406.180E-03,      -1.12067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.360E-03,      -1.20294,      -1.19976,  -992.536E-03,   25.8532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,   238.976E-03,       1.14412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.381E-03,      -1.20965,      -1.20844,  -984.599E-03,  -16.5545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -723.075E-03,  -822.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.826E-03,      -1.19189,      -1.18459,      -1.00713,   36.7237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.11114,       1.08701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.157E-03,      -1.21886,      -1.21662,  -941.405E-03,   24.9722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,      -1.22318,   505.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02048,      -1.15845,      -1.15406,      -1.02487,  -24.2252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -187.934E-03,       1.18043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.560E-03,      -1.20427,      -1.20269,  -995.142E-03,  -18.1903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   347.439E-03,      -1.22974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.601E-03,      -1.20838,      -1.20794,  -975.041E-03,   10.1304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,   287.608E-03,      -1.23691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.181E-03,      -1.20762,      -1.20712,  -976.681E-03,   10.7448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -15.4733E-03,       1.25496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.792E-03,      -1.20407,      -1.20281,  -993.056E-03,  -16.3371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   651.876E-03,      -1.18703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.721E-03,      -1.21041,      -1.21034,  -963.788E-03,   4.07997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   801.424E-03,   546.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.149E-03,      -1.21754,      -1.20466,  -920.024E-03,  -61.8891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,       1.17119,  -896.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.101E-03,      -1.22285,      -1.21760,  -936.349E-03,  -38.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.06143,  -777.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.561E-03,      -1.23510,      -1.23305,  -911.619E-03,  -25.8077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.37685,   311.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02690,      -1.15169,      -1.15028,      -1.02831,  -13.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,      -1.33530,   155.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03242,      -1.14549,      -1.14503,      -1.03288,  -7.19391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   435.253E-03,      -1.16347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.072E-03,      -1.20927,      -1.20896,  -971.381E-03,   8.57489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -446.808E-03,       1.22033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.432E-03,      -1.19905,      -1.19725,  -996.235E-03,  -19.1203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -584.454E-03,       1.21635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.395E-03,      -1.19625,      -1.19425,  -997.395E-03,  -19.9417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.24662,   584.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01694,      -1.16308,      -1.15917,      -1.02084,  -23.5627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -323.927E-03,       1.20442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.627E-03,      -1.20193,      -1.20032,  -995.244E-03,  -18.2841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -804.623E-03,  -806.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.18717,      -1.18031,      -1.00959,   34.8893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -902.216E-03,  -546.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01407,      -1.17193,      -1.16134,      -1.02466,   39.4900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,       1.05276,  -991.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.119E-03,      -1.22044,      -1.21897,  -940.587E-03,  -20.2674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -969.894E-03,       1.09584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -1.18597,      -1.18302,      -1.00323,  -23.2394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.01295,       1.02503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00153,      -1.18387,      -1.18051,      -1.00489,  -24.5116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.09949,  -465.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02259,      -1.15948,      -1.15378,      -1.02829,   27.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,      -1.14248,  -509.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02051,      -1.16232,      -1.15753,      -1.02531,   25.6393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   931.739E-03,      -1.09991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.593E-03,      -1.21501,      -1.21469,  -949.908E-03,  -9.12931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   747.596E-03,      -1.05735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.453E-03,      -1.21394,      -1.21393,  -954.463E-03,   1.59645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -437.055E-03,      -1.31184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.244E-03,      -1.19698,      -1.19503,  -994.190E-03,   19.8650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -865.955E-03,  -636.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00921,      -1.17877,      -1.16919,      -1.01879,   39.1516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,      -1.10267,   845.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00592,      -1.17725,      -1.17282,      -1.01035,  -27.1759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -585.915E-03,      -1.05719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.371E-03,      -1.19727,      -1.19324,  -998.397E-03,   28.2967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,      -1.03519,   841.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00417,      -1.17948,      -1.17453,      -1.00913,  -29.0620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -993.538E-03,   917.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00195,      -1.18291,      -1.17846,      -1.00640,  -28.0281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,      -1.19225,   617.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01470,      -1.16555,      -1.16072,      -1.01953,  -26.5638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -729.236E-03,       1.20179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.881E-03,      -1.19266,      -1.19036,  -999.178E-03,  -21.0829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   144.342E-03,      -1.38659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.525E-03,      -1.20363,      -1.20294,  -982.210E-03,   12.3175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   232.504E-03,      -1.39557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.853E-03,      -1.20394,      -1.20341,  -980.385E-03,   10.9035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.17992,  -771.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.343E-03,      -1.23374,      -1.22528,  -918.801E-03,  -51.6135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.12099,  -708.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.653E-03,      -1.23994,      -1.23370,  -895.890E-03,  -46.3230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -771.229E-03,      -1.11708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.186E-03,      -1.18990,      -1.18670,      -1.00239,   24.4919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -645.450E-03,  -988.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.230E-03,      -1.19548,      -1.19072,      -1.00099,   30.4114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -736.404E-03,       1.27424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.414E-03,      -1.19157,      -1.18960,  -999.376E-03,  -19.4182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -383.898E-03,       1.21839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.767E-03,      -1.20022,      -1.19849,  -996.492E-03,  -18.7477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -516.655E-03,       1.29481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.564E-03,      -1.19605,      -1.19441,  -997.196E-03,  -18.0175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,  -217.425E-03,       1.28318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.454E-03,      -1.20043,      -1.19903,  -995.850E-03,  -16.8991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -307.209E-03,       1.26212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.844E-03,      -1.19994,      -1.19843,  -996.348E-03,  -17.4957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   730.517E-03,   854.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.568E-03,      -1.22102,      -1.22027,  -941.325E-03,  -14.5477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   779.545E-03,   740.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.203E-03,      -1.22310,      -1.22159,  -927.711E-03,  -21.1041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.38378,   99.6679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03181,      -1.14644,      -1.14628,      -1.03198,  -4.40377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,  -82.7510E-03,       1.26267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.778E-03,      -1.20280,      -1.20146,  -993.115E-03,  -16.7407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,  -132.977E-03,       1.28787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.656E-03,      -1.20128,      -1.19992,  -995.012E-03,  -16.7249E-03
