ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   201.914E-03,  -272.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.167E-03,      -2.55974,      -2.52280,  -857.104E-03,  -250.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -261.565E-03,   255.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.131E-03,      -2.59309,      -2.42497,  -846.250E-03,  -541.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   230.792E-03,  -280.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.324E-03,      -2.50419,      -2.48832,  -817.196E-03,  -163.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   260.128E-03,  -282.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.819E-03,      -2.45078,      -2.44351,  -780.091E-03,  -110.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,  -282.128E-03,   191.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.403E-03,      -2.39717,      -2.04976,  -942.807E-03,  -710.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -288.155E-03,   223.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.882E-03,      -2.46469,      -2.21695,  -898.623E-03,  -622.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -319.774E-03,   174.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.599E-03,      -2.22787,      -1.89038,      -1.02809,  -636.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,  -93.2551E-03,  -262.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.059E-03,      -3.38130,      -3.26201,  -669.351E-03,   568.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -110.649E-03,  -266.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.667E-03,      -3.28659,      -3.14213,  -778.121E-03,   601.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   55.4881E-03,  -307.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.983E-03,      -3.03940,      -3.03901,  -612.373E-03,  -30.7541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,   62.0169E-03,  -285.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.813E-03,      -3.11182,      -3.10778,  -547.846E-03,  -101.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,   89.5696E-03,  -367.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.024E-03,      -2.80784,      -2.80777,  -733.098E-03,   12.3779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,   103.959E-03,  -308.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.241E-03,      -2.92325,      -2.91330,  -652.199E-03,  -150.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,   80.4648E-03,   288.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.346E-03,      -3.20343,      -3.20339,  -892.385E-03,   9.46831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   58.7131E-03,   288.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.552E-03,      -3.28340,      -3.28232,  -940.632E-03,  -50.3059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   36.3194E-03,   280.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.469E-03,      -3.37697,      -3.37549,  -997.954E-03,  -59.4529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   16.4956E-03,   294.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06063,      -3.36695,      -3.35842,      -1.06916,  -139.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   27.1126E-03,   312.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06688,      -3.12971,      -3.12132,      -1.07526,  -131.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   30.6698E-03,   366.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06932,      -2.88428,      -2.87242,      -1.08118,  -146.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   46.5545E-03,   334.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02912,      -3.01404,      -3.00480,      -1.03836,  -135.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -317.223E-03,  -139.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.208E-03,      -2.19738,      -1.61490,      -1.27869,   731.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -354.121E-03,  -145.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.162E-03,      -2.11288,      -1.73197,      -1.23407,   578.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -460.445E-03,  -168.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03902,      -2.03200,      -1.89720,      -1.17381,   340.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -306.651E-03,  -233.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.065E-03,      -2.50824,      -2.31044,      -1.04086,   538.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,  -271.196E-03,  -144.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.188E-03,      -2.35690,      -1.66571,      -1.28438,   860.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,  -265.236E-03,  -168.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.980E-03,      -2.53958,      -2.01049,      -1.22007,   835.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -265.136E-03,  -196.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.447E-03,      -2.63250,      -2.27420,      -1.12874,   734.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,  -264.813E-03,  -229.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.007E-03,      -2.66172,      -2.45658,      -1.06614,   572.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   16.6230E-03,  -412.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.897E-03,      -2.75732,      -2.74882,  -816.395E-03,   128.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   59.8281E-03,  -346.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.238E-03,      -2.89338,      -2.89321,  -699.414E-03,   19.6665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   108.090E-03,   261.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.532E-03,      -3.19001,      -3.16733,  -779.218E-03,   233.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   180.674E-03,  -309.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.314E-03,      -2.68378,      -2.66910,  -770.997E-03,  -167.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   1.02368E-03,   344.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10353,      -2.98506,      -2.97332,      -1.11527,  -148.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -19.2612E-03,   382.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10709,      -2.80951,      -2.79951,      -1.11709,  -130.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   11.5807E-03,   408.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07711,      -2.75148,      -2.73971,      -1.08887,  -139.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -109.589E-03,   359.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02071,      -2.82945,      -2.81700,      -1.03316,  -149.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -99.8481E-03,   321.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -2.99386,      -2.97251,      -1.02359,  -205.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -284.136E-03,   83.6871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.622E-03,      -1.86164,      -1.11340,      -1.27086,  -664.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -159.772E-03,  -239.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.485E-03,      -3.26112,      -2.95544,      -1.06417,   819.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -151.852E-03,  -251.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.052E-03,      -3.20834,      -2.96434,      -1.00605,   733.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -166.663E-03,  -225.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.564E-03,      -3.35246,      -2.94594,      -1.19109,   937.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -145.287E-03,  -263.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.124E-03,      -3.17717,      -2.97322,  -951.069E-03,   673.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,       1.04968,   704.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.877E-03,      -2.31478,      -2.30322,  -959.434E-03,   125.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,       1.14950,   692.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.470E-03,      -2.28913,      -2.27858,  -978.024E-03,   117.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,      -1.35295,   285.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04477,      -2.20960,      -2.20858,      -1.04579,  -34.5127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,      -1.11777,       1.16756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.248E-03,      -2.30366,      -2.30260,  -991.305E-03,  -37.2440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,  -924.564E-03,       1.18095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.752E-03,      -2.31428,      -2.31334,  -987.689E-03,  -35.2700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   704.599E-03,       1.19819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.564E-03,      -2.36143,      -2.36107,  -947.923E-03,   22.5112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   264.058E-03,  -234.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.676E-03,      -2.28649,      -2.27265,  -873.514E-03,  -139.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   843.745E-03,   571.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.574E-03,      -2.36291,      -2.34073,  -910.750E-03,   179.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,      -1.29739,  -307.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04435,      -2.21063,      -2.20934,      -1.04564,   38.7203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -333.618E-03,   90.5505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.164E-03,      -1.83065,      -1.35789,      -1.27893,  -510.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -427.770E-03,   76.9217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11424,      -1.72099,      -1.53597,      -1.29926,  -279.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,       1.12615,   353.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05388,      -2.16493,      -2.13873,      -1.08008,   168.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -957.733E-03,      -1.19657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.447E-03,      -2.30735,      -2.30628,  -991.516E-03,   37.5095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   97.0035E-03,  -336.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.121E-03,      -2.86845,      -2.86650,  -692.076E-03,  -65.2387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -774.536E-03,      -1.12937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.282E-03,      -2.31723,      -2.31601,  -988.505E-03,   40.3146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   48.6980E-03,   297.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.351E-03,      -3.19763,      -3.19369,  -994.293E-03,  -93.1949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -52.0455E-03,   335.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09875,      -3.02024,      -3.00612,      -1.11288,  -164.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -92.6505E-03,  -287.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.937E-03,      -3.17928,      -3.09070,  -753.526E-03,   463.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -105.740E-03,  -301.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.774E-03,      -3.10583,      -3.01504,  -824.573E-03,   455.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -333.717E-03,   248.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.623E-03,      -2.38273,      -2.20713,  -924.223E-03,  -506.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   73.7874E-03,  -321.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.169E-03,      -2.94158,      -2.94020,  -653.551E-03,  -56.2247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -112.055E-03,  -285.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.391E-03,      -3.16530,      -3.05042,  -812.269E-03,   519.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   105.608E-03,   294.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.000E-03,      -3.05846,      -3.05771,  -854.746E-03,   40.5247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,   91.3378E-03,   306.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.507E-03,      -3.07107,      -3.07081,  -870.765E-03,  -23.8500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,   75.9810E-03,   315.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.783E-03,      -3.06803,      -3.06539,  -959.420E-03,  -74.5676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,      -1.21561,       1.11592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.024E-03,      -2.29717,      -2.29602,  -994.174E-03,  -38.6975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,       1.15665,   519.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.763E-03,      -2.23753,      -2.22029,      -1.01500,   145.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -13.8809E-03,  -419.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.065E-03,      -2.73593,      -2.72254,  -845.454E-03,   159.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -128.218E-03,   319.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.418E-03,      -2.94829,      -2.91889,  -968.813E-03,  -241.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -141.753E-03,  -277.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.499E-03,      -3.11120,      -2.95164,  -930.057E-03,   589.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   121.634E-03,  -346.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.158E-03,      -2.79013,      -2.78807,  -723.213E-03,  -65.1834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   145.516E-03,  -353.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.947E-03,      -2.71422,      -2.71142,  -748.740E-03,  -74.0960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,      -1.03419,      -1.42116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.570E-03,      -2.30486,      -2.30428,  -993.157E-03,   27.7590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -310.794E-03,   121.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.206E-03,      -2.00833,      -1.49284,      -1.17970,  -653.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -116.117E-03,  -299.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.330E-03,      -3.04661,      -2.94201,  -858.928E-03,   478.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -109.367E-03,  -315.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.333E-03,      -2.98733,      -2.91419,  -845.480E-03,   395.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   158.743E-03,   307.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.391E-03,      -2.81393,      -2.81206,  -786.262E-03,   61.5996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   130.799E-03,   301.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.608E-03,      -2.93699,      -2.93477,  -796.827E-03,   68.9107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   136.997E-03,   320.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.098E-03,      -2.86549,      -2.86531,  -814.277E-03,  -19.1751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,  -268.805E-03,   371.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.256E-03,      -2.58569,      -2.55053,  -883.416E-03,  -244.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -310.948E-03,   293.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.846E-03,      -2.50886,      -2.40094,  -868.766E-03,  -420.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -434.491E-03,  -4.42108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.37965,      -1.44459,      -1.44444,      -1.37981,   3.17357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   151.290E-03,   449.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.554E-03,      -2.68416,      -2.67578,  -902.934E-03,  -122.170E-03
