ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3117,             1,  -550.341E-03,   148.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05260,      -1.83838,      -1.76757,      -1.12341,  -224.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3118,             1,  -563.189E-03,   85.3937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14079,      -1.72366,      -1.68509,      -1.17936,  -144.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3119,             1,  -606.538E-03,   63.8498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16642,      -1.73318,      -1.72118,      -1.17842,  -81.5816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3120,             1,  -618.541E-03,  -99.1409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12982,      -1.80973,      -1.78570,      -1.15385,   125.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3121,             1,  -388.233E-03,  -188.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.203E-03,      -2.10720,      -1.87970,      -1.06770,   486.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3122,             1,   102.410E-03,  -302.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.766E-03,      -2.98108,      -2.93759,  -686.258E-03,  -315.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3123,             1,   114.322E-03,  -330.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.499E-03,      -2.84990,      -2.81400,  -763.403E-03,  -273.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3124,             1,   286.421E-03,  -475.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.262E-03,      -2.38609,      -2.37554,  -920.808E-03,  -124.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3125,             1,  -470.716E-03,   145.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.207E-03,      -1.84987,      -1.70366,      -1.11142,  -328.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3126,             1,   66.7876E-03,   492.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09616,      -2.44906,      -2.44906,      -1.09616,  -2.04409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3127,             1,  -69.2135E-03,   450.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07051,      -2.52577,      -2.52572,      -1.07056,   8.58232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3128,             1,  -93.8587E-03,   425.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03575,      -2.57936,      -2.57936,      -1.03575,  -2.12247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3129,             1,  -106.307E-03,   459.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03287,      -2.50508,      -2.50507,      -1.03287,   2.92660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3130,             1,  -200.247E-03,   537.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.780E-03,      -2.39951,      -2.39936,  -976.929E-03,  -14.5665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3131,             1,  -159.476E-03,   493.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.522E-03,      -2.45305,      -2.45293,  -989.643E-03,  -13.2906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3132,             1,  -73.8940E-03,   518.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06806,      -2.43350,      -2.43344,      -1.06811,   8.79036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3133,             1,  -246.847E-03,   512.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.099E-03,      -2.40375,      -2.40224,  -932.607E-03,  -47.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3134,             1,   247.630E-03,   249.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.317E-03,      -2.54043,      -2.34925,  -781.503E-03,   579.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3135,             1,  -387.845E-03,       1.01266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.295E-03,      -2.22949,      -2.22947,  -993.319E-03,  -5.45516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3136,             1,  -620.417E-03,       1.03851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.145E-03,      -2.21403,      -2.21373,  -977.451E-03,  -19.4656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3137,             1,   243.762E-03,   938.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02931,      -2.24776,      -2.24696,      -1.03012,  -31.3353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3138,             1,   253.708E-03,   884.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03124,      -2.25347,      -2.25238,      -1.03233,  -36.5327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3139,             1,   202.102E-03,   793.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05294,      -2.28164,      -2.28071,      -1.05387,  -33.7928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3140,             1,       1.04198,   90.2264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07424,      -2.01791,      -2.01790,      -1.07425,   2.08602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3141,             1,      -1.05830,      -1.15042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.506E-03,      -2.17826,      -2.17758,  -987.180E-03,   28.3265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3142,             1,  -335.648E-03,  -455.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.866E-03,      -2.35295,      -2.33620,  -943.621E-03,   153.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3143,             1,  -202.753E-03,  -410.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.228E-03,      -2.52768,      -2.50405,  -930.860E-03,   194.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3144,             1,   144.418E-03,   699.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06261,      -2.30080,      -2.30015,      -1.06327,  -28.5344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3145,             1,   158.027E-03,   765.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05502,      -2.27941,      -2.27889,      -1.05555,  -25.3330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3146,             1,   170.020E-03,   615.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06456,      -2.34146,      -2.34065,      -1.06537,  -32.0951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3147,             1,   176.095E-03,   508.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04562,      -2.38733,      -2.38726,      -1.04569,   9.92983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3148,             1,  -454.111E-03,   213.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.454E-03,      -2.01844,      -1.87711,      -1.01278,  -376.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3149,             1,  -149.480E-03,  -341.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.800E-03,      -2.74421,      -2.68939,  -876.620E-03,   319.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3150,             1,   544.129E-03,  -19.6288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16991,      -1.64974,      -1.64932,      -1.17033,  -14.1354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3151,             1,   586.772E-03,  -37.7787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14232,      -1.72254,      -1.71962,      -1.14524,  -41.0523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3152,             1,   633.993E-03,  -122.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07111,      -1.88016,      -1.85605,      -1.09522,  -137.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3153,             1,  -350.306E-03,   348.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.209E-03,      -2.34592,      -2.28970,  -836.430E-03,  -291.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3154,             1,  -404.573E-03,   339.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.059E-03,      -2.26497,      -2.20406,  -877.964E-03,  -290.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3155,             1,  -453.407E-03,   183.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.286E-03,      -1.92634,      -1.77394,      -1.06769,  -361.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3156,             1,  -173.475E-03,  -368.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.892E-03,      -2.61179,      -2.57532,  -916.355E-03,   248.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3157,             1,  -152.358E-03,  -365.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.956E-03,      -2.66469,      -2.62699,  -891.648E-03,   258.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3158,             1,  -136.083E-03,  -396.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.798E-03,      -2.62233,      -2.60136,  -887.768E-03,   190.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3159,             1,  -484.395E-03,   176.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.555E-03,      -1.90246,      -1.77413,      -1.08189,  -324.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3160,             1,  -440.482E-03,  -130.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.346E-03,      -1.85279,      -1.65440,      -1.17974,   365.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3161,             1,  -390.158E-03,  -237.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.419E-03,      -2.22319,      -2.08330,  -989.308E-03,   415.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3162,             1,   641.603E-03,  -240.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.116E-03,      -2.01993,      -1.98167,      -1.03338,  -194.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3163,             1,   531.219E-03,  -64.1030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13992,      -1.67398,      -1.64206,      -1.17183,  -126.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3164,             1,  -282.097E-03,   545.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.562E-03,      -2.37398,      -2.37234,  -932.198E-03,  -48.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3165,             1,   192.808E-03,   395.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.975E-03,      -2.51307,      -2.50287,  -960.175E-03,   125.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3166,             1,   77.4041E-03,   717.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06882,      -2.29460,      -2.29428,      -1.06914,  -19.9240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3167,             1,      -1.04947,  -366.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02325,      -2.08561,      -2.08057,      -1.02829,   72.9362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3168,             1,   510.059E-03,  -391.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.337E-03,      -2.22237,      -2.19098,  -932.731E-03,  -201.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3169,             1,   546.746E-03,  -360.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.220E-03,      -2.18117,      -2.14684,  -950.548E-03,  -205.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3170,             1,  -403.484E-03,   393.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.262E-03,      -2.29946,      -2.26428,  -874.438E-03,  -223.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3171,             1,  -150.969E-03,  -426.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.035E-03,      -2.55934,      -2.54320,  -911.176E-03,   163.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3172,             1,   793.815E-03,       1.09438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.739E-03,      -2.22864,      -2.22696,  -919.422E-03,   46.9366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3173,             1,   199.298E-03,   552.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05234,      -2.35381,      -2.35380,      -1.05235,  -4.01479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3174,             1,   139.435E-03,   538.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06972,      -2.39187,      -2.39175,      -1.06985,  -12.9134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3175,             1,       1.24496,   561.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03571,      -2.11161,      -2.10998,      -1.03734,   41.8887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3176,             1,  -89.1273E-03,   560.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05605,      -2.38858,      -2.38856,      -1.05607,   5.67602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3177,             1,  -126.879E-03,   553.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03329,      -2.39549,      -2.39547,      -1.03331,   4.83704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3178,             1,  -210.618E-03,   571.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.932E-03,      -2.37007,      -2.36996,  -983.035E-03,  -11.9654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3179,             1,  -256.186E-03,   570.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.106E-03,      -2.36601,      -2.36536,  -953.758E-03,  -30.3549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3180,             1,   27.4963E-03,  -568.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.423E-03,      -2.42578,      -2.42578,  -944.425E-03,   1.59550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3181,             1,   181.183E-03,  -399.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.006E-03,      -2.55546,      -2.53476,  -893.715E-03,  -185.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3182,             1,   199.321E-03,  -430.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.341E-03,      -2.49885,      -2.48510,  -906.087E-03,  -147.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3183,             1,   125.641E-03,  -364.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.058E-03,      -2.72379,      -2.69892,  -819.926E-03,  -217.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3184,             1,   989.493E-03,   101.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07640,      -2.00750,      -2.00747,      -1.07643,   5.99764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3185,             1,      -1.11174,  -127.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05446,      -2.03798,      -2.03682,      -1.05561,   33.7354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3186,             1,       1.02614,   41.6193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07487,      -2.00894,      -2.00880,      -1.07501,  -11.5187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3187,             1,  -58.3117E-03,  -533.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.383E-03,      -2.45696,      -2.45580,  -936.544E-03,   42.0134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3188,             1,  -140.682E-03,  -511.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.635E-03,      -2.45206,      -2.44732,  -941.381E-03,   84.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3189,             1,   915.304E-03,      -1.14554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.376E-03,      -2.18954,      -2.18886,  -979.059E-03,  -28.7487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3190,             1,  -487.219E-03,   389.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.152E-03,      -2.22194,      -2.18370,  -911.387E-03,  -223.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3191,             1,  -514.808E-03,   343.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.326E-03,      -2.15154,      -2.09759,  -946.270E-03,  -254.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3192,             1,   692.548E-03,  -183.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03686,      -1.96673,      -1.94148,      -1.06211,  -151.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3193,             1,   195.999E-03,       1.09905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02150,      -2.22068,      -2.22019,      -1.02199,  -24.1609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3194,             1,   185.275E-03,       1.02791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02830,      -2.22915,      -2.22864,      -1.02880,  -24.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3195,             1,   206.966E-03,   929.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03594,      -2.24078,      -2.23998,      -1.03675,  -31.0950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3196,             1,  -381.019E-03,   369.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.105E-03,      -2.32211,      -2.27605,  -856.163E-03,  -259.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3197,             1,  -570.842E-03,   193.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01498,      -1.92515,      -1.86159,      -1.07855,  -231.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3198,             1,  -532.101E-03,   205.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.180E-03,      -1.94866,      -1.86080,      -1.06204,  -279.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3199,             1,  -650.988E-03,   159.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07714,      -1.88967,      -1.86098,      -1.10582,  -149.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3200,             1,  -680.247E-03,   92.3035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12649,      -1.83770,      -1.82851,      -1.13568,  -80.3180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3201,             1,  -715.151E-03,  -68.2623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12624,      -1.86500,      -1.86026,      -1.13099,   59.0237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3202,             1,  -678.822E-03,  -209.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04673,      -1.98130,      -1.95232,      -1.07571,   161.997E-03
