ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,  -781.267E-03,   629.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.517E-03,      -1.74788,      -1.73880,  -974.602E-03,  -83.8175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,   796.804E-03,  -664.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02621,      -1.62230,      -1.60370,      -1.04481,  -103.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,   246.844E-03,       1.01894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.887E-03,      -1.79010,      -1.79008,  -988.902E-03,   3.42561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,   311.902E-03,       1.07331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.357E-03,      -1.78261,      -1.78259,  -987.383E-03,   4.51885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,  -945.717E-03,   518.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.797E-03,      -1.70592,      -1.69641,  -999.310E-03,  -81.9891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,   501.216E-03,       1.00341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.455E-03,      -1.78209,      -1.78171,  -974.840E-03,   17.6323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,       1.01826,  -537.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03965,      -1.61665,      -1.61147,      -1.04483,  -54.4260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,   787.102E-03,   793.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.362E-03,      -1.75917,      -1.75526,  -969.274E-03,   55.5862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,      -1.05153,  -91.6193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06224,      -1.59546,      -1.59542,      -1.06227,  -4.52290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,  -387.875E-03,       1.02956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.902E-03,      -1.78424,      -1.78408,  -983.062E-03,  -11.3173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,      -1.32251,       1.02353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.723E-03,      -1.72536,      -1.72392,  -992.165E-03,  -32.5143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,  -274.675E-03,  -832.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.387E-03,      -1.79838,      -1.76438,  -877.392E-03,   176.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,      -1.00224,   218.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03880,      -1.62737,      -1.61982,      -1.04636,  -66.2674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,       1.33656,   949.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.151E-03,      -1.72174,      -1.71994,  -991.946E-03,   36.1885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,       1.16183,       1.11335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.576E-03,      -1.73474,      -1.73354,  -985.772E-03,   29.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,   953.889E-03,       1.23556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.280E-03,      -1.74580,      -1.74521,  -982.870E-03,   21.2151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,       1.03933,       1.25677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.003E-03,      -1.74269,      -1.74204,  -983.655E-03,   22.2423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -1.00146E-03,      -1.15991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00520,      -1.82419,      -1.82375,      -1.00564,   19.0969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,  -400.628E-03,      -1.22911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.559E-03,      -1.80242,      -1.80046,  -949.514E-03,   40.8257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,  -450.511E-03,       1.56126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.334E-03,      -1.74746,      -1.74745,  -995.347E-03,  -3.10880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,  -924.766E-03,   927.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.832E-03,      -1.74656,      -1.74428,  -980.114E-03,  -41.8256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,      -1.14590,  -477.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03550,      -1.63840,      -1.63598,      -1.03793,   38.1684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,      -1.10054,       1.35652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.527E-03,      -1.73856,      -1.73809,  -988.000E-03,  -18.8428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,       1.01139,      -1.26080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.188E-03,      -1.74378,      -1.74031,  -982.657E-03,  -51.3798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,       1.24927,   508.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00377,      -1.69003,      -1.68577,      -1.00803,   53.8991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,       1.32336,   423.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01264,      -1.67725,      -1.67365,      -1.01624,   48.8112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,       1.27450,       1.07236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.635E-03,      -1.72956,      -1.72819,  -988.007E-03,   31.9021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   429.570E-03,      -1.01336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.632E-03,      -1.93621,      -1.93321,  -919.629E-03,  -55.1942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   770.357E-03,       1.20397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.029E-03,      -1.75611,      -1.75568,  -980.459E-03,   18.2801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,       1.22241,       1.32460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.680E-03,      -1.73508,      -1.73446,  -987.290E-03,   21.3740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -469.700E-03,      -1.35533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.994E-03,      -1.78530,      -1.78427,  -963.021E-03,   29.0551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,      -1.31010,  -857.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01076,      -1.68329,      -1.68029,      -1.01375,   44.7882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,      -1.30098,      -1.06029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00096,      -1.70036,      -1.69749,      -1.00383,   44.7127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,       1.44447,  -666.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02385,      -1.66458,      -1.66229,      -1.02615,  -38.2795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -913.097E-03,      -1.23000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.630E-03,      -1.73163,      -1.72791,  -983.356E-03,   52.8017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,   323.590E-03,      -1.23555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.615E-03,      -1.82716,      -1.82715,  -996.628E-03,  -3.27656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,   147.221E-03,      -1.06403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.209E-03,      -1.93342,      -1.93176,  -997.878E-03,  -39.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,      -1.24859,  -620.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02435,      -1.65885,      -1.65622,      -1.02698,   40.7647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,      -1.23016,      -1.24451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.961E-03,      -1.71647,      -1.71395,  -994.483E-03,   42.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,  -843.891E-03,   579.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.339E-03,      -1.72798,      -1.71835,  -985.966E-03,  -84.5210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,  -131.299E-03,       1.22561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.094E-03,      -1.76800,      -1.76800,  -998.098E-03,  -1.78816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -220.361E-03,       1.30804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.103E-03,      -1.76215,      -1.76214,  -997.108E-03,  -1.96446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,   280.705E-03,       1.30249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.109E-03,      -1.76331,      -1.76331,  -994.112E-03,   1.35576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,   249.983E-03,       1.13934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.459E-03,      -1.77583,      -1.77583,  -992.462E-03,   1.62900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,       1.21671,  -96.3137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04849,      -1.61551,      -1.61525,      -1.04875,   12.1827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   626.995E-03,       1.00830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.052E-03,      -1.77332,      -1.77258,  -972.799E-03,   24.4438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,  -440.214E-03,       1.13324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.462E-03,      -1.77252,      -1.77240,  -985.587E-03,  -9.93156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,  -75.1078E-03,       1.23515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.070E-03,      -1.76780,      -1.76779,  -999.072E-03,  -1.33846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,  -961.736E-03,   86.6977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06155,      -1.59112,      -1.58684,      -1.06583,  -47.3881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,       1.25336,  -272.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04670,      -1.62014,      -1.61994,      -1.04690,  -10.7076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,      -1.14186,  -552.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02990,      -1.64520,      -1.64206,      -1.03304,   43.8838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,      -1.05260,  -541.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03138,      -1.63979,      -1.63580,      -1.03537,   49.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,       1.15854,  -4.99989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04846,      -1.61289,      -1.61170,      -1.04965,   25.9026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,   45.1624E-03,       1.25712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.089E-03,      -1.76589,      -1.76589,  -999.089E-03,  -707.644E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,  -463.252E-03,       1.06043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.153E-03,      -1.77810,      -1.77786,  -981.394E-03,  -13.8571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,       1.14570,  -340.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04907,      -1.61009,      -1.60923,      -1.04992,  -21.9023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,  -640.208E-03,       1.04074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.735E-03,      -1.76947,      -1.76870,  -976.500E-03,  -24.6278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,  -724.332E-03,       1.06750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.378E-03,      -1.76133,      -1.76045,  -978.252E-03,  -26.1645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,      -1.07229,   203.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03869,      -1.63231,      -1.62706,      -1.04394,  -55.5847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -617.057E-03,       1.11391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.002E-03,      -1.76608,      -1.76564,  -980.437E-03,  -18.4947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -570.887E-03,       1.42285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.863E-03,      -1.75156,      -1.75149,  -990.924E-03,  -6.81568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,  -479.782E-03,       1.40684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.124E-03,      -1.75480,      -1.75476,  -992.159E-03,  -5.17127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,   514.207E-03,  -896.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.357E-03,      -1.80785,      -1.76690,  -939.306E-03,  -188.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,   756.885E-03,      -1.20341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.505E-03,      -1.78066,      -1.77725,  -965.920E-03,  -52.7439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,   838.056E-03,      -1.20497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.406E-03,      -1.76172,      -1.75718,  -970.938E-03,  -59.8670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,   565.517E-03,       1.06891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.422E-03,      -1.77289,      -1.77250,  -976.813E-03,   17.6493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,  -914.467E-03,   715.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.580E-03,      -1.73750,      -1.73207,  -982.014E-03,  -64.0729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,  -850.741E-03,   637.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.587E-03,      -1.73631,      -1.72836,  -981.535E-03,  -77.4531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,  -976.115E-03,   479.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.546E-03,      -1.69158,      -1.68211,      -1.00801,  -80.4470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,      -1.26144,  -950.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00538,      -1.69137,      -1.68808,      -1.00867,   47.3879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,   437.447E-03,       1.06082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.147E-03,      -1.78002,      -1.77986,  -980.307E-03,   11.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,  -273.118E-03,       1.41315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.989E-03,      -1.75512,      -1.75512,  -996.995E-03,  -1.97923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,  -372.495E-03,       1.42337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.125E-03,      -1.75422,      -1.75421,  -995.138E-03,  -3.11498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,       1.39782,   332.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01917,      -1.66920,      -1.66657,      -1.02180,   41.2477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,   956.493E-03,  -652.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02914,      -1.63389,      -1.62425,      -1.03878,  -75.7395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,       1.08224,  -614.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02918,      -1.63571,      -1.63023,      -1.03465,  -57.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -930.105E-03,       1.04188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.388E-03,      -1.74806,      -1.74663,  -980.823E-03,  -33.1853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,  -845.542E-03,   910.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.093E-03,      -1.75438,      -1.75202,  -976.460E-03,  -42.9164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,       1.12722,  -643.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02832,      -1.64313,      -1.63794,      -1.03351,  -56.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,  -910.552E-03,   987.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.572E-03,      -1.74809,      -1.74632,  -980.339E-03,  -36.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,  -489.365E-03,      -1.25429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.256E-03,      -1.78918,      -1.78638,  -953.048E-03,   48.3192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,       1.19633,   600.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.144E-03,      -1.70034,      -1.69583,      -1.00166,   56.1395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,      -1.38208,   427.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01541,      -1.68014,      -1.67738,      -1.01817,  -42.7572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,   29.1340E-03,       1.19986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.139E-03,      -1.77121,      -1.77121,  -999.140E-03,  -1.01336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -36.4607E-03,      -1.07461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00288,      -1.93163,      -1.92501,      -1.00949,  -78.1028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,  -145.443E-03,      -1.03610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.384E-03,      -1.92294,      -1.92241,  -888.919E-03,   23.5142E-03
