ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,      -1.01909,   36.7913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06956,      -1.67979,      -1.67968,      -1.06968,  -8.43458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -893.079E-03,   475.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00073,      -1.77116,      -1.76168,      -1.01021,  -84.9478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -990.409E-03,   267.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04356,      -1.71167,      -1.70640,      -1.04883,  -59.0934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,      -1.02089,  -91.4053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06465,      -1.68898,      -1.68827,      -1.06536,   21.1089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,   11.1197E-03,       1.00269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.656E-03,      -1.87580,      -1.87577,  -992.680E-03,  -4.55170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,   679.438E-03,      -1.00883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.750E-03,      -1.85526,      -1.85417,  -970.841E-03,  -31.0706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,   615.634E-03,  -993.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.391E-03,      -1.85898,      -1.85808,  -967.293E-03,  -28.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,   374.704E-03,  -998.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.035E-03,      -1.86904,      -1.86880,  -964.274E-03,  -14.6926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,       1.11589,   642.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00157,      -1.82140,      -1.81986,      -1.00312,   35.5691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.01965,   695.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.559E-03,      -1.79783,      -1.79374,  -996.651E-03,  -57.2639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -422.934E-03,   975.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.766E-03,      -1.86707,      -1.86660,  -976.235E-03,  -20.4331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -318.401E-03,   997.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.468E-03,      -1.86939,      -1.86917,  -981.690E-03,  -14.0196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,   105.578E-03,      -1.07868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.734E-03,      -1.86744,      -1.86743,  -969.745E-03,   3.09694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,  -994.758E-03,   536.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00242,      -1.77653,      -1.77050,      -1.00845,  -68.0666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,       1.43128,  -404.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01319,      -1.83458,      -1.83064,      -1.01712,  -56.6988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,       1.43261,  -328.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00564,      -1.84103,      -1.83301,      -1.01366,  -81.4313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.01116,   154.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05948,      -1.69174,      -1.68947,      -1.06174,  -37.7817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   724.301E-03,   742.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.182E-03,      -1.85913,      -1.85520,  -979.117E-03,   58.8442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   584.420E-03,   822.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.612E-03,      -1.87738,      -1.87549,  -967.507E-03,   41.5270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -151.582E-03,      -1.12217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.224E-03,      -1.85898,      -1.85869,  -975.513E-03,   15.9831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,  -61.3280E-03,   943.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.557E-03,      -1.88329,      -1.88324,  -991.612E-03,  -6.98694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,      -1.44098,   368.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02482,      -1.75823,      -1.75722,      -1.02583,  -27.1852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,      -1.55188,  -745.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00991,      -1.78496,      -1.78396,      -1.01092,   27.8433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -662.219E-03,      -1.45044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.459E-03,      -1.82729,      -1.82696,  -988.786E-03,   16.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -742.464E-03,       1.47697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.846E-03,      -1.82969,      -1.82953,  -989.002E-03,  -11.4433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,   52.5540E-03,       1.47817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.398E-03,      -1.83855,      -1.83855,  -997.399E-03,  -1.07192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.45703,  -442.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02188,      -1.76501,      -1.76400,      -1.02289,   27.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.45243,      -1.11480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.81660,      -1.81572,      -1.00668,  -26.6112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -583.233E-03,  -863.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.310E-03,      -1.84367,      -1.84082,  -979.151E-03,   49.5588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,      -1.25815,      -1.34231,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.937E-03,      -1.81042,      -1.80980,  -995.559E-03,   22.5075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,       1.46432,       1.25425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.839E-03,      -1.81906,      -1.81862,  -989.277E-03,   19.0604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,       1.28067,       1.32398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.517E-03,      -1.82347,      -1.82316,  -989.826E-03,   16.0494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,       1.39450,      -1.05554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00654,      -1.81797,      -1.81691,      -1.00760,  -29.3072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   925.068E-03,      -1.37745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.452E-03,      -1.83203,      -1.83146,  -991.029E-03,  -22.0267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -823.381E-03,       1.39090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.169E-03,      -1.82921,      -1.82894,  -987.445E-03,  -15.2463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,       1.05071,       1.39061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.592E-03,      -1.82830,      -1.82810,  -990.791E-03,   12.9057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,      -1.28390,      -1.03766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.019E-03,      -1.80284,      -1.80166,  -999.198E-03,   30.7722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,      -1.37182,   208.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03533,      -1.74155,      -1.74099,      -1.03589,  -19.8802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,  -177.223E-03,       1.37930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.075E-03,      -1.84268,      -1.84266,  -995.089E-03,  -3.42560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,       1.41969,   204.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.459E-03,      -1.70829,      -1.66824,  -989.511E-03,   169.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -117.096E-03,      -1.36680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.278E-03,      -1.84345,      -1.84337,  -983.359E-03,   8.36232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,   52.6137E-03,       1.39614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.761E-03,      -1.84287,      -1.84287,  -996.763E-03,  -1.41625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   149.856E-03,      -1.38880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.402E-03,      -1.84489,      -1.84489,  -982.402E-03,   462.080E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,      -1.36658,  -232.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03422,      -1.74455,      -1.74396,      -1.03481,   20.4413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -564.978E-03,       1.38453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.403E-03,      -1.83656,      -1.83644,  -988.521E-03,  -10.0017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.38787,   464.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.459E-03,      -1.81259,      -1.80783,  -962.223E-03,   63.6483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,      -1.29138,   584.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -1.77512,      -1.77276,      -1.01347,  -42.3262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   532.800E-03,      -1.37268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.103E-03,      -1.84296,      -1.84279,  -982.280E-03,  -12.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,      -1.31168,      -1.29576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.550E-03,      -1.80887,      -1.80819,  -996.224E-03,   23.3909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -963.955E-03,       1.28301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.354E-03,      -1.82542,      -1.82486,  -986.906E-03,  -21.5218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   575.123E-03,       1.33269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.215E-03,      -1.84319,      -1.84312,  -990.286E-03,   7.80039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   588.881E-03,       1.23916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.712E-03,      -1.84780,      -1.84766,  -987.852E-03,   10.9753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.15986,      -1.37923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.380E-03,      -1.82391,      -1.82326,  -998.029E-03,  -23.1609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.45943,  -342.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02661,      -1.75762,      -1.75687,      -1.02736,   23.3866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,       1.17377,       1.48307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.033E-03,      -1.82424,      -1.82408,  -991.192E-03,   11.5326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.09100,      -1.44419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.618E-03,      -1.81559,      -1.81510,  -993.110E-03,   20.1314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -294.773E-03,  -944.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.329E-03,      -1.86815,      -1.86696,  -970.526E-03,   32.7821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,  -274.615E-03,      -1.03575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.151E-03,      -1.86138,      -1.86066,  -973.876E-03,   25.3676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,  -109.163E-03,       1.17581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.035E-03,      -1.85667,      -1.85665,  -994.058E-03,  -4.36963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -179.933E-03,       1.18716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.790E-03,      -1.85481,      -1.85478,  -992.820E-03,  -5.09726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -429.836E-03,  -910.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.267E-03,      -1.85783,      -1.85587,  -974.225E-03,   41.5934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -31.6865E-03,      -1.06841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.636E-03,      -1.86779,      -1.86765,  -970.774E-03,   11.1235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,      -1.13389,   588.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00600,      -1.77807,      -1.77429,      -1.00979,  -53.9149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -562.105E-03,   907.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.049E-03,      -1.86017,      -1.85869,  -969.532E-03,  -36.3437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -411.956E-03,       1.07783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.408E-03,      -1.85820,      -1.85794,  -981.670E-03,  -15.1572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -308.242E-03,       1.06203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.696E-03,      -1.86290,      -1.86276,  -984.841E-03,  -11.2944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,       1.10063,  -480.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02755,      -1.85810,      -1.85172,      -1.03393,  -72.4817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   642.732E-03,   908.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.802E-03,      -1.86461,      -1.86326,  -976.155E-03,   34.6701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -638.856E-03,   886.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.688E-03,      -1.85329,      -1.85124,  -969.732E-03,  -42.4999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   738.246E-03,      -1.00108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.018E-03,      -1.85215,      -1.85082,  -973.344E-03,  -34.1413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   683.420E-03,  -891.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.351E-03,      -1.86060,      -1.85897,  -963.977E-03,  -38.1778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   657.295E-03,   754.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.486E-03,      -1.86960,      -1.86605,  -971.029E-03,   56.4232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.02013,  -688.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.872E-03,      -1.84087,      -1.83524,  -999.498E-03,  -68.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -899.966E-03,   787.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.816E-03,      -1.81806,      -1.81433,  -984.546E-03,  -55.7617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,   155.536E-03,       1.06134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.697E-03,      -1.87090,      -1.87089,  -990.700E-03,  -1.60738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,   91.4702E-03,       1.06656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.482E-03,      -1.86972,      -1.86971,  -992.492E-03,  -2.87540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -978.753E-03,  -346.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03460,      -1.73285,      -1.72715,      -1.04029,   62.8005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,      -1.01222,  -406.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02554,      -1.74897,      -1.74386,      -1.03065,   60.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -942.004E-03,   97.3991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07479,      -1.66616,      -1.66486,      -1.07610,  -27.7127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.00128,   373.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02530,      -1.73918,      -1.73286,      -1.03162,  -66.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,      -1.04775,   312.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03552,      -1.72803,      -1.72364,      -1.03991,  -54.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -739.077E-03,  -847.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.018E-03,      -1.82839,      -1.82519,  -985.216E-03,   51.9296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.23450,  -488.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04885,      -1.83516,      -1.83058,      -1.05343,  -59.8172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,       1.29798,  -494.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04503,      -1.83634,      -1.83382,      -1.04755,  -44.5611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,       1.35413,   76.9061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01164,      -1.51348,      -1.42203,      -1.10308,   193.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -475.372E-03,  -863.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.493E-03,      -1.85719,      -1.85450,  -974.178E-03,   48.6936E-03
