ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,      -1.88081,   973.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.939E-03,      -1.01154,  -635.224E-03,      -1.01126,  -10.3464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,      -2.07187,   659.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.269E-03,      -1.01367,  -634.420E-03,      -1.01352,  -7.57413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,       1.07257,       1.79261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.679E-03,  -995.105E-03,  -647.235E-03,  -994.550E-03,   13.9036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,      -1.86655,  -840.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.892E-03,      -1.02181,  -630.918E-03,      -1.02178,   3.17983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,      -2.17375,      -1.21184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.462E-03,      -1.01702,  -635.519E-03,      -1.01696,   4.67490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,      -2.11054,  -108.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.369E-03,      -1.01811,  -632.399E-03,      -1.01808,  -3.38690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,      -1.93129,  -226.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.651E-03,      -1.02073,  -630.676E-03,      -1.02071,  -3.14188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,      -2.06456,  -538.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.743E-03,      -1.02008,  -631.743E-03,      -1.02008,   132.813E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   506.391E-03,       2.16012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.485E-03,  -990.345E-03,  -651.586E-03,  -990.244E-03,   5.85165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   450.581E-03,       1.97376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.918E-03,  -987.526E-03,  -653.031E-03,  -987.412E-03,   6.15966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -875.482E-03,       2.03592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.894E-03,  -995.131E-03,  -647.242E-03,  -994.783E-03,  -11.0061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,  -667.831E-03,       1.92087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.986E-03,  -992.024E-03,  -649.354E-03,  -991.657E-03,  -11.2199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,       2.03949,  -168.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.266E-03,      -1.02739,  -637.541E-03,      -1.02711,   10.3567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,       1.87310,  -631.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.626E-03,      -1.03762,  -639.921E-03,      -1.03732,   10.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,       2.12237,   781.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.290E-03,      -1.01454,  -636.638E-03,      -1.01419,   11.4713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,       1.79406,   860.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.312E-03,      -1.01267,  -636.978E-03,      -1.01200,   15.8205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   244.791E-03,       1.77315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.185E-03,  -981.884E-03,  -656.223E-03,  -981.846E-03,   3.50889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,       2.02422,  -639.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.597E-03,      -1.03310,  -640.793E-03,      -1.03290,   8.77673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,       1.82327,  -227.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.270E-03,      -1.03085,  -636.793E-03,      -1.03032,   14.3508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -130.168E-03,       1.83472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.209E-03,  -983.472E-03,  -655.268E-03,  -983.412E-03,  -4.40607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,  -344.004E-03,       2.05921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.847E-03,  -989.075E-03,  -651.984E-03,  -988.938E-03,  -6.78606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,       1.79186,   28.0789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.423E-03,      -1.02594,  -636.054E-03,      -1.02531,   15.6800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,      -1.78265,  -306.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.832E-03,      -1.02321,  -628.854E-03,      -1.02319,  -2.92148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,       2.05201,   211.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.961E-03,      -1.02205,  -636.312E-03,      -1.02170,   11.6302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,       1.86278,   499.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.366E-03,      -1.01807,  -635.924E-03,      -1.01751,   14.6007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,       1.90986,      -1.09933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.798E-03,      -1.04103,  -642.025E-03,      -1.04080,   9.51203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   155.798E-03,       1.76006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.074E-03,  -980.437E-03,  -657.080E-03,  -980.431E-03,   1.37621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,      -1.75201,   149.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.910E-03,      -1.02082,  -630.067E-03,      -1.02066,  -7.82387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,      -1.84720,   165.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.774E-03,      -1.01955,  -630.901E-03,      -1.01942,  -7.00802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,       1.89216,  -133.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.217E-03,      -1.02845,  -636.656E-03,      -1.02801,   13.1149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,      -1.76972,   230.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.656E-03,      -1.01962,  -630.825E-03,      -1.01945,  -8.09004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,       1.85634,   237.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.248E-03,      -1.02261,  -635.790E-03,      -1.02207,   14.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,       1.18319,       1.78903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.628E-03,  -996.556E-03,  -646.195E-03,  -995.989E-03,   14.0942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,       2.08349,      -1.11225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.455E-03,      -1.03532,  -641.692E-03,      -1.03508,   9.66590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,       1.88747,       1.07338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.263E-03,      -1.01045,  -637.785E-03,      -1.00992,   13.9563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,      -2.06688,       1.02697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.689E-03,      -1.01076,  -635.902E-03,      -1.01055,  -8.93332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,      -2.03332,  -979.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.428E-03,      -1.01911,  -633.467E-03,      -1.01907,   3.92211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,      -1.87990,      -1.54323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.329E-03,      -1.01770,  -637.492E-03,      -1.01754,   7.86259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,      -1.20954,       1.83059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.035E-03,  -999.701E-03,  -643.496E-03,  -999.240E-03,  -12.8180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,       1.79226,      -1.12166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.177E-03,      -1.04976,  -642.574E-03,      -1.04937,   12.7162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,       1.87217,       1.15039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.704E-03,      -1.00943,  -638.238E-03,      -1.00889,   14.0805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,       1.82252,       1.34822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.561E-03,      -1.00759,  -639.085E-03,      -1.00707,   13.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,       1.68409,       1.75912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.312E-03,      -1.00321,  -641.751E-03,      -1.00277,   12.5966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,      -1.70435,      -2.14121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.127E-03,      -1.01409,  -642.265E-03,      -1.01395,   7.16378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,      -1.64615,      -2.34277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.136E-03,      -1.01216,  -643.243E-03,      -1.01205,   6.26340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -353.471E-03,      -2.09750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.531E-03,      -1.03488,  -648.065E-03,      -1.03335,   24.3570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,  -896.948E-03,      -1.79753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.558E-03,      -1.02265,  -648.506E-03,      -1.02171,   18.8315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -197.283E-03,      -2.04174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.363E-03,      -1.04519,  -655.582E-03,      -1.04297,   29.4065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -735.726E-03,      -1.90885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.582E-03,      -1.02459,  -652.615E-03,      -1.02356,   19.6028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -699.006E-03,      -1.73010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.069E-03,      -1.02765,  -649.302E-03,      -1.02642,   21.5948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,      -1.38149,      -2.00901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.740E-03,      -1.01508,  -644.013E-03,      -1.01480,   10.0746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   85.9525E-03,      -2.52706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.198E-03,  -985.198E-03,  -661.571E-03,  -979.825E-03,   41.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   262.974E-03,      -1.96216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.166E-03,      -1.00249,  -690.405E-03,  -943.248E-03,   135.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   545.801E-03,      -2.00806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.610E-03,  -842.791E-03,  -813.717E-03,  -721.685E-03,   59.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,       1.73234,      -2.19572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.283E-03,      -1.02473,  -616.942E-03,      -1.02308,  -26.0142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,      -1.21165,       2.04856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.781E-03,  -999.287E-03,  -644.126E-03,  -998.942E-03,  -11.0736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,       1.38093,       2.08048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.540E-03,  -999.051E-03,  -644.910E-03,  -998.681E-03,   11.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -215.681E-03,       2.18649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.788E-03,  -990.088E-03,  -651.844E-03,  -990.032E-03,  -4.35590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -548.459E-03,       1.79759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.666E-03,  -989.148E-03,  -651.101E-03,  -988.713E-03,  -12.1279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   18.2935E-03,       2.06761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.618E-03,  -986.886E-03,  -653.620E-03,  -986.884E-03,  -877.530E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,       1.98440,   618.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.714E-03,      -1.01652,  -636.159E-03,      -1.01607,   13.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,       3.05425,       1.58831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.994E-03,      -1.00828,  -638.053E-03,      -1.00822,   4.67084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,      -2.27032,  -275.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.376E-03,      -1.01730,  -633.382E-03,      -1.01730,  -1.47513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,      -1.16534,      -2.29758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.847E-03,      -1.01331,  -645.038E-03,      -1.01312,   8.39713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   705.532E-03,      -1.99077,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.092E-03,  -854.301E-03,  -801.388E-03,  -690.005E-03,  -93.2382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   875.071E-03,      -2.25185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.005E-03,  -894.467E-03,  -699.686E-03,  -871.787E-03,  -66.4658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,      -1.98705,      -1.90699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.838E-03,      -1.01434,  -639.939E-03,      -1.01424,   6.15588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,      -2.19370,       1.18117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.502E-03,      -1.00947,  -636.687E-03,      -1.00929,  -8.30201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,       2.55969,  -396.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.808E-03,      -1.02280,  -639.893E-03,      -1.02271,   5.68643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,       1.87220,  -32.2615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.785E-03,      -1.02687,  -636.272E-03,      -1.02638,   13.8014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,       1.87896,  -520.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.820E-03,      -1.03519,  -639.143E-03,      -1.03486,   11.3159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,       1.97897,  -775.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.333E-03,      -1.03524,  -641.532E-03,      -1.03504,   8.87144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   891.642E-03,       1.94131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.729E-03,  -992.624E-03,  -649.124E-03,  -992.229E-03,   11.6508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   942.393E-03,       2.08272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.200E-03,  -994.003E-03,  -648.518E-03,  -993.685E-03,   10.4797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,       2.05955,       1.07154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.012E-03,      -1.01146,  -637.412E-03,      -1.01106,   12.2330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,      -2.64129,      -1.49121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.849E-03,      -1.01299,  -637.878E-03,      -1.01296,   3.33361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,      -2.03835,  -846.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.644E-03,      -1.01977,  -632.664E-03,      -1.01975,   2.78197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   45.8994E-03,       1.92148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.161E-03,  -984.024E-03,  -655.163E-03,  -984.022E-03,  -812.293E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   310.441E-03,       1.94882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.912E-03,  -986.073E-03,  -653.957E-03,  -986.028E-03,   3.89964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,       2.26594,  -448.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.712E-03,      -1.02730,  -639.849E-03,      -1.02716,   7.27319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,       2.03269,  -468.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.203E-03,      -1.03172,  -639.433E-03,      -1.03149,   9.50317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,      -2.54455,  -828.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.623E-03,      -1.01535,  -635.632E-03,      -1.01534,   1.74942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,      -1.96770,   9.18117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.589E-03,      -1.01899,  -631.654E-03,      -1.01893,  -5.05182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,      -2.15251,   171.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.975E-03,      -1.01688,  -633.036E-03,      -1.01682,  -4.87035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -483.415E-03,       2.72734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.326E-03,  -995.737E-03,  -649.378E-03,  -995.685E-03,  -4.22961E-03
