ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,   758.984E-03,      -1.28662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.229E-03,      -1.83131,      -1.83046,  -988.077E-03,  -26.7508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,       1.00463,      -1.37921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.217E-03,      -1.82112,      -1.82047,  -993.863E-03,  -23.1120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,       1.28074,      -1.13930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.825E-03,      -1.81181,      -1.81085,  -999.785E-03,  -27.9174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,   500.301E-03,      -1.21175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.194E-03,      -1.84704,      -1.84623,  -977.010E-03,  -26.6442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,   95.3368E-03,      -1.09193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.457E-03,      -1.87713,      -1.87708,  -952.504E-03,  -6.62245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,  -49.4844E-03,      -1.09642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.192E-03,      -1.87747,      -1.87739,  -952.274E-03,   8.68495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,  -394.984E-03,      -1.07743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.597E-03,      -1.85747,      -1.85599,  -970.070E-03,   36.1577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,  -540.352E-03,      -1.04828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.029E-03,      -1.84782,      -1.84573,  -978.113E-03,   42.5720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,  -676.657E-03,      -1.06521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.889E-03,      -1.83558,      -1.83359,  -985.879E-03,   41.1201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.15246,      -1.09547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.085E-03,      -1.80967,      -1.80828,      -1.00048,   33.6008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,      -1.36359,      -1.27200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -1.80647,      -1.80569,      -1.00146,   25.0393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,      -1.54505,      -1.45135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00109,      -1.80533,      -1.80484,      -1.00158,   19.7578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.32548,      -1.39212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.019E-03,      -1.80904,      -1.80840,  -999.661E-03,   22.7916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -560.254E-03,      -1.35908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.686E-03,      -1.83474,      -1.83411,  -984.324E-03,   23.2982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,  -86.5981E-03,      -1.34615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.849E-03,      -1.85168,      -1.85162,  -971.904E-03,   6.95429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,   151.171E-03,      -1.49032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.494E-03,      -1.84248,      -1.84246,  -978.515E-03,  -4.21066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.07211,   175.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.626E-03,      -2.22482,      -1.91403,  -795.419E-03,  -666.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,      -1.55248,       1.44498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.610E-03,      -1.80328,      -1.80275,  -999.146E-03,  -20.7689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,      -1.47138,   863.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00901,      -1.78575,      -1.78441,      -1.01035,  -32.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,      -1.55877,   755.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01448,      -1.77916,      -1.77806,      -1.01559,  -29.0889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,      -1.54682,   453.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02750,      -1.76216,      -1.76140,      -1.02827,  -23.7607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.54995,  -741.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01471,      -1.78602,      -1.78491,      -1.01582,   29.2122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,      -1.54743,      -1.13986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00475,      -1.80026,      -1.79946,      -1.00555,   25.2277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,      -1.54919,      -1.55101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.80598,      -1.80556,      -1.00111,   18.3993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,  -853.665E-03,      -1.55627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.698E-03,      -1.82160,      -1.82115,  -992.151E-03,   19.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   333.051E-03,      -1.48835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.892E-03,      -1.83926,      -1.83913,  -981.030E-03,  -10.8776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   741.373E-03,      -1.55236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.213E-03,      -1.82708,      -1.82673,  -989.563E-03,  -17.1310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,       1.14121,      -1.54778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.154E-03,      -1.81688,      -1.81645,  -995.584E-03,  -18.8003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,       1.56097,  -451.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01100,      -1.78422,      -1.78258,      -1.01265,  -35.6115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,       1.54402,   156.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06574,      -1.67844,      -1.67798,      -1.06621,  -16.8373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,       1.54843,   357.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05546,      -1.69082,      -1.68699,      -1.05929,   49.2173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,       1.55881,   753.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00243,      -1.79883,      -1.79549,      -1.00576,   51.4285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,       1.55462,       1.14198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.802E-03,      -1.81355,      -1.81254,      -1.00081,   28.6553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,       1.54837,       1.54996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.621E-03,      -1.81399,      -1.81356,  -999.049E-03,   18.6803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   854.362E-03,       1.53993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.621E-03,      -1.83092,      -1.83056,  -988.982E-03,   17.4210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   352.167E-03,       1.55664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.218E-03,      -1.83845,      -1.83842,  -983.250E-03,   5.26628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   57.0147E-03,       1.47869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.176E-03,      -1.84076,      -1.84076,  -982.184E-03,  -2.49539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -145.650E-03,       1.56035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.472E-03,      -1.83506,      -1.83501,  -984.515E-03,  -6.04821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -539.285E-03,       1.54932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.562E-03,      -1.82925,      -1.82903,  -984.781E-03,  -13.5842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -743.896E-03,       1.54142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.940E-03,      -1.82415,      -1.82378,  -986.305E-03,  -17.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,      -1.14043,       1.54663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.443E-03,      -1.81344,      -1.81293,  -991.954E-03,  -20.4953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,      -1.55041,       1.54756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.877E-03,      -1.80433,      -1.80386,  -998.351E-03,  -19.5433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   4.55691E-03,   213.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.459E-03,      -3.57091,      -3.57035,  -183.013E-03,   43.2984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   10.2227E-03,  -215.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.3793E-03,      -2.54029,      -2.53994,  -51.7289E-03,  -29.4984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   39.4192E-03,  -264.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -214.103E-03,      -2.47837,      -2.47229,  -220.184E-03,  -117.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -30.8304E-03,  -217.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.7968E-03,      -2.54925,      -2.54523,  -68.8208E-03,   99.9056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -64.9636E-03,  -210.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.0464E-03,      -2.54934,      -2.53193,  -56.4529E-03,   208.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   47.8834E-03,  -210.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.8661E-03,      -2.52618,      -2.51667,  -40.3823E-03,  -153.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   22.5482E-03,   211.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.911E-03,      -3.56295,      -3.54641,  -159.458E-03,   237.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -99.6568E-03,  -205.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.8983E-03,      -2.57425,      -2.53256,  -81.5918E-03,   322.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   62.5874E-03,  -252.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.434E-03,      -2.51353,      -2.49458,  -182.378E-03,  -210.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -41.9291E-03,   206.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.1812E-03,      -3.53376,      -3.47211,  -131.829E-03,  -457.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   132.157E-03,  -249.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.048E-03,      -2.54890,      -2.46055,  -321.396E-03,  -443.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -133.583E-03,  -201.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.6361E-03,      -2.61591,      -2.54011,  -119.441E-03,   435.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -39.1153E-03,   222.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.423E-03,      -3.36824,      -3.33053,  -250.131E-03,  -342.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   168.048E-03,  -197.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.7632E-03,      -2.73983,      -2.59650,  -217.100E-03,  -601.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -185.639E-03,  -193.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.2953E-03,      -2.79884,      -2.61614,  -257.994E-03,   681.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   218.172E-03,  -181.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.569E-03,      -3.25221,      -2.90088,  -483.904E-03,  -986.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -96.9248E-03,   197.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.023E-03,      -3.29149,      -3.01105,  -402.468E-03,  -900.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   75.0215E-03,   205.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.614E-03,      -3.39889,      -3.22230,  -317.209E-03,   737.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   367.151E-03,  -175.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.238E-03,      -1.96382,      -1.61945,      -1.25360,  -494.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   95.4182E-03,   235.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.899E-03,      -2.91309,      -2.79132,  -544.674E-03,   537.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -294.755E-03,  -19.9879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.700E-03,      -1.56181,  -131.435E-03,      -1.53107,  -209.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   129.693E-03,   185.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.849E-03,      -3.12216,      -2.65295,  -609.060E-03,       1.08590
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   287.843E-03,  -122.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.503E-03,      -2.54399,  -659.047E-03,      -2.10145,  -913.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   298.255E-03,  -83.6578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.084E-03,      -1.90967,  -248.557E-03,      -1.83419,  -354.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -225.449E-03,  -188.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.941E-03,      -3.17308,      -2.76498,  -696.038E-03,       1.00542
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   214.667E-03,  -202.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.961E-03,      -3.05152,      -2.61005,  -655.430E-03,      -1.02849
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   156.621E-03,   202.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.336E-03,      -2.75894,      -2.37300,  -688.273E-03,   893.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -294.847E-03,  -101.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.949E-03,      -2.15500,  -423.206E-03,      -1.96174,   578.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   147.556E-03,   175.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.191E-03,      -2.99100,      -2.39698,  -729.209E-03,       1.15911
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -211.229E-03,   183.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.592E-03,      -2.37964,      -1.90629,  -827.945E-03,  -857.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   204.640E-03,   146.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.355E-03,      -2.49721,      -1.65853,  -943.032E-03,       1.14169
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -321.598E-03,   124.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.383E-03,      -1.86891,      -1.24442,      -1.15387,  -668.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   298.465E-03,   63.8122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.134E-03,      -1.90166,  -712.361E-03,      -1.46243,   722.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -315.053E-03,  -196.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.314E-03,      -2.28814,      -1.97127,      -1.23818,   576.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   234.591E-03,  -180.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.634E-03,      -3.48000,      -2.87353,  -891.101E-03,      -1.25303
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   278.522E-03,  -201.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.616E-03,      -2.30533,      -1.86859,      -1.38335,  -634.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -314.832E-03,   88.5690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.621E-03,      -1.83092,  -959.085E-03,      -1.27845,  -694.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -259.359E-03,   89.7457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.072E-03,      -1.97081,  -857.269E-03,      -1.28661,  -872.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   229.498E-03,   136.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.243E-03,      -2.33085,      -1.44514,      -1.07396,       1.05511
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -226.051E-03,   126.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.833E-03,      -2.28972,      -1.34051,      -1.08204,      -1.07067
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -242.981E-03,   108.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.566E-03,      -2.14261,      -1.13448,      -1.17370,  -988.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   248.298E-03,   186.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.440E-03,      -2.24834,      -1.75303,  -953.746E-03,   800.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   805.198E-03,   277.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00209,      -1.54793,      -1.17515,      -1.37488,   253.994E-03
