ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -861.988E-03,  -989.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.281E-03,      -2.08950,      -2.08823,  -979.556E-03,   37.6211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.10374,       1.02531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.327E-03,      -2.04938,      -2.04792,  -987.783E-03,  -39.3180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,  -597.528E-03,      -1.18770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.308E-03,      -2.10108,      -2.10088,  -988.517E-03,   15.2650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,  -210.819E-03,       1.39185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.256E-03,      -2.08505,      -2.08453,  -995.781E-03,  -23.9016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,      -1.27542,  -279.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02788,      -1.97974,      -1.97728,      -1.03033,   48.2967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   480.037E-03,      -1.29656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.048E-03,      -2.10292,      -2.10290,  -996.073E-03,  -5.33392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.15583,  -399.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01504,      -1.99700,      -1.99254,      -1.01950,   66.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,       1.10787,      -1.01381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.204E-03,      -2.08148,      -2.08044,  -990.235E-03,  -33.5388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,       1.25644,  -353.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01332,      -2.04201,      -2.04028,      -1.01505,  -42.1249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,       1.06481,  -892.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.173E-03,      -2.08069,      -2.07910,  -990.759E-03,  -41.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,      -1.28531,   749.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00207,      -2.01860,      -2.01671,      -1.00396,  -43.8313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -957.042E-03,       1.09172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.949E-03,      -2.05961,      -2.05836,  -983.202E-03,  -36.7214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   771.552E-03,      -1.23327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.430E-03,      -2.09716,      -2.09691,  -989.684E-03,  -16.7724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   855.125E-03,      -1.21581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.855E-03,      -2.09382,      -2.09346,  -989.217E-03,  -19.9745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.04166,       1.07057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.229E-03,      -2.05416,      -2.05281,  -985.582E-03,  -38.0180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,      -1.12274,   960.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.119E-03,      -2.04378,      -2.04208,  -989.824E-03,  -42.3987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,      -1.26046,  -359.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02038,      -1.99262,      -1.98957,      -1.02343,   54.3876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -531.582E-03,      -1.27760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.239E-03,      -2.09784,      -2.09774,  -993.334E-03,   10.2548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,      -1.11782,   889.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.696E-03,      -2.03947,      -2.03743,  -990.733E-03,  -46.2169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,  -450.830E-03,      -1.28162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.966E-03,      -2.09953,      -2.09947,  -996.023E-03,   7.92288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,  -892.413E-03,       1.25315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.294E-03,      -2.06631,      -2.06557,  -984.042E-03,  -28.4373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -728.506E-03,      -1.10249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.007E-03,      -2.09722,      -2.09664,  -982.585E-03,   25.3813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,   570.453E-03,      -1.24581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.318E-03,      -2.10394,      -2.10385,  -992.403E-03,  -9.75904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -804.652E-03,      -1.09268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.143E-03,      -2.09317,      -2.09246,  -981.857E-03,   28.1685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,  -733.906E-03,      -1.17390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.571E-03,      -2.09485,      -2.09444,  -984.972E-03,   21.0975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,  -879.212E-03,      -1.09636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.292E-03,      -2.08822,      -2.08739,  -982.124E-03,   30.3226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,      -1.26044,   968.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.509E-03,      -2.03905,      -2.03755,  -994.010E-03,  -39.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.15550,      -1.14332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.980E-03,      -2.08069,      -2.07999,  -990.672E-03,  -27.4574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.38255,  -203.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03133,      -1.97843,      -1.97720,      -1.03256,   34.1070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.01294,      -1.22782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.806E-03,      -2.08642,      -2.08596,  -990.259E-03,  -22.2789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,  -117.185E-03,      -1.36600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00611,      -2.09890,      -2.09889,      -1.00611,   2.39674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   110.671E-03,      -1.29228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -2.10539,      -2.10539,      -1.00580,   2.02038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -704.853E-03,      -1.30859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.731E-03,      -2.09086,      -2.09069,  -989.907E-03,   13.9398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   462.406E-03,      -1.37537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.737E-03,      -2.09757,      -2.09756,  -998.750E-03,  -3.80744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,      -1.39415,   244.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03454,      -1.97085,      -1.97060,      -1.03479,  -15.2520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.35175,   662.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -2.00959,      -2.00795,      -1.01020,  -40.5842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -357.561E-03,      -1.36725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00079,      -2.09599,      -2.09597,      -1.00081,   4.52530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   549.910E-03,      -1.39341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.034E-03,      -2.09550,      -2.09547,  -997.063E-03,  -5.67150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -881.755E-03,      -1.17384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.399E-03,      -2.08779,      -2.08721,  -983.983E-03,   25.3878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -25.3588E-03,       1.33799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.617E-03,      -2.09271,      -2.09169,  -995.637E-03,  -33.4557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,       1.13587,  -939.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.809E-03,      -2.07927,      -2.07797,  -991.109E-03,  -37.6108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,      -1.26054,       1.04129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.240E-03,      -2.04387,      -2.04262,  -992.489E-03,  -36.2399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,  -907.990E-03,  -946.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.689E-03,      -2.08365,      -2.08185,  -979.482E-03,   44.4976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,      -1.32829,   148.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04097,      -1.95828,      -1.95823,      -1.04103,  -7.04515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.56115,   151.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03210,      -1.98181,      -1.98181,      -1.03211,  -1.89942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,      -1.29562,   314.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03240,      -1.96844,      -1.96759,      -1.03324,  -28.1473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -541.163E-03,      -1.36488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.259E-03,      -2.09278,      -2.09272,  -995.321E-03,   8.20048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   896.165E-03,      -1.38097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.624E-03,      -2.08710,      -2.08691,  -992.813E-03,  -14.3793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.44915,   647.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01157,      -2.00882,      -2.00758,      -1.01281,  -35.1564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,      -1.35255,   531.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01602,      -1.99625,      -1.99470,      -1.01756,  -38.9123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   251.684E-03,      -1.38515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -2.09838,      -2.09838,      -1.00375,   16.1721E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -887.563E-03,      -1.25789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.971E-03,      -2.08492,      -2.08449,  -986.398E-03,   21.6583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,  -801.914E-03,      -1.25496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.546E-03,      -2.08922,      -2.08889,  -986.879E-03,   19.1678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,   812.481E-03,      -1.39551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.433E-03,      -2.08899,      -2.08886,  -993.565E-03,  -12.0110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   638.215E-03,      -1.40261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.745E-03,      -2.09313,      -2.09308,  -995.799E-03,  -7.75014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   843.723E-03,      -1.55907,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.347E-03,      -2.08319,      -2.08312,  -996.415E-03,  -8.61976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   735.918E-03,      -1.48115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.048E-03,      -2.08775,      -2.08768,  -996.111E-03,  -8.27258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   870.048E-03,      -1.30080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.882E-03,      -2.09058,      -2.09034,  -991.125E-03,  -16.3232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,      -1.25862,  -10.3541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04613,      -1.94759,      -1.94732,      -1.04640,   15.6048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,      -1.40862,  -26.8722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03770,      -1.96850,      -1.96826,      -1.03794,   14.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,      -1.45653,   745.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00666,      -2.01783,      -2.01656,      -1.00793,  -35.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,      -1.36639,   747.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -2.01860,      -2.01708,      -1.00600,  -39.2395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -1.01739,      -1.28059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.617E-03,      -2.07912,      -2.07863,  -987.103E-03,   23.0293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -961.150E-03,      -1.16930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.861E-03,      -2.08239,      -2.08167,  -984.576E-03,   28.0246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.28231,  -537.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -2.01831,      -2.01527,      -1.00982,   55.3902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,       1.00933,      -1.29538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.554E-03,      -2.08544,      -2.08508,  -990.908E-03,  -19.6903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,       1.01116,      -1.37074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.122E-03,      -2.08416,      -2.08391,  -992.373E-03,  -16.5532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,       1.13503,      -1.26631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.863E-03,      -2.08087,      -2.08041,  -991.327E-03,  -22.4775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,      -1.12307,  -922.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.575E-03,      -2.06664,      -2.06475,  -986.462E-03,   45.1433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -928.969E-03,  -827.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.478E-03,      -2.07924,      -2.07650,  -979.221E-03,   54.9257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.08246,      -1.21479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.045E-03,      -2.07572,      -2.07503,  -986.739E-03,   27.5056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.33135,   976.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.118E-03,      -2.03676,      -2.03544,  -996.441E-03,  -37.1025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.35214,   907.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.475E-03,      -2.03184,      -2.03041,  -998.901E-03,  -38.3837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,      -1.09171,  -726.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.727E-03,      -2.05358,      -2.05015,  -990.155E-03,   60.3737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,   19.5279E-03,  -217.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.605E-03,      -3.59487,      -3.59008,  -119.388E-03,  -128.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,   30.1782E-03,  -205.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   286.931E-06,      -3.62327,      -3.60935,  -13.6365E-03,  -224.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   28.4093E-03,  -230.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.799E-03,      -3.53180,      -3.52258,  -185.021E-03,  -175.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   41.4077E-03,  -245.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.657E-03,      -3.37020,      -3.35343,  -324.427E-03,  -226.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -55.7400E-03,  -255.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.048E-03,      -3.34346,      -3.29637,  -431.129E-03,   370.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,  -74.0140E-03,  -203.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.2826E-03,      -3.67908,      -3.58198,  -189.380E-03,   582.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -88.7481E-03,  -242.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.840E-03,      -3.32216,      -3.21588,  -497.117E-03,   547.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -111.932E-03,  -194.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.1242E-03,      -3.70745,      -3.47712,  -287.451E-03,   887.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -125.596E-03,  -195.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.050E-03,      -3.75521,      -3.45918,  -435.079E-03,   991.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -152.894E-03,  -185.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.415E-03,      -3.94250,      -3.42979,  -658.126E-03,       1.29767
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -166.315E-03,  -179.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.914E-03,      -4.21298,      -3.47973,      -1.06016,       1.52046
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,   69.9379E-03,  -273.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.861E-03,      -3.07500,      -3.03950,  -562.363E-03,  -298.670E-03
