ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,      -1.27649,  -8.98303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.439E-03,      -1.05895,  -650.467E-03,      -1.05893,  -3.40321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.24056,  -80.2050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.933E-03,      -1.06221,  -653.011E-03,      -1.06213,  -5.63973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.25130,  -299.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.481E-03,      -1.06429,  -643.723E-03,      -1.06405,  -10.0754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.23109,  -400.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.425E-03,      -1.06766,  -636.640E-03,      -1.06744,  -9.62169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.16802,  -627.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.602E-03,      -1.07038,  -618.605E-03,      -1.07038,   1.31313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.09972,   207.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.500E-03,      -1.07816,  -639.503E-03,      -1.07816,   989.949E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,      -1.00193,  -62.0196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.291E-03,      -1.09076,  -663.357E-03,      -1.09069,  -5.33045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -958.728E-03,   2.20761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.055E-03,      -1.10038,  -665.060E-03,      -1.10037,  -1.41567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -859.912E-03,   7.88296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.736E-03,      -1.12387,  -670.736E-03,      -1.12387,  -469.886E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -356.315E-03,  -41.4159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.820E-03,      -2.54162,  -332.534E-03,      -2.53791,  -90.5797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,       1.05204,   250.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.659E-03,      -1.07398,  -631.664E-03,      -1.07397,   1.47815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,       1.10540,   49.3672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.160E-03,      -1.06560,  -651.193E-03,      -1.06556,   3.69284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,       1.29007,  -21.0936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.326E-03,      -1.05042,  -646.456E-03,      -1.05029,   7.26568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,       1.55353,  -52.4551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.286E-03,      -1.03842,  -639.418E-03,      -1.03829,   7.26463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -930.506E-03,   196.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.826E-03,      -1.10692,  -638.832E-03,      -1.10691,   1.67670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.54064,   342.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.716E-03,      -1.04381,  -633.717E-03,      -1.04381,  -346.383E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.35337,   263.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.157E-03,      -1.05498,  -637.157E-03,      -1.05498,   423.128E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.54294,   140.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.111E-03,      -1.04348,  -642.113E-03,      -1.04347,  -836.909E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,      -1.56002,  -55.4122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.799E-03,      -1.04228,  -644.838E-03,      -1.04224,  -3.95209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.54484,  -250.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.260E-03,      -1.04399,  -643.386E-03,      -1.04386,  -7.10861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,      -1.55782,  -150.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.670E-03,      -1.04262,  -644.744E-03,      -1.04254,  -5.42711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,      -1.07706,  -3.46753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.455E-03,      -1.07977,  -658.477E-03,      -1.07975,  -3.07114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,      -1.14294,  -196.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.065E-03,      -1.07345,  -652.313E-03,      -1.07320,  -10.2252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,      -1.13650,  -298.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.322E-03,      -1.07607,  -643.626E-03,      -1.07577,  -11.4561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,      -1.12504,  -406.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.224E-03,      -1.07851,  -632.417E-03,      -1.07831,  -9.25864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,      -1.07261,  -523.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.988E-03,      -1.08230,  -618.996E-03,      -1.08229,  -1.88274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,  -820.633E-03,  -82.9674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.869E-03,      -1.13574,  -678.021E-03,      -1.13559,  -8.35249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,      -1.46526,   2.78307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.267E-03,      -1.04675,  -646.284E-03,      -1.04673,  -2.62323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,      -1.39590,   48.3713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.280E-03,      -1.05029,  -646.287E-03,      -1.05028,  -1.74370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,      -1.25567,  -188.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.756E-03,      -1.06234,  -649.939E-03,      -1.06215,  -8.67713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -996.395E-03,  -142.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.290E-03,      -1.09358,  -661.546E-03,      -1.09332,  -10.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,      -1.02816,  -289.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.330E-03,      -1.09138,  -643.733E-03,      -1.09098,  -13.4306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,  -993.507E-03,  -470.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.856E-03,      -1.09572,  -616.872E-03,      -1.09571,  -2.73690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -935.970E-03,  -562.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.737E-03,      -1.09888,  -602.891E-03,      -1.09873,   8.76585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,  -651.923E-03,  -269.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.707E-03,      -1.20922,  -623.770E-03,      -1.20915,  -6.06813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,  -39.0732E-03,  -615.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.115E-03,  -767.321E-03,  -765.906E-03,  -551.530E-03,   17.4735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -74.7317E-03,  -839.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.653E-03,  -740.333E-03,  -738.939E-03,  -701.047E-03,  -7.40068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -2.50820E-03,  -922.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.446E-03,  -766.746E-03,  -749.350E-03,  -685.842E-03,  -37.5148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -4.67205E-03,      -1.00401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.724E-03,  -778.562E-03,  -754.495E-03,  -680.792E-03,  -48.5083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   73.0578E-03,      -1.14241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.267E-03,  -782.114E-03,  -776.416E-03,  -545.965E-03,   36.6819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,   646.835E-03,  -359.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.771E-03,      -1.16201,  -590.089E-03,      -1.16169,  -13.4935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,   896.721E-03,  -479.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.857E-03,      -1.09253,  -601.080E-03,      -1.09230,   10.4588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,   973.474E-03,  -653.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.707E-03,      -1.07491,  -586.709E-03,      -1.07491,  -965.640E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,       1.32104,  -981.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.772E-03,      -1.04991,  -601.062E-03,      -1.04962,  -11.4193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,       1.36174,      -1.09096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.289E-03,      -1.04524,  -604.788E-03,      -1.04474,  -14.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   522.775E-03,  -564.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.294E-03,      -1.06702,  -557.436E-03,      -1.04388,  -108.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   601.908E-03,  -137.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.690E-03,      -1.24623,  -695.704E-03,      -1.24622,   2.75673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,   654.199E-03,  -245.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.977E-03,      -1.18892,  -645.085E-03,      -1.18881,   7.66162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,   989.144E-03,  -329.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.961E-03,      -1.08361,  -631.848E-03,      -1.08272,   20.0193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,       1.12272,  -236.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.198E-03,      -1.06635,  -643.900E-03,      -1.06565,   17.2290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,       1.55438,  -152.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.892E-03,      -1.03923,  -638.098E-03,      -1.03902,   9.10371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,       1.36928,  -248.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.336E-03,      -1.04847,  -637.752E-03,      -1.04806,   13.0791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,       1.55313,  -251.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.896E-03,      -1.04049,  -635.161E-03,      -1.04022,   10.3598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,       1.55089,  -351.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.285E-03,      -1.04196,  -631.580E-03,      -1.04166,   11.0078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,      -1.19623,  -142.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.838E-03,      -1.06756,  -652.995E-03,      -1.06740,  -8.07984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   335.930E-03,  -143.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.567E-03,      -2.48339,  -744.656E-03,      -2.08630,  -830.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,       1.38088,  -68.9468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.883E-03,      -1.04531,  -643.070E-03,      -1.04513,   8.67171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,       1.35995,   18.0304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.762E-03,      -1.04624,  -643.850E-03,      -1.04615,   5.98167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -866.137E-03,  -413.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.785E-03,      -1.12030,  -611.808E-03,      -1.12028,  -3.38959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -840.217E-03,  -504.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.430E-03,      -1.11660,  -596.657E-03,      -1.11637,   10.8700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -260.460E-03,  -480.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.342E-03,  -966.698E-03,  -636.364E-03,  -757.676E-03,   262.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   257.058E-03,  -191.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.1910E-03,      -1.10428,  -893.774E-03,  -287.694E-03,  -414.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   789.529E-03,  -352.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.854E-03,      -1.12176,  -617.311E-03,      -1.12130,   15.1887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   785.094E-03,  -414.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.854E-03,      -1.11439,  -601.954E-03,      -1.11429,   7.14838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,   948.098E-03,  -528.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.443E-03,      -1.08323,  -598.586E-03,      -1.08309,   8.31857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   995.823E-03,  -574.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.680E-03,      -1.07749,  -595.775E-03,      -1.07739,   6.75653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,       1.19571,  -353.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.831E-03,      -1.06250,  -631.520E-03,      -1.06181,   17.2399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,       1.08794,  -362.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.944E-03,      -1.07143,  -628.705E-03,      -1.07067,   18.3571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   989.866E-03,  -379.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.372E-03,      -1.08241,  -623.095E-03,      -1.08169,   18.2239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   366.138E-03,  -270.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.879E-03,      -1.41063,  -556.882E-03,      -1.28863,  -322.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,      -1.07677,  -345.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.124E-03,      -1.08512,  -637.439E-03,      -1.08480,  -11.8737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,      -1.47880,  -142.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.401E-03,      -1.04605,  -646.483E-03,      -1.04597,  -5.72329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,      -1.54041,  -355.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.573E-03,      -1.04456,  -640.717E-03,      -1.04442,  -7.61066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,      -1.36726,  -696.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.542E-03,      -1.05271,  -625.547E-03,      -1.05270,  -1.42335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,      -1.46221,  -673.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.712E-03,      -1.04802,  -628.745E-03,      -1.04799,  -3.67680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,      -1.26910,  -722.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.556E-03,      -1.05890,  -620.575E-03,      -1.05888,   2.88139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,      -1.09341,  -713.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.317E-03,      -1.07142,  -611.574E-03,      -1.07116,   10.8768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,      -1.03883,  -688.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.446E-03,      -1.07817,  -607.777E-03,      -1.07783,   12.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,  -865.178E-03,  -619.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.431E-03,      -1.09922,  -591.640E-03,      -1.09802,   24.7741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,  -728.697E-03,  -644.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.010E-03,      -1.10060,  -575.602E-03,      -1.09501,   54.1819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -548.958E-03,  -757.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.026E-03,      -1.05126,  -586.672E-03,      -1.03162,   95.5361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,  -426.358E-03,  -654.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.861E-03,      -1.01366,  -591.811E-03,  -968.715E-03,   137.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -397.260E-03,  -593.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.119E-03,      -1.02513,  -585.981E-03,  -959.269E-03,   170.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,      -1.08810,  -644.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.009E-03,      -1.07517,  -613.103E-03,      -1.07508,   6.58294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,  -989.362E-03,  -649.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.440E-03,      -1.08426,  -603.887E-03,      -1.08381,   14.6562E-03
