ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,   936.055E-03,  -565.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02243,      -2.07156,      -2.06647,      -1.02752,  -72.9079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,       1.02935,  -515.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01523,      -2.06364,      -2.05908,      -1.01979,  -68.9914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,   843.431E-03,   70.5294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.657E-03,      -1.21726,  -623.967E-03,      -1.21295,   50.5695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,  -833.921E-03,  -481.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -2.01460,      -2.00393,      -1.01429,   103.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,   116.982E-03,      -1.04993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.630E-03,      -2.13368,      -2.13368,  -961.638E-03,  -3.08903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,   210.654E-03,      -1.01294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.873E-03,      -2.13816,      -2.13800,  -959.040E-03,  -14.0327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,   321.937E-03,   855.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.827E-03,      -2.17016,      -2.16984,  -976.149E-03,   19.6190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,   175.895E-03,   878.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.142E-03,      -2.16895,      -2.16895,  -979.147E-03,   2.53866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,   17.8272E-03,   997.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.996E-03,      -2.13816,      -2.13815,  -988.009E-03,  -3.88298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,   434.456E-03,  -993.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.337E-03,      -2.12669,      -2.12558,  -968.448E-03,  -35.8615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,   662.205E-03,   651.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.681E-03,      -2.15852,      -2.15373,      -1.00147,   74.4591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,   749.418E-03,   733.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.359E-03,      -2.13232,      -2.13003,  -989.645E-03,   51.1118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,  -578.245E-03,  -757.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.347E-03,      -2.09908,      -2.09399,  -974.439E-03,   75.6689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,  -505.946E-03,  -735.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.819E-03,      -2.11274,      -2.10698,  -970.577E-03,   81.0946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,   910.654E-03,  -634.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01517,      -2.07901,      -2.07428,      -1.01990,  -70.7824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,  -794.458E-03,  -252.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05790,      -1.91437,      -1.89866,      -1.07361,   114.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,   891.693E-03,  -258.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05383,      -2.09491,      -2.08354,      -1.06520,  -108.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,   851.926E-03,  -382.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07266,      -2.07117,      -2.06367,      -1.08016,  -86.2086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,  -332.636E-03,  -863.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.647E-03,      -2.13398,      -2.13173,  -961.899E-03,   51.3754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,  -7.79063E-03,  -951.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.952E-03,      -2.14943,      -2.14930,  -952.083E-03,   12.5476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,  -955.897E-03,   343.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03726,      -1.94454,      -1.93661,      -1.04518,  -84.4468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,  -712.026E-03,   767.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.864E-03,      -2.08151,      -2.07627,  -964.100E-03,  -76.4908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   433.240E-03,   807.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.986E-03,      -2.17350,      -2.17211,  -975.371E-03,   40.7479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -728.216E-03,  -532.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.712E-03,      -2.04548,      -2.03366,  -998.532E-03,   111.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -713.494E-03,  -475.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.618E-03,      -2.03550,      -2.02056,      -1.00556,   124.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,       1.14745,  -236.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01136,      -1.98711,      -1.97315,      -1.02532,  -115.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,       1.09007,  -98.5343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04579,      -1.88827,      -1.85198,      -1.08207,  -171.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,   993.352E-03,   58.1899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17651,      -1.50611,      -1.48052,      -1.20210,  -88.2014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,  -23.2094E-03,  -856.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.522E-03,      -2.17095,      -2.17070,  -938.771E-03,   17.4976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,  -417.122E-03,   860.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.667E-03,      -2.13324,      -2.13181,  -956.099E-03,  -41.0529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,   915.723E-03,   239.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.083E-03,      -1.96040,      -1.78972,  -926.763E-03,   420.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -100.358E-03,   992.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.382E-03,      -2.13623,      -2.13617,  -984.438E-03,  -8.05765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,  -621.154E-03,   797.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.537E-03,      -2.10045,      -2.09636,  -956.622E-03,  -68.3527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,  -951.840E-03,   66.5317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09137,      -1.87048,      -1.87005,      -1.09180,  -18.3831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,  -911.500E-03,  -79.8266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09293,      -1.86894,      -1.86735,      -1.09452,   35.1050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -672.699E-03,  -509.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.435E-03,      -2.05780,      -2.04305,  -995.189E-03,   125.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -303.036E-03,  -735.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.304E-03,      -2.16049,      -2.15554,  -953.257E-03,   77.3299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,  -378.775E-03,  -820.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.042E-03,      -2.12998,      -2.12676,  -964.259E-03,   61.2441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,       1.06796,  -394.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00923,      -2.05669,      -2.04936,      -1.01656,  -87.3294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   166.326E-03,   969.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.254E-03,      -2.14761,      -2.14760,  -986.260E-03,   2.69250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,       1.04510,  -243.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.499E-03,      -2.04193,      -2.02806,      -1.00937,  -119.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,   976.323E-03,  -221.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00135,      -2.05913,      -2.03729,      -1.02319,  -150.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,   379.078E-03,  -957.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.810E-03,      -2.13643,      -2.13539,  -961.850E-03,  -34.9478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,  -856.532E-03,   62.3480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11078,      -1.83030,      -1.82944,      -1.11164,  -24.9380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,   898.406E-03,  -468.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04045,      -2.07033,      -2.06411,      -1.04667,  -79.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,   286.324E-03,   802.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.152E-03,      -2.18984,      -2.18957,  -966.422E-03,   18.1829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,  -244.964E-03,  -948.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.772E-03,      -2.13201,      -2.13083,  -962.952E-03,   37.1457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,   465.237E-03,  -933.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.334E-03,      -2.13090,      -2.12917,  -967.072E-03,  -44.9804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,  -798.723E-03,   722.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.441E-03,      -2.06374,      -2.05748,  -972.706E-03,  -82.6809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,  -731.149E-03,   659.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.296E-03,      -2.06744,      -2.05884,  -967.898E-03,  -97.2563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,  -203.627E-03,   949.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.231E-03,      -2.13797,      -2.13777,  -976.432E-03,  -15.3017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,  -333.278E-03,   867.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.418E-03,      -2.14171,      -2.14087,  -961.261E-03,  -31.5469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,       1.00675,   123.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22850,      -1.48814,      -1.45949,      -1.25715,   81.3499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,   658.283E-03,   740.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.977E-03,      -2.14437,      -2.14165,  -993.694E-03,   55.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -844.236E-03,   631.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.440E-03,      -2.04176,      -2.03343,  -983.770E-03,  -93.8764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,       1.11944,  -53.3070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08293,      -1.81180,      -1.78690,      -1.10783,  -132.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,       1.06268,   58.3864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18901,      -1.61778,      -1.61271,      -1.19407,  -46.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,      -1.49030,  -758.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -2.02421,      -2.02290,      -1.00985,   36.3594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,   842.933E-03,      -1.55804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.356E-03,      -2.07256,      -2.07233,  -995.591E-03,  -15.9375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,       1.47604,   843.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.104E-03,      -2.04250,      -2.03973,  -986.868E-03,   54.0232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,   942.572E-03,       1.45117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.894E-03,      -2.07834,      -2.07823,  -988.999E-03,   10.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,   511.508E-03,       1.39157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.850E-03,      -2.09017,      -2.09014,  -996.882E-03,   5.98444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,       1.46569,  -955.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.632E-03,      -2.05424,      -2.05303,  -999.835E-03,  -35.6213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,      -1.49935,       1.04647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.634E-03,      -2.03860,      -2.03757,  -998.674E-03,  -32.8813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,  -743.326E-03,       1.55806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.701E-03,      -2.07391,      -2.07378,  -985.832E-03,  -11.9384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,      -1.45137,  -464.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02325,      -2.00004,      -1.99870,      -1.02458,   36.1133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,   545.913E-03,      -1.47172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.040E-03,      -2.08317,      -2.08297,  -991.242E-03,  -14.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,   759.897E-03,       1.47327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.122E-03,      -2.08127,      -2.08122,  -993.170E-03,   7.24050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,  -552.474E-03,       1.45791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.448E-03,      -2.08196,      -2.08187,  -985.533E-03,  -9.65173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,      -1.03740,       1.44899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.772E-03,      -2.06593,      -2.06553,  -985.172E-03,  -20.7920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,      -1.47066,  -154.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03829,      -1.97666,      -1.97637,      -1.03858,   16.6180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,      -1.45685,  -73.0886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04117,      -1.97169,      -1.97159,      -1.04127,   9.69468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,  -41.8099E-03,       1.47835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.935E-03,      -2.08762,      -2.08762,  -996.936E-03,   482.064E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,      -1.40078,      -1.29463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.447E-03,      -2.04952,      -2.04880,  -996.163E-03,   27.4624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,      -1.47209,      -1.15070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.491E-03,      -2.04329,      -2.04243,  -999.347E-03,   29.8877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,       1.34342,      -1.47160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.685E-03,      -2.06071,      -2.06034,  -998.060E-03,  -19.9509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,       1.37703,       1.31189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.749E-03,      -2.06570,      -2.06514,  -984.305E-03,   24.5210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,       1.44772,       1.40999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.933E-03,      -2.06309,      -2.06265,  -986.365E-03,   21.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -950.744E-03,      -1.54163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.998E-03,      -2.06467,      -2.06431,  -990.351E-03,   19.4649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,      -1.46991,       1.40521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.174E-03,      -2.05073,      -2.05020,  -992.696E-03,  -23.4959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,      -1.48539,       1.31857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.216E-03,      -2.04836,      -2.04774,  -993.840E-03,  -25.6500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,      -1.40239,      -1.46385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.065E-03,      -2.05162,      -2.05112,  -995.565E-03,   22.9649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,      -1.25977,      -1.42281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.967E-03,      -2.05522,      -2.05466,  -993.521E-03,   24.2612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,      -1.24881,      -1.48840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.957E-03,      -2.05613,      -2.05567,  -993.421E-03,   22.2085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,       1.45891,      -1.41560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.596E-03,      -2.05869,      -2.05826,  -998.030E-03,  -21.4541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,       1.46595,      -1.33397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.664E-03,      -2.05802,      -2.05748,  -998.198E-03,  -23.8019E-03
