ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.14607,      -1.54502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.130E-03,      -1.13662,      -1.13198,      -1.00078,  -25.1239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.54926,      -1.54983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00298,      -1.12581,      -1.12245,      -1.00634,  -20.0463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.55171,  -854.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01718,      -1.10753,      -1.10048,      -1.02424,  -24.2429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,       1.54565,  -363.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03549,      -1.08472,      -1.08374,      -1.03646,  -6.86394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,       1.54705,   147.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02700,      -1.09159,      -1.08794,      -1.03064,   14.9025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,       1.53858,   341.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01967,      -1.09899,      -1.09326,      -1.02540,   20.5470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,       1.55160,   847.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00470,      -1.11561,      -1.11032,      -1.00999,   23.6215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,       1.54983,       1.14161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00023,      -1.12104,      -1.11718,      -1.00410,   21.2619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,       1.54929,       1.55023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.742E-03,      -1.12448,      -1.12244,  -999.781E-03,   15.9431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,       1.04600,       1.54871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.720E-03,      -1.13299,      -1.13089,  -991.823E-03,   17.2293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -142.246E-03,       1.55679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.148E-03,      -1.14662,      -1.14630,  -981.467E-03,  -7.25940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -546.462E-03,       1.46335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.439E-03,      -1.14312,      -1.14118,  -987.380E-03,  -17.3887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,      -1.13976,       1.54976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.229E-03,      -1.12965,      -1.12747,  -999.403E-03,  -16.8287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,      -1.55052,       1.54893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00181,      -1.12390,      -1.12218,      -1.00353,  -14.3726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   80.0934E-03,  -243.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.767E-03,      -1.78417,      -1.72391,  -201.020E-03,  -308.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,  -39.2225E-03,  -215.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.0650E-03,      -1.52704,      -1.52232,  -37.7879E-03,   83.8665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   40.6494E-03,  -223.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.6625E-03,      -1.66143,      -1.64856,  -81.5382E-03,  -142.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -72.4875E-03,  -214.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.4439E-03,      -1.51589,      -1.49855,  -67.7866E-03,   158.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -40.4657E-03,   216.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.144E-03,      -2.21416,      -2.16328,  -261.029E-03,  -315.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   20.8727E-03,   208.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.8084E-03,      -2.24160,      -2.22635,  -100.059E-03,   180.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   39.2470E-03,  -240.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.456E-03,      -1.67031,      -1.65328,  -125.484E-03,  -162.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -116.710E-03,  -237.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.797E-03,      -1.57756,      -1.51831,  -225.044E-03,   283.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   102.306E-03,  -208.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.1357E-03,      -1.79998,      -1.73459,  -106.525E-03,  -332.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -104.773E-03,  -227.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.6959E-03,      -1.57253,      -1.52311,  -148.113E-03,   265.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   118.238E-03,  -203.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.9221E-03,      -1.85838,      -1.77049,  -147.815E-03,  -387.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   165.233E-03,  -191.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.0862E-03,      -2.15023,      -1.94017,  -302.147E-03,  -623.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -184.954E-03,  -193.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.400E-03,      -1.91123,      -1.60370,  -597.932E-03,   635.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -57.1510E-03,   210.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.313E-03,      -2.19522,      -2.09022,  -287.309E-03,  -447.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   36.5105E-03,   209.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.423E-03,      -2.22704,      -2.18340,  -162.060E-03,   300.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   180.962E-03,  -187.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.5457E-03,      -2.33401,      -2.03567,  -392.885E-03,  -760.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -70.3865E-03,   200.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.9578E-03,      -2.19013,      -1.99247,  -258.623E-03,  -617.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   69.6193E-03,   205.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.312E-03,      -2.15978,      -2.00843,  -274.660E-03,   534.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   262.954E-03,  -38.8052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.511E-03,      -1.66242,  -103.967E-03,      -1.65997,   61.8740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   85.9079E-03,   201.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.236E-03,      -2.12183,      -1.90260,  -365.458E-03,   620.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   102.076E-03,   194.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.877E-03,      -2.07448,      -1.77056,  -429.799E-03,   707.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -221.673E-03,  -175.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.914E-03,      -2.42669,      -1.55744,      -1.25416,       1.00956
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   150.276E-03,   200.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.500E-03,      -1.81176,      -1.44434,  -646.916E-03,   654.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   266.513E-03,  -101.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.490E-03,      -1.97121,  -370.796E-03,      -1.85090,  -438.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -265.095E-03,  -36.3432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.331E-03,      -1.79128,  -121.624E-03,      -1.78599,  -94.0047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   10.2306E-03,  -208.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -19.2195E-03,      -1.58888,      -1.58800,  -20.1002E-03,  -37.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -20.4830E-03,  -275.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.258E-03,      -1.60702,      -1.60586,  -200.424E-03,  -40.4999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -116.314E-03,   206.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.910E-03,      -1.99794,      -1.68813,  -540.723E-03,  -671.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   267.091E-03,  -79.3859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -208.208E-03,      -1.81974,  -244.500E-03,      -1.78345,  -239.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   256.741E-03,  -150.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.557E-03,      -2.50236,      -1.30030,      -1.84461,  -889.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   304.875E-03,  -80.7079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.729E-03,      -1.74018,  -473.976E-03,      -1.67194,  -293.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -192.760E-03,   186.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.692E-03,      -1.76469,      -1.23947,  -883.919E-03,  -680.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -169.418E-03,   155.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.557E-03,      -1.95534,      -1.23291,  -884.988E-03,  -879.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   297.275E-03,  -49.9662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.127E-03,      -1.68982,  -320.792E-03,      -1.68316,  -95.5217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   247.669E-03,   47.9785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.992E-03,      -1.67666,  -357.100E-03,      -1.45655,   538.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   296.450E-03,  -10.9198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.321E-03,      -1.62279,  -305.791E-03,      -1.61232,   117.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   236.364E-03,  -168.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.969E-03,      -2.75863,      -1.73677,      -1.52083,      -1.12466
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -234.052E-03,   61.5335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.611E-03,      -1.88600,  -436.187E-03,      -1.55042,  -697.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   197.212E-03,   121.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.9674E-03,      -1.79181,  -852.371E-03,      -1.03741,   841.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   150.211E-03,   164.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.239E-03,      -1.91678,      -1.31042,  -711.599E-03,   854.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -186.187E-03,   139.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.371E-03,      -1.91920,      -1.06256,      -1.01301,  -881.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   257.026E-03,   27.1522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.044E-03,      -1.65743,  -294.410E-03,      -1.52607,   423.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   211.109E-03,   103.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.730E-03,      -1.77427,  -706.289E-03,      -1.16871,   804.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   247.825E-03,   103.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.588E-03,      -1.63614,  -683.361E-03,      -1.20936,   637.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -214.317E-03,   101.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.020E-03,      -1.90410,  -729.418E-03,      -1.28670,  -851.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -246.603E-03,   116.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.482E-03,      -1.72046,  -797.042E-03,      -1.24890,  -659.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   182.278E-03,   138.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.822E-03,      -1.82353,  -999.503E-03,  -926.846E-03,   859.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   188.110E-03,   176.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.145E-03,      -1.72236,      -1.19121,  -821.291E-03,   691.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   26.0841E-03,  -207.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.3436E-03,      -1.61729,      -1.61252,  -36.1053E-03,  -86.7705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -15.6929E-03,  -240.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.3317E-03,      -1.59590,      -1.59557,  -98.6649E-03,  -22.3355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   53.4825E-03,  -224.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.0589E-03,      -1.68536,      -1.66640,  -69.0254E-03,  -175.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -88.2100E-03,  -209.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.1610E-03,      -1.50831,      -1.48101,  -74.4605E-03,   197.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -55.7045E-03,  -215.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.0218E-03,      -1.52107,      -1.51140,  -60.6900E-03,   118.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -118.606E-03,  -201.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.8014E-03,      -1.51758,      -1.46090,  -100.477E-03,   283.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -148.459E-03,  -193.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.0894E-03,      -1.60204,      -1.49042,  -155.706E-03,   401.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   139.046E-03,  -230.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.567E-03,      -1.97253,      -1.79691,  -346.181E-03,  -534.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -206.941E-03,  -189.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.513E-03,      -2.15460,      -1.64388,  -933.236E-03,   789.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   197.202E-03,  -183.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.993E-03,      -2.60231,      -2.16289,  -656.407E-03,  -924.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -252.801E-03,  -186.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.314E-03,      -1.83030,      -1.24437,      -1.28925,   563.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -76.0219E-03,   234.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.974E-03,      -1.96622,      -1.87527,  -423.923E-03,  -374.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -133.440E-03,   178.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.881E-03,      -2.05533,      -1.55122,  -643.990E-03,  -843.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   190.401E-03,  -214.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.747E-03,      -2.24272,      -1.80752,  -732.948E-03,  -810.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   166.404E-03,   152.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.627E-03,      -1.86691,      -1.15721,  -820.330E-03,   861.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -151.283E-03,   168.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.049E-03,      -2.00281,      -1.39141,  -746.453E-03,  -876.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   265.887E-03,  -125.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.006E-03,      -2.21280,  -751.552E-03,      -1.90226,  -673.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -273.536E-03,  -176.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.699E-03,      -1.70244,      -1.10635,      -1.31479,   480.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -263.261E-03,  -105.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.019E-03,      -2.07794,  -346.536E-03,      -1.93743,   493.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   194.867E-03,   265.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.786E-03,      -1.55079,      -1.35424,  -748.338E-03,   397.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -272.717E-03,   10.8544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -208.667E-03,      -1.75188,  -290.334E-03,      -1.67021,  -345.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -241.171E-03,   41.8981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.5039E-03,      -1.86920,  -311.947E-03,      -1.63875,  -599.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   223.581E-03,   84.4654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.807E-03,      -1.75725,  -564.619E-03,      -1.29344,   743.744E-03
