ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,      -1.42492,   103.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03792,      -2.26581,      -2.26580,      -1.03793,   3.03788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,      -1.24778,  -810.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.457E-03,      -2.34613,      -2.34401,  -996.574E-03,   53.4543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.20297,  -740.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.473E-03,      -2.34277,      -2.34018,  -998.055E-03,   58.9208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -886.741E-03,       1.33072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03079,      -2.25932,      -2.25930,      -1.03081,   4.63643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,      -1.36663,  -419.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02094,      -2.29686,      -2.29471,      -1.02309,   52.4123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,      -1.14384,      -1.10760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.717E-03,      -2.36681,      -2.36586,  -989.670E-03,   36.2334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,       1.28119,  -706.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.478E-03,      -2.33559,      -2.33306,  -992.012E-03,  -58.3443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,      -1.27759,  -884.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.045E-03,      -2.34921,      -2.34750,  -995.759E-03,   48.1579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   678.906E-03,       1.26743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09482,      -2.03459,      -2.03315,      -1.09626,  -36.7385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   592.765E-03,       1.27632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17217,      -1.91453,      -1.91180,      -1.17491,  -45.0006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -760.685E-03,       1.38976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05075,      -2.21605,      -2.21601,      -1.05079,  -6.46421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   795.824E-03,       1.23825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06425,      -2.13966,      -2.13942,      -1.06449,  -16.1691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,       1.32658,  -797.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.925E-03,      -2.34230,      -2.34029,  -989.930E-03,  -52.0683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -849.834E-03,       1.55374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03080,      -2.25202,      -2.25055,      -1.03228,  -42.4246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -753.179E-03,       1.46335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04718,      -2.21902,      -2.21811,      -1.04809,  -32.6711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,       1.44114,  -742.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.190E-03,      -2.33328,      -2.33141,  -995.066E-03,  -50.1005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -16.1684E-03,  -247.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.031E-03,      -3.63481,      -3.63263,  -279.207E-03,   85.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   45.6886E-03,  -228.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.066E-03,      -3.76301,      -3.74716,  -176.918E-03,  -238.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   25.8932E-03,  -207.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.1258E-03,      -3.90718,      -3.89978,  -54.5246E-03,  -168.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   39.9305E-03,  -207.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.7743E-03,      -3.84845,      -3.83415,  -39.0778E-03,  -233.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   71.4248E-03,  -264.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.507E-03,      -3.52008,      -3.48944,  -403.151E-03,  -309.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -63.6535E-03,  -245.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.021E-03,      -3.63878,      -3.60876,  -320.039E-03,   315.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   89.1969E-03,  -260.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.664E-03,      -3.49177,      -3.44775,  -436.682E-03,  -366.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   153.693E-03,  -238.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.166E-03,      -3.57737,      -3.38400,  -607.535E-03,  -757.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -112.221E-03,  -238.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.278E-03,      -3.64598,      -3.54593,  -404.329E-03,   569.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -136.911E-03,  -199.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.264E-03,      -3.91848,      -3.72687,  -302.876E-03,   832.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -153.600E-03,  -193.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.6564E-03,      -3.96735,      -3.72046,  -302.543E-03,   951.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -209.756E-03,  -215.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.763E-03,      -3.56480,      -3.09372,      -1.19284,       1.05706
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -234.081E-03,  -166.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.480E-03,      -4.13058,      -2.81824,      -1.87181,       1.72170
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   169.516E-03,  -226.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.304E-03,      -3.66616,      -3.38747,  -655.997E-03,  -915.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   183.041E-03,  -186.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.047E-03,      -4.06603,      -3.67432,  -573.763E-03,      -1.16961
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   200.254E-03,  -181.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.374E-03,      -4.29210,      -3.71157,  -876.907E-03,      -1.40806
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,   221.383E-03,  -176.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.074E-03,      -4.30785,      -3.47174,      -1.54518,      -1.51983
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,   284.017E-03,  -183.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.984E-03,      -2.82454,      -2.45063,      -1.10489,  -801.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,   254.542E-03,  -140.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.501E-03,      -3.00291,      -1.44310,      -1.93731,      -1.28924
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -330.039E-03,  -141.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.341E-03,      -2.38074,      -1.72507,      -1.29401,   844.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -283.250E-03,  -184.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.251E-03,      -2.86851,      -2.49237,      -1.13439,   807.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -291.750E-03,  -133.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.283E-03,      -2.60242,      -1.62000,      -1.32270,       1.12126
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,  -319.283E-03,  -49.5896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.623E-03,      -1.55449,  -620.361E-03,      -1.49575,   234.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,  -260.576E-03,  -18.2101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.258E-03,      -1.00419,  -126.388E-03,  -996.055E-03,  -84.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,  -254.315E-03,   1.21268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.7911E-03,      -1.01508,  -100.587E-03,  -958.283E-03,  -227.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -297.339E-03,   13.3934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.886E-03,      -1.42850,  -493.877E-03,      -1.30551,  -339.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -275.912E-03,   9.32840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.139E-03,      -1.29323,  -280.216E-03,      -1.18015,  -338.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -241.432E-03,   40.8795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.8231E-03,      -1.30808,  -297.861E-03,      -1.07404,  -486.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -232.863E-03,   60.2848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.2348E-03,      -1.57505,  -469.433E-03,      -1.17386,  -666.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -239.239E-03,   91.2097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.555E-03,      -1.96044,  -988.002E-03,      -1.13799,  -894.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -196.282E-03,   118.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.7204E-03,      -2.42414,      -1.19500,      -1.27686,      -1.18750
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   282.681E-03,  -91.9706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.934E-03,      -1.87132,  -495.449E-03,      -1.59580,  -615.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,   280.966E-03,  -58.4505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.621E-03,      -1.38376,  -223.921E-03,      -1.34346,  -216.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -218.916E-03,   162.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.345E-03,      -2.79465,      -2.21576,  -891.233E-03,      -1.04970
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -266.054E-03,   156.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.415E-03,      -2.46217,      -1.94630,  -911.285E-03,  -894.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   257.939E-03,  -21.2798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.0880E-03,  -927.397E-03,  -77.4661E-03,  -910.019E-03,   121.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   326.066E-03,  -13.5417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.929E-03,      -1.45850,  -661.875E-03,      -1.44755,   93.3826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   294.636E-03,   20.0444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.415E-03,      -1.47505,  -494.287E-03,      -1.29018,   425.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   290.695E-03,   63.7722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.394E-03,      -1.76640,  -907.578E-03,      -1.18222,   708.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   270.205E-03,   80.2467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.198E-03,      -1.90068,  -990.350E-03,      -1.10453,   851.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   257.167E-03,   129.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.900E-03,      -2.36199,      -1.71934,  -955.553E-03,   950.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   227.974E-03,   180.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.292E-03,      -2.79794,      -2.33742,  -866.813E-03,   943.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   182.228E-03,   216.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.954E-03,      -3.21491,      -2.92293,  -815.939E-03,   836.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   128.738E-03,   223.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.625E-03,      -3.74051,      -3.48494,  -808.188E-03,   865.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   136.945E-03,   181.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.165E-03,      -3.93124,      -3.17375,  -984.657E-03,       1.49399
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,   88.0376E-03,   214.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.397E-03,      -4.45200,      -4.17680,  -671.599E-03,       1.01999
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   84.2375E-03,   195.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.553E-03,      -4.82725,      -4.36794,  -622.868E-03,       1.38965
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   60.5353E-03,   223.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.016E-03,      -4.61741,      -4.48854,  -612.891E-03,   718.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   38.9043E-03,   206.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.536E-03,      -5.40506,      -5.27609,  -312.507E-03,   810.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,   29.8760E-03,   227.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.710E-03,      -4.89591,      -4.86345,  -506.164E-03,   377.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,  -3.64092E-03,   245.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.996E-03,      -4.43138,      -4.43136,  -702.021E-03,  -9.60531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   5.66345E-03,   266.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.688E-03,      -4.01770,      -4.01750,  -867.894E-03,   25.4820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -5.60547E-03,   282.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.965E-03,      -3.78058,      -3.78046,  -954.086E-03,  -18.5165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -22.1929E-03,   247.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.880E-03,      -4.37414,      -4.36494,  -771.078E-03,  -182.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -68.4353E-03,   230.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.540E-03,      -4.41193,      -4.31852,  -662.950E-03,  -591.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -55.6393E-03,   209.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.831E-03,      -5.03752,      -4.84215,  -540.196E-03,  -937.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,  -92.7110E-03,   216.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.821E-03,      -4.37258,      -4.10501,  -638.382E-03,  -999.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -119.399E-03,   187.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.459E-03,      -4.11361,      -3.45727,  -867.797E-03,      -1.45957
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -158.989E-03,   223.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.559E-03,      -3.38725,      -3.12707,  -858.747E-03,  -811.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,  -211.138E-03,   136.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.781E-03,      -2.62155,      -1.66188,      -1.13146,      -1.19583
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,      -1.56301,  -42.8717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03312,      -2.27850,      -2.27826,      -1.03336,   17.2245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   319.546E-03,      -1.49129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -2.38465,      -2.38465,      -1.00383,   936.727E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,       1.45469,   955.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01028,      -2.28419,      -2.28404,      -1.01044,   14.0387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -337.866E-03,       1.56699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.570E-03,      -2.18265,      -2.13036,  -962.854E-03,  -252.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -479.017E-03,      -1.46312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00308,      -2.38314,      -2.38311,      -1.00311,   6.64943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -231.445E-03,   198.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.478E-03,      -2.80790,      -2.45620,  -803.182E-03,  -839.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,   118.412E-03,  -259.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.250E-03,      -3.49418,      -3.40908,  -488.349E-03,  -505.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,   198.688E-03,  -224.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.801E-03,      -3.65031,      -3.20094,      -1.04718,      -1.08157
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   106.210E-03,  -326.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.125E-03,      -3.16526,      -3.12948,  -681.909E-03,  -298.100E-03
