ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,      -1.28520,   871.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05907,      -1.10492,      -1.09759,      -1.06640,  -16.8028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,      -1.24140,   935.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05500,      -1.10743,      -1.09625,      -1.06618,  -21.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,      -1.22759,       1.12864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04166,      -1.11896,      -1.10089,      -1.05973,  -32.7194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,      -1.28494,       1.24703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03576,      -1.12691,      -1.10931,      -1.05336,  -35.9832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,      -1.01239,       1.17836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03072,      -1.12407,      -1.09041,      -1.06437,  -44.8187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,  -821.485E-03,       1.22940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01446,      -1.13246,      -1.07821,      -1.06872,  -58.8110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,  -402.297E-03,       1.24326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.607E-03,      -1.18113,      -1.01560,      -1.10514,  -112.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,  -341.515E-03,       1.17422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.772E-03,      -1.18994,  -968.752E-03,      -1.13696,  -108.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,  -260.689E-03,   913.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.553E-03,      -1.18316,  -946.972E-03,      -1.16974,   56.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,  -87.0562E-03,   951.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.714E-03,      -1.31686,  -765.964E-03,      -1.30461,   82.1465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,      -1.55112,       1.25305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03841,      -1.12860,      -1.11966,      -1.04734,  -26.9386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,      -1.54377,   944.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05235,      -1.11560,      -1.11209,      -1.05586,  -14.4846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,      -1.05422,   922.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05121,      -1.10605,      -1.08538,      -1.07188,  -26.5735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,  -875.638E-03,   924.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04393,      -1.10585,      -1.07310,      -1.07668,  -30.9116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,  -373.497E-03,   986.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.246E-03,      -1.13725,  -983.264E-03,      -1.13623,  -12.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,  -396.329E-03,       1.10347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.537E-03,      -1.15718,  -985.070E-03,      -1.13165,  -66.2918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,  -201.779E-03,   958.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.797E-03,      -1.21514,  -882.282E-03,      -1.21166,   34.0600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,  -56.6776E-03,       1.06645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.646E-03,      -1.37340,  -671.077E-03,      -1.35497,  -113.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,  -256.801E-03,       1.01041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.748E-03,      -1.18994,  -913.450E-03,      -1.18924,  -13.9277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,  -850.682E-03,       1.06733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03123,      -1.11648,      -1.07328,      -1.07444,  -42.6218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,      -1.02660,       1.02838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04345,      -1.11233,      -1.08588,      -1.06990,  -33.5007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,      -1.16280,       1.07605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04363,      -1.11593,      -1.09560,      -1.06395,  -32.5025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,      -1.38828,   765.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06306,      -1.10473,      -1.10310,      -1.06469,  -8.06926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,      -1.20477,   552.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07754,      -1.09115,      -1.09109,      -1.07760,   885.341E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,      -1.31076,   705.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06791,      -1.09958,      -1.09832,      -1.06918,  -6.20227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,      -1.01994,   687.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06637,      -1.09346,      -1.08009,      -1.07974,  -13.5413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,  -886.550E-03,   593.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06328,      -1.09450,      -1.07241,      -1.08536,  -14.2007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,  -974.724E-03,   812.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05634,      -1.09964,      -1.07896,      -1.07701,  -21.6259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -512.267E-03,   798.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06237,      -1.07598,      -1.06267,      -1.07568,   2.01661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,  -461.291E-03,   682.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04226,      -1.09665,      -1.09609,      -1.04282,   5.48082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -299.918E-03,   336.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.205E-03,      -1.31332,      -1.22300,  -850.532E-03,  -204.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   58.0318E-03,   655.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.962E-03,      -1.61146,      -1.28141,  -989.018E-03,   453.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,   32.6946E-03,   757.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.343E-03,      -1.60546,  -990.565E-03,      -1.20524,   496.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,  -312.427E-03,   680.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.670E-03,      -1.15895,      -1.12244,      -1.01917,   71.4311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -164.950E-03,   506.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.210E-03,      -1.35643,      -1.33534,  -839.299E-03,   104.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   65.0063E-03,   458.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.311E-03,      -1.67684,      -1.54251,  -779.640E-03,   347.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,  -271.531E-03,   767.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.860E-03,      -1.16462,      -1.05512,      -1.07836,   97.1870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,  -226.073E-03,   639.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.154E-03,      -1.23865,      -1.17776,  -980.043E-03,   125.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,  -30.1431E-03,   630.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.060E-03,      -1.46691,      -1.26075,  -959.213E-03,   323.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,  -104.535E-03,   698.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.080E-03,      -1.36037,      -1.12213,      -1.05432,   270.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   17.7846E-03,   602.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.566E-03,      -1.58560,      -1.35220,  -930.971E-03,   390.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,      -1.38527,   571.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06799,      -1.10342,      -1.10321,      -1.06821,   2.75125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,      -1.27127,   421.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07088,      -1.10321,      -1.09847,      -1.07561,   11.4320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -527.791E-03,   654.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04456,      -1.09335,      -1.08944,      -1.04847,  -13.2495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,   640.259E-03,   616.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.412E-03,      -1.94421,      -1.81599,  -319.632E-03,  -456.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,   977.463E-03,   628.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.760E-03,      -1.43046,      -1.02305,      -1.03217,  -402.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   885.169E-03,   648.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.153E-03,      -1.54183,      -1.11075,  -932.231E-03,  -512.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,       1.06335,   686.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.441E-03,      -1.37535,  -910.464E-03,      -1.15832,  -317.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,       1.03147,   773.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.234E-03,      -1.45228,  -777.967E-03,      -1.26955,  -351.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,   896.189E-03,   840.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.210E-03,      -1.76530,  -494.500E-03,      -1.41601,  -666.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,       1.12180,   695.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.927E-03,      -1.33151,  -912.575E-03,      -1.18386,  -248.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,      -1.36196,   176.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05571,      -1.12722,      -1.11436,      -1.06856,   27.4611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,      -1.39698,   240.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05759,      -1.12267,      -1.11350,      -1.06676,   22.6416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,      -1.37567,   377.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06401,      -1.11239,      -1.10701,      -1.06939,   15.2018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,      -1.46743,   610.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06372,      -1.10775,      -1.10770,      -1.06378,   1.58096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,      -1.16820,   228.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06270,      -1.11921,      -1.09771,      -1.08421,   27.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,  -934.658E-03,   352.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06771,      -1.10308,      -1.06900,      -1.10179,   6.64390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,  -674.583E-03,   88.2598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.705E-03,      -1.19868,      -1.00463,      -1.18976,   41.6118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,  -303.302E-03,  -66.2221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.819E-03,      -2.16695,  -179.634E-03,      -2.14613,   203.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,  -811.815E-03,   283.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05079,      -1.11857,      -1.05084,      -1.11851,   1.91284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -775.915E-03,   114.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02963,      -1.15983,      -1.04100,      -1.14845,   36.7660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -749.510E-03,  -18.0119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01572,      -1.20226,      -1.06462,      -1.15337,   82.0393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -610.424E-03,  -176.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.039E-03,      -1.28969,      -1.11730,      -1.16543,   146.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -636.132E-03,  -135.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.703E-03,      -1.27305,      -1.09541,      -1.17034,   135.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,  -714.439E-03,   113.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01376,      -1.17437,      -1.02088,      -1.16725,   33.0658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   167.194E-03,   269.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.385E-03,      -1.96465,      -1.73152,  -697.517E-03,   543.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   400.746E-03,   390.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.192E-03,      -1.69559,      -1.58395,  -757.834E-03,   323.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   453.893E-03,   259.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.282E-03,      -1.51939,      -1.37845,  -909.227E-03,   293.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   614.088E-03,   88.7315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00841,      -1.21794,      -1.18845,      -1.03790,   72.8647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   723.769E-03,   18.2663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01783,      -1.19209,      -1.18984,      -1.02007,  -19.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   986.645E-03,  -169.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.661E-03,      -1.21038,      -1.18755,  -999.488E-03,  -69.3817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   970.623E-03,  -279.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.765E-03,      -1.20815,      -1.18573,      -1.00219,  -67.9555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,       1.08935,  -412.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.658E-03,      -1.20345,      -1.18325,  -998.852E-03,  -64.2787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,       1.19864,  -620.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.139E-03,      -1.19728,      -1.18166,  -996.765E-03,  -55.9758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,       1.54304,  -834.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.447E-03,      -1.18424,      -1.17378,      -1.00191,  -43.6728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   578.562E-03,   192.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.417E-03,      -1.32395,      -1.27403,  -965.339E-03,   133.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   728.029E-03,   277.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.629E-03,      -1.35188,      -1.35107,  -856.438E-03,  -20.0219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   779.725E-03,   221.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.728E-03,      -1.29866,      -1.29311,  -898.278E-03,  -47.1372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   915.909E-03,   300.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.407E-03,      -1.30275,      -1.25629,  -907.869E-03,  -135.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.10059,   338.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.960E-03,      -1.26593,      -1.15765,  -987.240E-03,  -173.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   233.095E-03,   500.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.566E-03,      -1.87527,      -1.64966,  -787.179E-03,   495.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,  -875.660E-03,   388.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06324,      -1.10278,      -1.06335,      -1.10267,  -2.09904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -852.536E-03,   165.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04560,      -1.13934,      -1.05724,      -1.12771,   30.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.43945,   416.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06258,      -1.11322,      -1.11007,      -1.06573,   12.2289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,      -1.19784,   395.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07290,      -1.10151,      -1.09406,      -1.08035,   12.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -457.662E-03,   50.8887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.465E-03,      -1.36789,  -798.901E-03,      -1.36745,  -15.7419E-03
