ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,       1.40073,  -974.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.072E-03,      -1.05521,  -977.663E-03,      -1.04262,   31.2473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -779.358E-03,       1.18145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.141E-03,  -999.732E-03,  -769.028E-03,  -995.844E-03,  -29.9471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -774.847E-03,       1.11217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.036E-03,      -1.00165,  -767.428E-03,  -997.257E-03,  -32.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,      -1.17281,   341.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.681E-03,      -1.03452,  -746.136E-03,      -1.03406,  -11.4578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,      -1.09282,   355.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.830E-03,      -1.03795,  -743.525E-03,      -1.03725,  -14.3076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,       1.12289,  -351.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.690E-03,      -1.17751,  -331.201E-03,      -1.17700,  -20.8066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   380.252E-03,       1.20552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.044E-03,  -961.282E-03,  -800.597E-03,  -960.729E-03,   9.42721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -446.684E-03,      -1.21056,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.526E-03,  -987.912E-03,  -777.380E-03,  -980.058E-03,   40.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,       1.18016,   743.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.084E-03,  -996.828E-03,  -815.226E-03,  -994.687E-03,   19.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   310.668E-03,       1.27306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.942E-03,  -961.533E-03,  -800.122E-03,  -961.353E-03,   5.39572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   930.448E-03,       1.16829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.494E-03,  -989.477E-03,  -795.772E-03,  -987.199E-03,   21.0072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,      -1.21030,       1.06998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.207E-03,      -1.01223,  -759.843E-03,      -1.01059,  -20.3172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,       1.41569,      -1.04531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.818E-03,      -1.04146,  -911.744E-03,      -1.03953,   15.8068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,       1.16423,      -1.01000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.213E-03,      -1.02722,  -869.833E-03,      -1.02360,   23.8706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,       1.26568,  -921.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.710E-03,      -1.07388,  -971.191E-03,      -1.03540,   62.8603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,       1.14760,  -161.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.769E-03,      -1.14821,  -444.215E-03,      -1.07476,  -227.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,      -1.33072,  -56.5674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.732E-03,      -1.03131,  -750.734E-03,      -1.03131,   677.144E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,      -1.21309,  -467.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.882E-03,      -1.03240,  -748.343E-03,      -1.03194,   11.4427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,       1.35757,   276.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.383E-03,  -960.074E-03,  -948.762E-03,  -944.695E-03,   13.1895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,       1.01339,  -743.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.151E-03,      -1.08990,  -742.545E-03,      -1.02750,   147.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -942.116E-03,   830.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.629E-03,      -1.01878,  -754.202E-03,      -1.01521,  -30.7458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,      -1.13116,   850.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.703E-03,      -1.01881,  -754.664E-03,      -1.01685,  -22.7598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -709.690E-03,       1.03505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.917E-03,      -1.00137,  -767.517E-03,  -995.773E-03,  -36.1878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -289.800E-03,      -1.31202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.992E-03,  -976.211E-03,  -787.615E-03,  -970.588E-03,   32.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -184.130E-03,      -1.28004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.469E-03,  -970.047E-03,  -791.597E-03,  -964.920E-03,   30.2496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.05177,   121.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.136E-03,      -1.04620,  -741.248E-03,      -1.04609,  -5.82699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,      -1.03037,  -50.5695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.971E-03,      -1.04847,  -741.979E-03,      -1.04846,   1.55519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -446.401E-03,      -1.05043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.910E-03,  -991.708E-03,  -772.485E-03,  -980.133E-03,   50.3732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -371.464E-03,      -1.04281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.754E-03,  -984.513E-03,  -777.291E-03,  -971.976E-03,   50.9694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,       1.23178,      -1.29816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.265E-03,      -1.02687,  -839.286E-03,      -1.02685,   2.01173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,      -1.20469,       1.28117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.259E-03,      -1.00741,  -763.787E-03,      -1.00588,  -19.2980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,       1.10797,  -806.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.468E-03,      -1.07824,  -838.600E-03,      -1.00311,   134.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,       1.17462,  -945.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.018E-03,      -1.03276,  -938.680E-03,  -996.103E-03,   58.7309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,       1.07795,       1.29092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.502E-03,  -997.489E-03,  -792.732E-03,  -995.259E-03,   21.3672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   717.638E-03,       1.21444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.398E-03,  -979.304E-03,  -796.210E-03,  -977.492E-03,   18.2142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,       1.08154,       1.10071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.580E-03,  -996.953E-03,  -797.087E-03,  -994.447E-03,   22.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,       1.19754,   666.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.805E-03,  -991.953E-03,  -822.320E-03,  -990.438E-03,   16.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,      -1.01612,      -1.18205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.651E-03,      -1.01243,  -759.572E-03,      -1.00951,   27.1800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,      -1.15473,   27.1501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.774E-03,      -1.03991,  -745.780E-03,      -1.03990,  -1.34778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,      -1.17292,  -41.1219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.880E-03,      -1.03858,  -746.882E-03,      -1.03857,   798.559E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,       1.01757,  -819.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.666E-03,      -1.04876,  -795.447E-03,      -1.00197,   108.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -902.581E-03,       1.05581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.024E-03,      -1.00795,  -762.548E-03,      -1.00443,  -29.4053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -785.398E-03,   973.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.119E-03,      -1.00782,  -762.464E-03,      -1.00247,  -36.2135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,       1.26909,      -1.00952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.581E-03,      -1.05037,  -909.556E-03,      -1.04740,   20.4686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,       1.22141,      -1.02078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.603E-03,      -1.01513,  -927.300E-03,      -1.00544,   29.1837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,      -1.17588,   723.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.558E-03,      -1.02286,  -752.052E-03,      -1.02137,  -20.1084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,      -1.16455,   774.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.430E-03,      -1.02117,  -753.090E-03,      -1.01951,  -21.0954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,      -1.22128,  -205.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.647E-03,      -1.03499,  -748.718E-03,      -1.03492,   4.49972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,      -1.03488,   885.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.224E-03,      -1.01668,  -755.944E-03,      -1.01396,  -26.6263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,      -1.09041,   873.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.010E-03,      -1.01771,  -755.311E-03,      -1.01541,  -24.5696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   414.321E-03,       1.14340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.834E-03,  -961.026E-03,  -800.650E-03,  -960.210E-03,   11.4382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,       1.02217,   486.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.377E-03,  -977.829E-03,  -815.489E-03,  -975.716E-03,  -18.5171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   957.735E-03,  -853.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.084E-03,      -1.04226,  -827.253E-03,      -1.00409,   90.5898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,       1.05780,  -866.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.722E-03,      -1.04778,  -885.463E-03,  -987.036E-03,   99.2929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   926.749E-03,   693.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.717E-03,  -983.605E-03,  -800.028E-03,  -983.294E-03,   7.56045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,      -1.17640,  -395.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.103E-03,      -1.03496,  -747.450E-03,      -1.03462,   9.98817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,      -1.10087,  -551.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.347E-03,      -1.03389,  -746.278E-03,      -1.03296,   16.3671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -140.145E-03,      -1.14266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.706E-03,  -961.463E-03,  -793.542E-03,  -954.627E-03,   33.8806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   915.670E-03,   824.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.356E-03,  -985.048E-03,  -799.704E-03,  -983.700E-03,   15.8090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -640.701E-03,       1.32021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.601E-03,  -991.190E-03,  -775.959E-03,  -987.832E-03,  -26.8827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -946.808E-03,   985.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.530E-03,      -1.01142,  -759.849E-03,      -1.00810,  -28.8978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -917.026E-03,   925.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.233E-03,      -1.01368,  -758.028E-03,      -1.00988,  -31.1475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   918.235E-03,       1.00247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.622E-03,  -987.678E-03,  -797.824E-03,  -985.476E-03,   20.4445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   831.608E-03,      -1.11239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.452E-03,  -992.820E-03,  -825.044E-03,  -990.228E-03,   20.8531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   812.768E-03,      -1.18016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.489E-03,  -989.799E-03,  -813.901E-03,  -989.386E-03,   8.51645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,      -1.15791,   640.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.606E-03,      -1.02590,  -750.021E-03,      -1.02449,  -19.7519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -753.184E-03,  -865.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.697E-03,      -1.02274,  -749.360E-03,      -1.01608,   42.6773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -665.532E-03,  -932.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.171E-03,      -1.01559,  -754.542E-03,      -1.00722,   46.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,      -1.06634,  -356.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.782E-03,      -1.04119,  -744.210E-03,      -1.04076,   11.2737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   161.673E-03,       1.18840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.775E-03,  -953.132E-03,  -802.811E-03,  -953.097E-03,  -2.31332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,      -1.16563,   178.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.612E-03,      -1.03776,  -745.743E-03,      -1.03763,  -6.18057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,       1.20707,   354.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.883E-03,  -956.820E-03,  -872.044E-03,  -948.659E-03,  -26.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,       1.05360,   340.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.420E-03,  -980.530E-03,  -822.552E-03,  -959.398E-03,  -57.7789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   941.641E-03,   501.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.451E-03,  -982.602E-03,  -801.149E-03,  -980.903E-03,  -17.5557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,       1.23102,   54.8216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.052E-03,      -1.09972,  -807.639E-03,  -886.129E-03,  -249.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   867.951E-03,      -1.19197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.301E-03,  -995.795E-03,  -832.623E-03,  -994.474E-03,   14.6839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -438.904E-03,      -1.13201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.362E-03,  -988.421E-03,  -775.907E-03,  -978.876E-03,   45.0381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,       1.34129,      -1.15277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.180E-03,      -1.04575,  -866.413E-03,      -1.04552,   6.45714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,       1.20630,   513.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.890E-03,  -977.130E-03,  -844.081E-03,  -976.939E-03,   5.04148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,       1.13308,   589.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.034E-03,  -981.545E-03,  -825.290E-03,  -981.289E-03,   6.32899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -857.711E-03,       1.25068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.402E-03,      -1.00081,  -768.436E-03,  -997.774E-03,  -26.5498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -974.351E-03,   901.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.580E-03,      -1.01540,  -756.781E-03,      -1.01220,  -28.7705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,       1.20926,   277.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.168E-03,  -963.310E-03,  -890.112E-03,  -925.365E-03,  -52.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -525.077E-03,      -1.04780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.078E-03,  -999.079E-03,  -767.237E-03,  -988.920E-03,   48.5314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,       1.14817,   920.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.141E-03,  -998.926E-03,  -803.561E-03,  -996.506E-03,   21.7428E-03
