ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   9.39321E-03,  -829.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.885E-03,      -2.06627,      -2.06437,  -910.780E-03,   46.7870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   691.595E-03,  -554.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.850E-03,      -2.00255,      -1.99976,  -922.640E-03,  -54.8811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   401.992E-03,  -659.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.650E-03,      -2.05587,      -2.05416,  -893.361E-03,  -44.5979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   158.746E-03,  -815.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.166E-03,      -2.06877,      -2.06846,  -900.479E-03,   19.1201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   628.138E-03,  -427.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.109E-03,      -1.96150,      -1.95743,  -937.187E-03,  -64.6315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -343.900E-03,   849.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.022E-03,      -1.96955,      -1.96530,  -983.271E-03,  -64.7332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -403.142E-03,   812.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.253E-03,      -1.96806,      -1.96269,  -976.617E-03,  -72.9271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   315.542E-03,   632.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06968,      -1.86546,      -1.86518,      -1.06996,  -14.8931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -840.536E-03,   407.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03931,      -1.82151,      -1.80729,      -1.05353,  -104.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   100.449E-03,  -819.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.879E-03,      -2.06780,      -2.06709,  -904.591E-03,   28.7658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -129.172E-03,   802.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -1.97230,      -1.96929,      -1.00504,  -53.9563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -528.698E-03,  -568.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.901E-03,      -1.98816,      -1.96915,  -998.915E-03,   137.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   778.421E-03,  -543.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.832E-03,      -2.00002,      -1.99756,  -929.296E-03,  -51.3660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   74.3995E-03,   895.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01966,      -1.95685,      -1.95174,      -1.02477,  -69.0081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   245.952E-03,   957.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00992,      -1.96059,      -1.95092,      -1.01959,  -95.3865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,      -1.03032,  -170.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07296,      -1.81070,      -1.80559,      -1.07807,   61.1658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,      -1.02248,  -231.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06381,      -1.82546,      -1.81870,      -1.07057,   71.4492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   881.629E-03,  -106.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.118E-03,      -1.92999,      -1.90742,  -937.685E-03,   149.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,  -188.852E-03,   735.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.536E-03,      -1.98728,      -1.98442,  -991.391E-03,  -53.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,  -244.729E-03,   689.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.975E-03,      -1.99258,      -1.98853,  -976.033E-03,  -64.2281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,   698.408E-03,  -657.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.081E-03,      -2.01819,      -2.01569,  -922.583E-03,  -52.3569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,   108.554E-03,   951.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01346,      -1.95955,      -1.95345,      -1.01956,  -75.7369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,   26.5835E-03,   921.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -1.96025,      -1.95559,      -1.01849,  -66.2215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,   218.239E-03,  -817.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.856E-03,      -2.06646,      -2.06643,  -899.886E-03,   5.91499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -959.991E-03,   376.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05503,      -1.81348,      -1.80574,      -1.06277,  -76.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -890.069E-03,   308.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06749,      -1.78664,      -1.77683,      -1.07730,  -83.4081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   163.014E-03,  -877.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.083E-03,      -2.05529,      -2.05502,  -912.357E-03,   17.6873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,  -204.229E-03,   790.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.070E-03,      -1.97763,      -1.97438,  -993.322E-03,  -56.5815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -124.413E-03,  -790.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.057E-03,      -2.06277,      -2.05757,  -925.259E-03,   76.9265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -252.780E-03,  -735.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.611E-03,      -2.05052,      -2.04128,  -945.857E-03,   101.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -120.294E-03,   877.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00439,      -1.96719,      -1.96385,      -1.00774,  -56.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   849.929E-03,  -560.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.344E-03,      -2.00794,      -2.00521,  -936.077E-03,  -54.1166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   851.469E-03,  -494.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.098E-03,      -1.99772,      -1.99578,  -934.035E-03,  -45.3922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,  -653.503E-03,  -560.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.620E-03,      -1.95244,      -1.93625,      -1.00781,   123.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -603.036E-03,  -629.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.364E-03,      -1.97094,      -1.95723,  -998.075E-03,   115.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -603.904E-03,  -540.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.274E-03,      -1.96245,      -1.94327,      -1.00745,   135.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   302.918E-03,  -721.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.279E-03,      -2.06905,      -2.06867,  -889.661E-03,  -21.2149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   651.073E-03,  -388.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.976E-03,      -1.94477,      -1.94144,  -942.307E-03,  -57.7880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,      -1.01727,  -287.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05511,      -1.83878,      -1.83110,      -1.06279,   77.2164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   650.472E-03,   680.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13897,      -1.63642,      -1.58071,      -1.19469,  -156.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,   548.681E-03,  -653.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.373E-03,      -2.03046,      -2.02803,  -908.801E-03,  -52.1912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -900.343E-03,   159.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10610,      -1.74146,      -1.73945,      -1.10811,  -35.6726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,  -983.178E-03,   166.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09350,      -1.76830,      -1.76707,      -1.09473,  -28.7490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,  -73.5179E-03,  -871.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.840E-03,      -2.05008,      -2.04721,  -928.710E-03,   56.7297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,  -159.996E-03,  -916.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.686E-03,      -2.03279,      -2.02935,  -944.128E-03,   61.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,   642.125E-03,  -602.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.837E-03,      -2.01415,      -2.01129,  -918.701E-03,  -56.0111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   61.8022E-03,  -854.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.123E-03,      -2.06148,      -2.06042,  -912.178E-03,   34.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -454.493E-03,  -717.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.348E-03,      -2.00535,      -1.99440,  -979.296E-03,   105.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,      -1.04487,   243.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07696,      -1.79418,      -1.79190,      -1.07924,  -40.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   147.749E-03,       1.00155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00891,      -1.96522,      -1.95836,      -1.01576,  -80.6913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,  -751.452E-03,   669.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.999E-03,      -1.90477,      -1.89326,      -1.00051,  -102.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,  -711.128E-03,   615.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.908E-03,      -1.90107,      -1.88661,  -999.364E-03,  -114.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,  -896.240E-03,   511.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02587,      -1.85156,      -1.84078,      -1.03664,  -93.7047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,  -872.602E-03,   455.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03220,      -1.83930,      -1.82801,      -1.04349,  -94.7864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,  -627.329E-03,  -688.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.732E-03,      -1.96895,      -1.95847,  -994.215E-03,   101.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,  -334.269E-03,  -792.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.098E-03,      -2.02404,      -2.01602,  -962.122E-03,   92.3116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -976.161E-03,  -360.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04089,      -1.86048,      -1.85022,      -1.05115,   91.1043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,      -1.03534,  -105.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08340,      -1.79537,      -1.79214,      -1.08663,   47.8213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,      -1.03319,  -41.0297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09083,      -1.78122,      -1.77970,      -1.09235,   32.3531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,  -596.192E-03,   762.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.649E-03,      -1.94203,      -1.93316,  -979.525E-03,  -92.4299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,  -612.008E-03,   679.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.935E-03,      -1.93310,      -1.92136,  -980.682E-03,  -105.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -395.887E-03,  -748.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.780E-03,      -2.01527,      -2.00532,  -971.726E-03,   101.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -385.165E-03,   908.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.055E-03,      -1.96376,      -1.95946,  -984.350E-03,  -64.8554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,   397.943E-03,  -750.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.583E-03,      -2.05197,      -2.05125,  -901.309E-03,  -28.8855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,   282.126E-03,  -815.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.182E-03,      -2.05731,      -2.05728,  -903.216E-03,  -6.27922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,  -686.615E-03,  -680.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.686E-03,      -1.95988,      -1.94958,  -997.985E-03,   99.5291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,  -686.793E-03,  -755.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.864E-03,      -1.96260,      -1.95458,  -993.880E-03,   88.1159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,   218.931E-03,  -952.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.596E-03,      -2.04208,      -2.04198,  -921.692E-03,   10.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,   222.097E-03,  -883.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.230E-03,      -2.05256,      -2.05249,  -911.297E-03,   8.76336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -177.177E-03,  -822.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.546E-03,      -2.04680,      -2.04131,  -939.044E-03,   78.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   830.823E-03,  -631.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.232E-03,      -2.01380,      -2.01109,  -933.940E-03,  -54.0755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,  -14.4152E-03,  -893.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.886E-03,      -2.04882,      -2.04693,  -925.782E-03,   46.1451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   102.347E-03,  -931.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.405E-03,      -2.04646,      -2.04586,  -922.005E-03,   25.9711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,  -663.621E-03,   653.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.689E-03,      -1.91943,      -1.90588,  -988.240E-03,  -112.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,  -582.553E-03,   617.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.236E-03,      -1.93224,      -1.91682,  -977.659E-03,  -121.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,      -1.10288,   32.5803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08438,      -1.79213,      -1.79195,      -1.08457,   11.4891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,      -1.02071,   25.4493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09753,      -1.77094,      -1.77070,      -1.09777,   12.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,      -1.09971,   382.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05449,      -1.82702,      -1.82319,      -1.05833,  -54.3139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,      -1.03590,   312.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06736,      -1.80430,      -1.80035,      -1.07131,  -53.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   343.819E-03,  -791.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.423E-03,      -2.05532,      -2.05510,  -902.640E-03,  -15.8354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,   444.595E-03,  -807.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.906E-03,      -2.04431,      -2.04373,  -909.490E-03,  -25.7438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,  -928.509E-03,   425.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04078,      -1.83112,      -1.82144,      -1.05046,  -86.9483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,   226.929E-03,       1.00646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00257,      -1.97233,      -1.96373,      -1.01116,  -90.9060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,  -15.5629E-03,       1.00435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00489,      -1.96612,      -1.96162,      -1.00939,  -65.5639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,   48.1185E-03,   984.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00904,      -1.96485,      -1.95951,      -1.01439,  -71.2768E-03
