ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   212.826E-03,   580.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.692E-03,      -1.42384,      -1.41906,  -843.473E-03,   52.6770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   577.870E-03,   165.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02693,      -1.21496,      -1.13723,      -1.10467,   92.5930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -431.189E-03,   384.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.949E-03,      -1.41125,      -1.28905,      -1.00715,  -222.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,   655.235E-03,  -248.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.995E-03,      -1.60759,      -1.59237,  -865.219E-03,  -106.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -676.446E-03,  -232.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09984,      -1.14172,      -1.09986,      -1.14170,  -936.310E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -45.4305E-03,   505.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.176E-03,      -1.50735,      -1.49850,  -816.028E-03,  -78.2241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -271.595E-03,   536.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.618E-03,      -1.42944,      -1.38545,  -918.605E-03,  -149.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -644.981E-03,  -264.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09581,      -1.14179,      -1.09913,      -1.13847,   11.9025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -641.920E-03,   75.6343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00880,      -1.25327,      -1.09029,      -1.17178,  -115.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   138.759E-03,   552.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.883E-03,      -1.45536,      -1.45397,  -821.274E-03,   29.6919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -438.541E-03,  -496.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01986,      -1.16443,      -1.13640,      -1.04790,   57.1565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -604.439E-03,  -68.5882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03767,      -1.22226,      -1.04675,      -1.21319,  -39.9090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -657.197E-03,  -36.4132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04636,      -1.20997,      -1.07367,      -1.18266,  -61.0084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   713.947E-03,  -18.2498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01802,      -1.29683,      -1.29132,      -1.02354,  -38.8387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   538.627E-03,  -382.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.204E-03,      -1.93560,      -1.86840,  -795.405E-03,  -276.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   290.938E-03,   526.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.924E-03,      -1.42356,      -1.40398,  -843.510E-03,   106.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   713.216E-03,   68.3701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04624,      -1.23669,      -1.23656,      -1.04637,   4.95790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,  -10.8110E-03,   559.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.038E-03,      -1.46801,      -1.46407,  -835.985E-03,  -49.9460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,  -91.5497E-03,   535.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.967E-03,      -1.48259,      -1.46820,  -844.354E-03,  -95.8243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -568.563E-03,  -475.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06679,      -1.13700,      -1.11443,      -1.08937,   32.7951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,  -509.963E-03,  -456.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04778,      -1.15340,      -1.11977,      -1.08141,   49.2050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -597.682E-03,  -231.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07973,      -1.16870,      -1.08654,      -1.16190,   23.6477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -647.020E-03,  -114.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06861,      -1.18464,      -1.07344,      -1.17980,  -23.1848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   596.389E-03,   353.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.055E-03,      -1.29088,      -1.23378,  -997.154E-03,   129.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   627.182E-03,   123.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07262,      -1.18993,      -1.17000,      -1.09255,   44.0534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,   699.347E-03,   241.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00649,      -1.24106,      -1.21253,      -1.03501,   76.6663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -672.379E-03,   36.8164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03108,      -1.22708,      -1.09125,      -1.16691,  -90.4068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,  -685.686E-03,  -329.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10585,      -1.12180,      -1.10930,      -1.11836,   6.56399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   784.276E-03,  -198.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.485E-03,      -1.47563,      -1.47549,  -867.620E-03,   9.05153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   664.472E-03,  -155.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.924E-03,      -1.47139,      -1.44633,  -956.980E-03,  -113.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   110.942E-03,  -578.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.063E-03,      -1.69185,      -1.33377,  -941.139E-03,  -518.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -62.4239E-03,  -592.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.801E-03,      -1.37302,      -1.26885,  -874.962E-03,  -227.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -301.685E-03,  -568.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.371E-03,      -1.18602,      -1.18556,  -963.829E-03,   10.0850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -599.602E-03,   316.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.596E-03,      -1.31770,      -1.19865,      -1.07565,  -169.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -621.574E-03,   267.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.496E-03,      -1.30182,      -1.17252,      -1.09780,  -162.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -624.240E-03,  -309.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09155,      -1.14087,      -1.10106,      -1.13135,   19.4598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -434.473E-03,   474.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.062E-03,      -1.38395,      -1.30683,  -985.177E-03,  -175.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -411.305E-03,  -545.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -1.15780,      -1.14520,      -1.02607,   40.7283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   24.0191E-03,   516.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.787E-03,      -1.49398,      -1.49248,  -808.285E-03,  -32.0471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   677.758E-03,   335.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.901E-03,      -1.26803,      -1.22689,      -1.01105,   102.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -327.117E-03,   554.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.251E-03,      -1.40408,      -1.35780,  -939.532E-03,  -146.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -243.206E-03,  -545.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.249E-03,      -1.23174,      -1.23163,  -910.365E-03,  -6.10128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -368.009E-03,  -594.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00683,      -1.14782,      -1.14533,      -1.00932,   18.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   559.827E-03,   409.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.773E-03,      -1.31618,      -1.26055,  -968.399E-03,   139.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,   406.018E-03,   587.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.059E-03,      -1.36399,      -1.34539,  -897.654E-03,   93.1213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   88.6647E-03,  -721.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.800E-03,      -1.49455,  -929.267E-03,      -1.18409,  -418.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -189.720E-03,   581.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.394E-03,      -1.43259,      -1.40697,  -896.006E-03,  -117.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   216.169E-03,   670.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.009E-03,      -1.39074,      -1.38898,  -872.769E-03,   30.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   169.199E-03,   617.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.425E-03,      -1.41763,      -1.41654,  -852.508E-03,   24.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -552.627E-03,   440.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.663E-03,      -1.33937,      -1.25653,      -1.02350,  -161.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -510.992E-03,   469.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.320E-03,      -1.35144,      -1.27529,      -1.00847,  -161.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -409.267E-03,   528.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.300E-03,      -1.37946,      -1.32001,  -970.745E-03,  -155.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -535.885E-03,   513.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.985E-03,      -1.33554,      -1.27508,      -1.00444,  -141.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -277.178E-03,  -639.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.288E-03,      -1.15979,      -1.15515,  -980.934E-03,  -28.8249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -703.532E-03,   226.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.877E-03,      -1.26487,      -1.15992,      -1.10382,  -130.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -688.940E-03,   103.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01739,      -1.24290,      -1.11495,      -1.14535,  -111.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   354.520E-03,   635.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.490E-03,      -1.37033,      -1.35978,  -889.036E-03,   71.2439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   59.7204E-03,   674.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.952E-03,      -1.40435,      -1.40355,  -874.750E-03,  -20.5599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   85.0722E-03,   580.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.777E-03,      -1.45110,      -1.45108,  -832.794E-03,  -3.23105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -191.044E-03,  -586.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.937E-03,      -1.24878,      -1.23749,  -899.228E-03,  -62.8242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -93.2030E-03,  -706.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.649E-03,      -1.23105,      -1.09079,      -1.01191,  -175.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -632.029E-03,   463.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.450E-03,      -1.30696,      -1.24290,      -1.02951,  -133.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -682.650E-03,   283.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.515E-03,      -1.28255,      -1.18052,      -1.08655,  -141.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -707.876E-03,  -3.61804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04900,      -1.20593,      -1.09749,      -1.15744,  -72.5182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -143.147E-03,   558.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.580E-03,      -1.45620,      -1.43556,  -872.219E-03,  -109.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -553.396E-03,  -535.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05915,      -1.13000,      -1.11452,      -1.07463,   29.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -538.217E-03,  -596.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05711,      -1.12354,      -1.11111,      -1.06954,   25.9031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   438.832E-03,   521.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.281E-03,      -1.36280,      -1.33005,  -906.031E-03,   122.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   526.401E-03,   475.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.885E-03,      -1.33489,      -1.29042,  -941.351E-03,   132.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -686.164E-03,  -159.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08699,      -1.16106,      -1.09185,      -1.15620,  -18.3457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   27.7056E-03,   616.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.207E-03,      -1.43528,      -1.43360,  -853.893E-03,  -31.3071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -256.838E-03,   583.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.495E-03,      -1.40656,      -1.37489,  -922.161E-03,  -123.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -469.704E-03,   430.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.370E-03,      -1.37688,      -1.28223,      -1.00602,  -187.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -602.128E-03,   409.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.468E-03,      -1.31859,      -1.23331,      -1.04175,  -153.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -303.085E-03,   612.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.881E-03,      -1.38642,      -1.35470,  -937.597E-03,  -119.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -647.796E-03,   175.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.426E-03,      -1.27366,      -1.13228,      -1.13281,  -141.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -28.0680E-03,   662.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.259E-03,      -1.41076,      -1.40617,  -880.850E-03,  -49.3209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   115.627E-03,   647.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.773E-03,      -1.41064,      -1.41064,  -862.781E-03,   2.08546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -722.028E-03,  -207.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09778,      -1.14306,      -1.10326,      -1.13758,  -14.7693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   277.203E-03,   705.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.313E-03,      -1.37095,      -1.36754,  -888.717E-03,   40.5168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -202.266E-03,  -649.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.206E-03,      -1.19012,      -1.16026,  -967.064E-03,  -81.6089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -134.576E-03,  -606.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.417E-03,      -1.27967,      -1.23301,  -899.073E-03,  -133.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -726.777E-03,   169.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01548,      -1.24441,      -1.14244,      -1.11745,  -113.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   728.855E-03,   299.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.350E-03,      -1.25690,      -1.22745,      -1.01580,   84.2629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   707.023E-03,   153.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03594,      -1.22471,      -1.21228,      -1.04838,   46.8252E-03
